TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.049608e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.794000e-10 ,  -3.172500e-10
DataValue ,  -4.000000e-02 ,  -5.777500e-07 ,  5.776000e-07
DataValue ,  -8.000000e-02 ,  -1.159000e-06 ,  1.159000e-06
DataValue ,  -1.200000e-01 ,  -1.750000e-06 ,  1.752000e-06
DataValue ,  -1.600000e-01 ,  -2.361000e-06 ,  2.361500e-06
DataValue ,  -2.000000e-01 ,  -2.987500e-06 ,  2.994000e-06
DataValue ,  -2.400000e-01 ,  -3.639000e-06 ,  3.641000e-06
DataValue ,  -2.800000e-01 ,  -4.311000e-06 ,  4.316000e-06
DataValue ,  -3.200000e-01 ,  -5.016000e-06 ,  5.011000e-06
DataValue ,  -3.600000e-01 ,  -5.741500e-06 ,  5.740500e-06
DataValue ,  -4.000000e-01 ,  -6.499000e-06 ,  6.499000e-06
DataValue ,  -4.400000e-01 ,  -7.298000e-06 ,  7.302000e-06
DataValue ,  -4.800000e-01 ,  -8.139000e-06 ,  8.146000e-06
DataValue ,  -5.200000e-01 ,  -9.037000e-06 ,  9.035500e-06
DataValue ,  -5.600000e-01 ,  -9.965000e-06 ,  9.968500e-06
DataValue ,  -6.000000e-01 ,  -1.094200e-05 ,  1.095500e-05
DataValue ,  -6.400000e-01 ,  -1.197500e-05 ,  1.198500e-05
DataValue ,  -6.800000e-01 ,  -1.308500e-05 ,  1.307000e-05
DataValue ,  -7.200000e-01 ,  -1.426000e-05 ,  1.424500e-05
DataValue ,  -7.600000e-01 ,  -1.546000e-05 ,  1.548500e-05
DataValue ,  -8.000000e-01 ,  -1.678000e-05 ,  1.676500e-05
DataValue ,  -8.400000e-01 ,  -1.818000e-05 ,  1.816500e-05
DataValue ,  -8.800000e-01 ,  -1.964000e-05 ,  1.962000e-05
DataValue ,  -9.200000e-01 ,  -2.121500e-05 ,  2.118500e-05
DataValue ,  -9.600000e-01 ,  -2.288000e-05 ,  2.289000e-05
DataValue ,  -1.000000e+00 ,  -2.470500e-05 ,  2.471500e-05
DataValue ,  -1.040000e+00 ,  -2.663000e-05 ,  2.664500e-05
DataValue ,  -1.080000e+00 ,  -2.868000e-05 ,  2.870500e-05
DataValue ,  -1.120000e+00 ,  -3.093500e-05 ,  3.095000e-05
DataValue ,  -1.160000e+00 ,  -3.335500e-05 ,  3.337000e-05
DataValue ,  -1.200000e+00 ,  -3.599500e-05 ,  3.603000e-05
DataValue ,  -1.240000e+00 ,  -3.886000e-05 ,  3.885500e-05
DataValue ,  -1.280000e+00 ,  -4.193500e-05 ,  4.190000e-05
DataValue ,  -1.320000e+00 ,  -4.542000e-05 ,  4.546000e-05
DataValue ,  -1.360000e+00 ,  -4.936500e-05 ,  4.950500e-05
DataValue ,  -1.400000e+00 ,  -5.384500e-05 ,  5.390000e-05
DataValue ,  -1.440000e+00 ,  -5.879500e-05 ,  5.890500e-05
DataValue ,  -1.480000e+00 ,  -6.447500e-05 ,  6.461500e-05
DataValue ,  -1.520000e+00 ,  -7.111000e-05 ,  7.128500e-05
DataValue ,  -1.560000e+00 ,  -7.915000e-05 ,  7.943500e-05
DataValue ,  -1.600000e+00 ,  -8.962500e-05 ,  8.991000e-05
DataValue ,  -1.640000e+00 ,  -1.041700e-04 ,  1.062350e-04
DataValue ,  -1.680000e+00 ,  -9.861500e-04 ,  1.195000e-03
DataValue ,  -1.720000e+00 ,  -1.012550e-03 ,  1.240500e-03
DataValue ,  -1.760000e+00 ,  -9.892500e-04 ,  1.234000e-03
DataValue ,  -1.800000e+00 ,  -1.005300e-03 ,  1.198500e-03
DataValue ,  -1.840000e+00 ,  -9.998500e-04 ,  1.253500e-03
DataValue ,  -1.880000e+00 ,  -1.004700e-03 ,  1.265000e-03
DataValue ,  -1.920000e+00 ,  -9.866000e-04 ,  1.257000e-03
DataValue ,  -1.960000e+00 ,  -9.854000e-04 ,  1.223500e-03
DataValue ,  -2.000000e+00 ,  -1.014900e-03 ,  1.205000e-03
DataValue ,  -2.040000e+00 ,  -9.983000e-04 ,  1.262500e-03
DataValue ,  -2.080000e+00 ,  -1.013400e-03 ,  1.265500e-03
DataValue ,  -2.120000e+00 ,  -9.855000e-04 ,  1.194000e-03
DataValue ,  -2.160000e+00 ,  -1.013400e-03 ,  1.213000e-03
DataValue ,  -2.200000e+00 ,  -9.867000e-04 ,  1.225000e-03
DataValue ,  -2.240000e+00 ,  -9.997000e-04 ,  1.256000e-03
DataValue ,  -2.280000e+00 ,  -1.009400e-03 ,  1.217000e-03
DataValue ,  -2.320000e+00 ,  -1.001900e-03 ,  1.204000e-03
DataValue ,  -2.360000e+00 ,  -9.980500e-04 ,  1.237500e-03
DataValue ,  -2.400000e+00 ,  -9.905500e-04 ,  1.220000e-03
DataValue ,  -2.440000e+00 ,  -9.879500e-04 ,  1.217500e-03
DataValue ,  -2.480000e+00 ,  -1.012800e-03 ,  1.258500e-03
DataValue ,  -2.520000e+00 ,  -9.860500e-04 ,  1.203000e-03
DataValue ,  -2.560000e+00 ,  -1.010200e-03 ,  1.210500e-03
DataValue ,  -2.600000e+00 ,  -9.862000e-04 ,  1.198500e-03
DataValue ,  -2.640000e+00 ,  -1.006200e-03 ,  1.259000e-03
DataValue ,  -2.680000e+00 ,  -1.008500e-03 ,  1.260000e-03
DataValue ,  -2.720000e+00 ,  -1.000800e-03 ,  1.240500e-03
DataValue ,  -2.760000e+00 ,  -1.007250e-03 ,  1.251000e-03
DataValue ,  -2.800000e+00 ,  -9.863000e-04 ,  1.193500e-03
DataValue ,  -2.840000e+00 ,  -9.972000e-04 ,  1.198500e-03
DataValue ,  -2.880000e+00 ,  -1.000450e-03 ,  1.220000e-03
DataValue ,  -2.920000e+00 ,  -1.014850e-03 ,  1.243000e-03
DataValue ,  -2.960000e+00 ,  -9.876500e-04 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -1.014450e-03 ,  1.190500e-03
DataValue ,  -3.040000e+00 ,  -9.976500e-04 ,  1.244500e-03
DataValue ,  -3.080000e+00 ,  -9.979500e-04 ,  1.243000e-03
DataValue ,  -3.120000e+00 ,  -1.010550e-03 ,  1.194000e-03
DataValue ,  -3.160000e+00 ,  -9.898500e-04 ,  1.228500e-03
DataValue ,  -3.200000e+00 ,  -9.907500e-04 ,  1.186000e-03
DataValue ,  -3.240000e+00 ,  -1.013300e-03 ,  1.227000e-03
DataValue ,  -3.280000e+00 ,  -9.884500e-04 ,  1.242000e-03
DataValue ,  -3.320000e+00 ,  -1.006900e-03 ,  1.229500e-03
DataValue ,  -3.360000e+00 ,  -1.013900e-03 ,  1.201000e-03
DataValue ,  -3.400000e+00 ,  -1.013300e-03 ,  1.217000e-03
DataValue ,  -3.440000e+00 ,  -9.994500e-04 ,  1.184500e-03
DataValue ,  -3.480000e+00 ,  -9.891000e-04 ,  1.251000e-03
DataValue ,  -3.520000e+00 ,  -1.008200e-03 ,  1.192500e-03
DataValue ,  -3.560000e+00 ,  -9.933500e-04 ,  1.186000e-03
DataValue ,  -3.600000e+00 ,  -1.001400e-03 ,  1.184500e-03
DataValue ,  -3.640000e+00 ,  -9.923000e-04 ,  1.232500e-03
DataValue ,  -3.680000e+00 ,  -9.894000e-04 ,  1.223500e-03
DataValue ,  -3.720000e+00 ,  -1.008550e-03 ,  1.243000e-03
DataValue ,  -3.760000e+00 ,  -1.010200e-03 ,  1.184000e-03
DataValue ,  -3.800000e+00 ,  -1.007650e-03 ,  1.189000e-03
DataValue ,  -3.840000e+00 ,  -1.006150e-03 ,  1.235000e-03
DataValue ,  -3.880000e+00 ,  -1.012200e-03 ,  1.234000e-03
DataValue ,  -3.920000e+00 ,  -1.001500e-03 ,  1.183000e-03
DataValue ,  -3.960000e+00 ,  -1.011950e-03 ,  1.212000e-03
DataValue ,  -4.000000e+00 ,  -1.013850e-03 ,  1.184000e-03
DataValue ,  -4.000000e+00 ,  -9.877500e-04 ,  1.249500e-03
DataValue ,  -3.960000e+00 ,  -1.012850e-03 ,  1.188000e-03
DataValue ,  -3.920000e+00 ,  -9.941000e-04 ,  1.232000e-03
DataValue ,  -3.880000e+00 ,  -1.011600e-03 ,  1.200000e-03
DataValue ,  -3.840000e+00 ,  -9.995000e-04 ,  1.224000e-03
DataValue ,  -3.800000e+00 ,  -9.882000e-04 ,  1.229500e-03
DataValue ,  -3.760000e+00 ,  -1.000300e-03 ,  1.247500e-03
DataValue ,  -3.720000e+00 ,  -9.984000e-04 ,  1.231000e-03
DataValue ,  -3.680000e+00 ,  -9.855000e-04 ,  1.193000e-03
DataValue ,  -3.640000e+00 ,  -9.945500e-04 ,  1.224000e-03
DataValue ,  -3.600000e+00 ,  -9.960500e-04 ,  1.216500e-03
DataValue ,  -3.560000e+00 ,  -9.873500e-04 ,  1.209000e-03
DataValue ,  -3.520000e+00 ,  -9.941000e-04 ,  1.232000e-03
DataValue ,  -3.480000e+00 ,  -1.003350e-03 ,  1.189500e-03
DataValue ,  -3.440000e+00 ,  -1.012250e-03 ,  1.184500e-03
DataValue ,  -3.400000e+00 ,  -9.900500e-04 ,  1.183000e-03
DataValue ,  -3.360000e+00 ,  -9.871000e-04 ,  1.243500e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  1.242500e-03
DataValue ,  -3.280000e+00 ,  -1.012800e-03 ,  1.211000e-03
DataValue ,  -3.240000e+00 ,  -1.011650e-03 ,  1.214000e-03
DataValue ,  -3.200000e+00 ,  -9.897000e-04 ,  1.216000e-03
DataValue ,  -3.160000e+00 ,  -9.912500e-04 ,  1.217500e-03
DataValue ,  -3.120000e+00 ,  -9.992000e-04 ,  1.229500e-03
DataValue ,  -3.080000e+00 ,  -9.857500e-04 ,  1.204500e-03
DataValue ,  -3.040000e+00 ,  -1.000600e-03 ,  1.208000e-03
DataValue ,  -3.000000e+00 ,  -1.012850e-03 ,  1.199500e-03
DataValue ,  -2.960000e+00 ,  -9.931000e-04 ,  1.246500e-03
DataValue ,  -2.920000e+00 ,  -1.002250e-03 ,  1.235500e-03
DataValue ,  -2.880000e+00 ,  -1.008350e-03 ,  1.236000e-03
DataValue ,  -2.840000e+00 ,  -9.877500e-04 ,  1.182000e-03
DataValue ,  -2.800000e+00 ,  -1.009500e-03 ,  1.186500e-03
DataValue ,  -2.760000e+00 ,  -1.004150e-03 ,  1.199000e-03
DataValue ,  -2.720000e+00 ,  -1.004250e-03 ,  1.216500e-03
DataValue ,  -2.680000e+00 ,  -9.913500e-04 ,  1.252500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.978500e-05 ,  1.975500e-05
DataValue ,  -8.400000e-01 ,  -1.826500e-05 ,  1.823500e-05
DataValue ,  -8.000000e-01 ,  -1.684500e-05 ,  1.685500e-05
DataValue ,  -7.600000e-01 ,  -1.555000e-05 ,  1.555000e-05
DataValue ,  -7.200000e-01 ,  -1.431500e-05 ,  1.430500e-05
DataValue ,  -6.800000e-01 ,  -1.315000e-05 ,  1.317000e-05
DataValue ,  -6.400000e-01 ,  -1.203500e-05 ,  1.204000e-05
DataValue ,  -6.000000e-01 ,  -1.101000e-05 ,  1.100500e-05
DataValue ,  -5.600000e-01 ,  -1.001000e-05 ,  1.001500e-05
DataValue ,  -5.200000e-01 ,  -9.070500e-06 ,  9.073500e-06
DataValue ,  -4.800000e-01 ,  -8.170500e-06 ,  8.169000e-06
DataValue ,  -4.400000e-01 ,  -7.324000e-06 ,  7.332500e-06
DataValue ,  -4.000000e-01 ,  -6.526500e-06 ,  6.529500e-06
DataValue ,  -3.600000e-01 ,  -5.765000e-06 ,  5.762000e-06
DataValue ,  -3.200000e-01 ,  -5.025500e-06 ,  5.028000e-06
DataValue ,  -2.800000e-01 ,  -4.326500e-06 ,  4.325000e-06
DataValue ,  -2.400000e-01 ,  -3.654000e-06 ,  3.652000e-06
DataValue ,  -2.000000e-01 ,  -2.997500e-06 ,  2.996000e-06
DataValue ,  -1.600000e-01 ,  -2.367500e-06 ,  2.370500e-06
DataValue ,  -1.200000e-01 ,  -1.757500e-06 ,  1.760000e-06
DataValue ,  -8.000000e-02 ,  -1.165500e-06 ,  1.165000e-06
DataValue ,  -4.000000e-02 ,  -5.773000e-07 ,  5.779000e-07
DataValue ,  0.000000e+00 ,  2.089000e-10 ,  -2.815000e-10
