TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.963339e+03
Measurement ,  Rlow1 ,  6.815650e+04
Measurement ,  Rlow2 ,  6.789398e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.365000e-10 ,  1.646000e-10
DataValue ,  4.000000e-02 ,  4.766500e-07 ,  -4.769500e-07
DataValue ,  8.000000e-02 ,  9.586000e-07 ,  -9.592000e-07
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.959000e-06
DataValue ,  2.000000e-01 ,  2.482500e-06 ,  -2.481000e-06
DataValue ,  2.400000e-01 ,  3.023000e-06 ,  -3.021500e-06
DataValue ,  2.800000e-01 ,  3.588000e-06 ,  -3.588000e-06
DataValue ,  3.200000e-01 ,  4.180000e-06 ,  -4.182000e-06
DataValue ,  3.600000e-01 ,  4.798500e-06 ,  -4.803500e-06
DataValue ,  4.000000e-01 ,  5.453500e-06 ,  -5.455000e-06
DataValue ,  4.400000e-01 ,  6.141500e-06 ,  -6.140500e-06
DataValue ,  4.800000e-01 ,  6.870500e-06 ,  -6.862500e-06
DataValue ,  5.200000e-01 ,  7.629500e-06 ,  -7.628000e-06
DataValue ,  5.600000e-01 ,  8.435500e-06 ,  -8.438000e-06
DataValue ,  6.000000e-01 ,  9.286000e-06 ,  -9.287000e-06
DataValue ,  6.400000e-01 ,  1.018900e-05 ,  -1.019300e-05
DataValue ,  6.800000e-01 ,  1.114450e-05 ,  -1.114350e-05
DataValue ,  7.200000e-01 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  7.600000e-01 ,  1.324500e-05 ,  -1.323000e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  8.400000e-01 ,  1.556500e-05 ,  -1.557000e-05
DataValue ,  8.800000e-01 ,  1.683500e-05 ,  -1.684000e-05
DataValue ,  9.200000e-01 ,  1.819000e-05 ,  -1.821000e-05
DataValue ,  9.600000e-01 ,  1.967500e-05 ,  -1.967000e-05
DataValue ,  1.000000e+00 ,  2.122500e-05 ,  -2.123000e-05
DataValue ,  1.040000e+00 ,  2.288000e-05 ,  -2.289500e-05
DataValue ,  1.080000e+00 ,  2.464500e-05 ,  -2.464500e-05
DataValue ,  1.120000e+00 ,  2.656500e-05 ,  -2.653500e-05
DataValue ,  1.160000e+00 ,  2.860000e-05 ,  -2.860000e-05
DataValue ,  1.200000e+00 ,  3.079000e-05 ,  -3.080000e-05
DataValue ,  1.240000e+00 ,  3.316000e-05 ,  -3.315500e-05
DataValue ,  1.280000e+00 ,  3.574000e-05 ,  -3.575000e-05
DataValue ,  1.320000e+00 ,  3.858500e-05 ,  -3.858000e-05
DataValue ,  1.360000e+00 ,  4.169500e-05 ,  -4.167500e-05
DataValue ,  1.400000e+00 ,  4.504000e-05 ,  -4.505500e-05
DataValue ,  1.440000e+00 ,  4.879000e-05 ,  -4.879500e-05
DataValue ,  1.480000e+00 ,  5.297000e-05 ,  -5.297000e-05
DataValue ,  1.520000e+00 ,  5.761500e-05 ,  -5.756000e-05
DataValue ,  1.560000e+00 ,  6.300500e-05 ,  -6.306500e-05
DataValue ,  1.600000e+00 ,  6.915500e-05 ,  -6.914000e-05
DataValue ,  1.640000e+00 ,  7.626000e-05 ,  -7.623500e-05
DataValue ,  1.680000e+00 ,  8.470000e-05 ,  -8.480500e-05
DataValue ,  1.720000e+00 ,  9.543000e-05 ,  -9.525000e-05
DataValue ,  1.760000e+00 ,  1.089250e-04 ,  -1.091950e-04
DataValue ,  1.800000e+00 ,  1.298000e-04 ,  -1.299500e-04
DataValue ,  1.840000e+00 ,  1.769500e-04 ,  -1.767500e-04
DataValue ,  1.880000e+00 ,  9.969000e-04 ,  -1.066000e-03
DataValue ,  1.920000e+00 ,  9.919000e-04 ,  -1.144000e-03
DataValue ,  1.960000e+00 ,  1.028300e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.038500e-03 ,  -1.147500e-03
DataValue ,  2.040000e+00 ,  1.045900e-03 ,  -1.048500e-03
DataValue ,  2.080000e+00 ,  1.048250e-03 ,  -1.138500e-03
DataValue ,  2.120000e+00 ,  1.040950e-03 ,  -1.142500e-03
DataValue ,  2.160000e+00 ,  1.006950e-03 ,  -9.950000e-04
DataValue ,  2.200000e+00 ,  1.015250e-03 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  1.041800e-03 ,  -9.800000e-04
DataValue ,  2.280000e+00 ,  1.042300e-03 ,  -1.064000e-03
DataValue ,  2.320000e+00 ,  1.006850e-03 ,  -1.130000e-03
DataValue ,  2.360000e+00 ,  1.046800e-03 ,  -1.133500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.011050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.007600e-03 ,  -1.150500e-03
DataValue ,  2.560000e+00 ,  1.012550e-03 ,  -1.057500e-03
DataValue ,  2.600000e+00 ,  1.019900e-03 ,  -1.140000e-03
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.024650e-03 ,  -1.047000e-03
DataValue ,  2.720000e+00 ,  1.005750e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.024350e-03 ,  -1.136500e-03
DataValue ,  2.800000e+00 ,  1.015150e-03 ,  -1.059000e-03
DataValue ,  2.840000e+00 ,  1.033300e-03 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.021750e-03 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  1.046350e-03 ,  -1.150500e-03
DataValue ,  2.960000e+00 ,  1.031400e-03 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.962500e-04 ,  -9.890000e-04
DataValue ,  3.040000e+00 ,  1.034200e-03 ,  -9.915000e-04
DataValue ,  3.080000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.956500e-04 ,  -1.042500e-03
DataValue ,  3.160000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.004100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.039850e-03 ,  -1.073000e-03
DataValue ,  3.320000e+00 ,  1.021150e-03 ,  -1.070000e-03
DataValue ,  3.360000e+00 ,  1.029900e-03 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  1.026200e-03 ,  -1.096500e-03
DataValue ,  3.440000e+00 ,  1.048000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.051100e-03 ,  -9.965000e-04
DataValue ,  3.520000e+00 ,  1.051550e-03 ,  -1.045000e-03
DataValue ,  3.560000e+00 ,  1.031550e-03 ,  -1.017000e-03
DataValue ,  3.600000e+00 ,  1.016700e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  3.680000e+00 ,  1.042450e-03 ,  -1.136000e-03
DataValue ,  3.720000e+00 ,  1.039400e-03 ,  -1.134500e-03
DataValue ,  3.760000e+00 ,  1.002700e-03 ,  -1.143000e-03
DataValue ,  3.800000e+00 ,  1.048650e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.021650e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.053450e-03 ,  -1.146000e-03
DataValue ,  3.920000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.046900e-03 ,  -1.113000e-03
DataValue ,  4.000000e+00 ,  1.026750e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.009250e-03 ,  -1.015500e-03
DataValue ,  3.960000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.080500e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.127000e-03
DataValue ,  3.840000e+00 ,  1.050550e-03 ,  -1.095500e-03
DataValue ,  3.800000e+00 ,  1.036800e-03 ,  -1.130500e-03
DataValue ,  3.760000e+00 ,  1.029700e-03 ,  -1.109500e-03
DataValue ,  3.720000e+00 ,  1.010200e-03 ,  -1.106000e-03
DataValue ,  3.680000e+00 ,  1.049650e-03 ,  -1.123000e-03
DataValue ,  3.640000e+00 ,  1.030750e-03 ,  -1.063000e-03
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.020950e-03 ,  -9.900000e-04
DataValue ,  3.520000e+00 ,  1.052300e-03 ,  -1.138000e-03
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -1.066000e-03
DataValue ,  3.400000e+00 ,  1.022650e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.026200e-03 ,  -1.147500e-03
DataValue ,  3.320000e+00 ,  1.018650e-03 ,  -1.046500e-03
DataValue ,  3.280000e+00 ,  1.011950e-03 ,  -1.034000e-03
DataValue ,  3.240000e+00 ,  1.018400e-03 ,  -1.148500e-03
DataValue ,  3.200000e+00 ,  1.031400e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  1.002150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.024950e-03 ,  -1.120500e-03
DataValue ,  3.040000e+00 ,  1.004450e-03 ,  -1.141000e-03
DataValue ,  3.000000e+00 ,  1.021900e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.005400e-03 ,  -1.041000e-03
DataValue ,  2.920000e+00 ,  1.032200e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.002300e-03 ,  -1.145000e-03
DataValue ,  2.840000e+00 ,  1.032950e-03 ,  -1.142500e-03
DataValue ,  2.800000e+00 ,  1.022450e-03 ,  -1.145000e-03
DataValue ,  2.760000e+00 ,  1.043200e-03 ,  -1.148500e-03
DataValue ,  2.720000e+00 ,  1.048500e-03 ,  -1.150000e-03
DataValue ,  2.680000e+00 ,  1.037100e-03 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  1.033200e-03 ,  -1.084500e-03
DataValue ,  2.600000e+00 ,  1.026800e-03 ,  -1.128500e-03
DataValue ,  2.560000e+00 ,  1.032350e-03 ,  -1.109000e-03
DataValue ,  2.520000e+00 ,  1.019950e-03 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  1.011750e-03 ,  -1.054000e-03
DataValue ,  2.440000e+00 ,  1.010000e-03 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  1.044500e-03 ,  -1.113000e-03
DataValue ,  2.360000e+00 ,  1.028600e-03 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  1.022550e-03 ,  -1.147000e-03
DataValue ,  2.280000e+00 ,  1.027900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.023850e-03 ,  -9.840000e-04
DataValue ,  2.200000e+00 ,  1.014500e-03 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.022300e-03 ,  -9.910000e-04
DataValue ,  2.120000e+00 ,  1.047400e-03 ,  -1.001500e-03
DataValue ,  2.080000e+00 ,  1.040750e-03 ,  -1.088000e-03
DataValue ,  2.040000e+00 ,  1.050300e-03 ,  -1.056000e-03
DataValue ,  2.000000e+00 ,  1.028950e-03 ,  -1.149500e-03
DataValue ,  1.960000e+00 ,  1.012900e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  1.010200e-03 ,  -1.129000e-03
DataValue ,  1.880000e+00 ,  1.054750e-03 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.024650e-03 ,  -1.770000e-04
DataValue ,  1.800000e+00 ,  1.302000e-04 ,  -1.298500e-04
DataValue ,  1.760000e+00 ,  1.095500e-04 ,  -1.095000e-04
DataValue ,  1.720000e+00 ,  9.557500e-05 ,  -9.556500e-05
DataValue ,  1.680000e+00 ,  8.492000e-05 ,  -8.498000e-05
DataValue ,  1.640000e+00 ,  7.647500e-05 ,  -7.639000e-05
DataValue ,  1.600000e+00 ,  6.929000e-05 ,  -6.929000e-05
DataValue ,  1.560000e+00 ,  6.311000e-05 ,  -6.307500e-05
DataValue ,  1.520000e+00 ,  5.781500e-05 ,  -5.776000e-05
DataValue ,  1.480000e+00 ,  5.312500e-05 ,  -5.314500e-05
DataValue ,  1.440000e+00 ,  4.896500e-05 ,  -4.895000e-05
DataValue ,  1.400000e+00 ,  4.520500e-05 ,  -4.520000e-05
DataValue ,  1.360000e+00 ,  4.182000e-05 ,  -4.182500e-05
DataValue ,  1.320000e+00 ,  3.869500e-05 ,  -3.870000e-05
DataValue ,  1.280000e+00 ,  3.591500e-05 ,  -3.592000e-05
DataValue ,  1.240000e+00 ,  3.328500e-05 ,  -3.330000e-05
DataValue ,  1.200000e+00 ,  3.089500e-05 ,  -3.088500e-05
DataValue ,  1.160000e+00 ,  2.869500e-05 ,  -2.868000e-05
DataValue ,  1.120000e+00 ,  2.662000e-05 ,  -2.662000e-05
DataValue ,  1.080000e+00 ,  2.471500e-05 ,  -2.471000e-05
DataValue ,  1.040000e+00 ,  2.294000e-05 ,  -2.294000e-05
DataValue ,  1.000000e+00 ,  2.127000e-05 ,  -2.127000e-05
DataValue ,  9.600000e-01 ,  1.971500e-05 ,  -1.972000e-05
DataValue ,  9.200000e-01 ,  1.825500e-05 ,  -1.826500e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.689500e-05
DataValue ,  8.400000e-01 ,  1.559500e-05 ,  -1.560000e-05
DataValue ,  8.000000e-01 ,  1.440500e-05 ,  -1.440500e-05
DataValue ,  7.600000e-01 ,  1.327500e-05 ,  -1.327500e-05
DataValue ,  7.200000e-01 ,  1.220000e-05 ,  -1.218500e-05
DataValue ,  6.800000e-01 ,  1.119000e-05 ,  -1.118000e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.023000e-05
DataValue ,  6.000000e-01 ,  9.333500e-06 ,  -9.328000e-06
DataValue ,  5.600000e-01 ,  8.475500e-06 ,  -8.471000e-06
DataValue ,  5.200000e-01 ,  7.659000e-06 ,  -7.662500e-06
DataValue ,  4.800000e-01 ,  6.891500e-06 ,  -6.889500e-06
DataValue ,  4.400000e-01 ,  6.166500e-06 ,  -6.166500e-06
DataValue ,  4.000000e-01 ,  5.478000e-06 ,  -5.478500e-06
DataValue ,  3.600000e-01 ,  4.823500e-06 ,  -4.822000e-06
DataValue ,  3.200000e-01 ,  4.198500e-06 ,  -4.201500e-06
DataValue ,  2.800000e-01 ,  3.605000e-06 ,  -3.606000e-06
DataValue ,  2.400000e-01 ,  3.036000e-06 ,  -3.035000e-06
DataValue ,  2.000000e-01 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  1.600000e-01 ,  1.964000e-06 ,  -1.964500e-06
DataValue ,  1.200000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  8.000000e-02 ,  9.634000e-07 ,  -9.628500e-07
DataValue ,  4.000000e-02 ,  4.800500e-07 ,  -4.797500e-07
DataValue ,  0.000000e+00 ,  3.454000e-10 ,  -5.600000e-11
