TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  9.999039e+05
Measurement ,  Rlow2 ,  9.949297e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.285000e-11 ,  -1.835000e-11
DataValue ,  4.000000e-02 ,  3.471000e-08 ,  -3.457000e-08
DataValue ,  8.000000e-02 ,  6.954500e-08 ,  -6.954000e-08
DataValue ,  1.200000e-01 ,  1.047650e-07 ,  -1.049250e-07
DataValue ,  1.600000e-01 ,  1.410000e-07 ,  -1.411000e-07
DataValue ,  2.000000e-01 ,  1.777000e-07 ,  -1.774500e-07
DataValue ,  2.400000e-01 ,  2.152000e-07 ,  -2.153000e-07
DataValue ,  2.800000e-01 ,  2.545000e-07 ,  -2.544500e-07
DataValue ,  3.200000e-01 ,  2.950500e-07 ,  -2.948000e-07
DataValue ,  3.600000e-01 ,  3.371500e-07 ,  -3.363000e-07
DataValue ,  4.000000e-01 ,  3.796500e-07 ,  -3.797000e-07
DataValue ,  4.400000e-01 ,  4.240000e-07 ,  -4.237000e-07
DataValue ,  4.800000e-01 ,  4.719000e-07 ,  -4.723000e-07
DataValue ,  5.200000e-01 ,  5.200500e-07 ,  -5.213000e-07
DataValue ,  5.600000e-01 ,  5.725500e-07 ,  -5.727000e-07
DataValue ,  6.000000e-01 ,  6.240500e-07 ,  -6.255500e-07
DataValue ,  6.400000e-01 ,  6.816500e-07 ,  -6.821500e-07
DataValue ,  6.800000e-01 ,  7.392500e-07 ,  -7.397000e-07
DataValue ,  7.200000e-01 ,  7.988500e-07 ,  -8.000500e-07
DataValue ,  7.600000e-01 ,  8.638000e-07 ,  -8.638500e-07
DataValue ,  8.000000e-01 ,  9.291000e-07 ,  -9.300500e-07
DataValue ,  8.400000e-01 ,  9.969000e-07 ,  -9.994000e-07
DataValue ,  8.800000e-01 ,  1.070300e-06 ,  -1.070450e-06
DataValue ,  9.200000e-01 ,  1.147600e-06 ,  -1.145350e-06
DataValue ,  9.600000e-01 ,  1.226000e-06 ,  -1.226500e-06
DataValue ,  1.000000e+00 ,  1.309000e-06 ,  -1.306500e-06
DataValue ,  1.040000e+00 ,  1.396000e-06 ,  -1.397500e-06
DataValue ,  1.080000e+00 ,  1.488000e-06 ,  -1.487500e-06
DataValue ,  1.120000e+00 ,  1.585000e-06 ,  -1.583000e-06
DataValue ,  1.160000e+00 ,  1.686000e-06 ,  -1.688000e-06
DataValue ,  1.200000e+00 ,  1.798500e-06 ,  -1.793000e-06
DataValue ,  1.240000e+00 ,  1.910000e-06 ,  -1.906000e-06
DataValue ,  1.280000e+00 ,  2.027000e-06 ,  -2.026000e-06
DataValue ,  1.320000e+00 ,  2.148500e-06 ,  -2.150000e-06
DataValue ,  1.360000e+00 ,  2.275000e-06 ,  -2.273000e-06
DataValue ,  1.400000e+00 ,  2.410000e-06 ,  -2.407500e-06
DataValue ,  1.440000e+00 ,  2.563500e-06 ,  -2.560000e-06
DataValue ,  1.480000e+00 ,  2.719000e-06 ,  -2.713000e-06
DataValue ,  1.520000e+00 ,  2.880000e-06 ,  -2.876500e-06
DataValue ,  1.560000e+00 ,  3.041000e-06 ,  -3.050500e-06
DataValue ,  1.600000e+00 ,  3.245000e-06 ,  -3.243500e-06
DataValue ,  1.640000e+00 ,  3.434500e-06 ,  -3.444000e-06
DataValue ,  1.680000e+00 ,  3.659500e-06 ,  -3.653000e-06
DataValue ,  1.720000e+00 ,  3.873000e-06 ,  -3.871500e-06
DataValue ,  1.760000e+00 ,  4.094000e-06 ,  -4.106500e-06
DataValue ,  1.800000e+00 ,  4.343500e-06 ,  -4.346500e-06
DataValue ,  1.840000e+00 ,  4.626000e-06 ,  -4.627500e-06
DataValue ,  1.880000e+00 ,  4.878000e-06 ,  -4.917000e-06
DataValue ,  1.920000e+00 ,  5.232500e-06 ,  -5.155500e-06
DataValue ,  1.960000e+00 ,  5.473000e-06 ,  -5.470500e-06
DataValue ,  2.000000e+00 ,  5.864500e-06 ,  -5.813500e-06
DataValue ,  2.040000e+00 ,  6.191000e-06 ,  -6.196500e-06
DataValue ,  2.080000e+00 ,  6.599000e-06 ,  -6.574500e-06
DataValue ,  2.120000e+00 ,  7.091000e-06 ,  -7.227500e-06
DataValue ,  2.160000e+00 ,  7.540500e-06 ,  -7.541500e-06
DataValue ,  2.200000e+00 ,  8.191000e-06 ,  -8.132000e-06
DataValue ,  2.240000e+00 ,  8.680500e-06 ,  -8.757500e-06
DataValue ,  2.280000e+00 ,  9.520000e-06 ,  -9.704500e-06
DataValue ,  2.320000e+00 ,  1.047350e-05 ,  -1.057650e-05
DataValue ,  2.360000e+00 ,  1.103500e-05 ,  -1.092500e-05
DataValue ,  2.400000e+00 ,  1.198500e-05 ,  -1.195500e-05
DataValue ,  2.440000e+00 ,  1.328000e-05 ,  -1.327500e-05
DataValue ,  2.480000e+00 ,  1.335000e-05 ,  -1.308500e-05
DataValue ,  2.520000e+00 ,  1.463500e-05 ,  -1.455000e-05
DataValue ,  2.560000e+00 ,  1.687000e-05 ,  -1.651500e-05
DataValue ,  2.600000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001700e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001650e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.495000e-06 ,  -1.503500e-06
DataValue ,  1.040000e+00 ,  1.405500e-06 ,  -1.399000e-06
DataValue ,  1.000000e+00 ,  1.317000e-06 ,  -1.312000e-06
DataValue ,  9.600000e-01 ,  1.226000e-06 ,  -1.225500e-06
DataValue ,  9.200000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  8.800000e-01 ,  1.068500e-06 ,  -1.071000e-06
DataValue ,  8.400000e-01 ,  9.975000e-07 ,  -9.991500e-07
DataValue ,  8.000000e-01 ,  9.287500e-07 ,  -9.271000e-07
DataValue ,  7.600000e-01 ,  8.627500e-07 ,  -8.637500e-07
DataValue ,  7.200000e-01 ,  8.006500e-07 ,  -8.005000e-07
DataValue ,  6.800000e-01 ,  7.401000e-07 ,  -7.412500e-07
DataValue ,  6.400000e-01 ,  6.832000e-07 ,  -6.820000e-07
DataValue ,  6.000000e-01 ,  6.266500e-07 ,  -6.279500e-07
DataValue ,  5.600000e-01 ,  5.737500e-07 ,  -5.749000e-07
DataValue ,  5.200000e-01 ,  5.226500e-07 ,  -5.232000e-07
DataValue ,  4.800000e-01 ,  4.738000e-07 ,  -4.735000e-07
DataValue ,  4.400000e-01 ,  4.278000e-07 ,  -4.260000e-07
DataValue ,  4.000000e-01 ,  3.814500e-07 ,  -3.814000e-07
DataValue ,  3.600000e-01 ,  3.386000e-07 ,  -3.376500e-07
DataValue ,  3.200000e-01 ,  2.960000e-07 ,  -2.956000e-07
DataValue ,  2.800000e-01 ,  2.553000e-07 ,  -2.556000e-07
DataValue ,  2.400000e-01 ,  2.165000e-07 ,  -2.163500e-07
DataValue ,  2.000000e-01 ,  1.781500e-07 ,  -1.781500e-07
DataValue ,  1.600000e-01 ,  1.413500e-07 ,  -1.416000e-07
DataValue ,  1.200000e-01 ,  1.053000e-07 ,  -1.054000e-07
DataValue ,  8.000000e-02 ,  6.972000e-08 ,  -6.974500e-08
DataValue ,  4.000000e-02 ,  3.478000e-08 ,  -3.481500e-08
DataValue ,  0.000000e+00 ,  1.660000e-11 ,  -2.160000e-11
