TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.409836e+05
Measurement ,  Rlow2 ,  2.635580e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.830000e-11 ,  -4.205000e-11
DataValue ,  4.000000e-02 ,  7.335500e-08 ,  -7.348500e-08
DataValue ,  8.000000e-02 ,  1.504500e-07 ,  -1.509000e-07
DataValue ,  1.200000e-01 ,  2.325500e-07 ,  -2.324500e-07
DataValue ,  1.600000e-01 ,  3.201500e-07 ,  -3.200500e-07
DataValue ,  2.000000e-01 ,  4.137000e-07 ,  -4.137000e-07
DataValue ,  2.400000e-01 ,  5.153000e-07 ,  -5.155000e-07
DataValue ,  2.800000e-01 ,  6.269000e-07 ,  -6.254000e-07
DataValue ,  3.200000e-01 ,  7.456500e-07 ,  -7.458000e-07
DataValue ,  3.600000e-01 ,  8.755500e-07 ,  -8.742500e-07
DataValue ,  4.000000e-01 ,  1.015050e-06 ,  -1.015800e-06
DataValue ,  4.400000e-01 ,  1.166000e-06 ,  -1.165500e-06
DataValue ,  4.800000e-01 ,  1.333000e-06 ,  -1.334500e-06
DataValue ,  5.200000e-01 ,  1.525000e-06 ,  -1.525000e-06
DataValue ,  5.600000e-01 ,  1.740000e-06 ,  -1.743500e-06
DataValue ,  6.000000e-01 ,  1.999500e-06 ,  -1.829500e-06
DataValue ,  6.400000e-01 ,  2.115000e-06 ,  -2.159500e-06
DataValue ,  6.800000e-01 ,  2.685500e-06 ,  -2.680500e-06
DataValue ,  7.200000e-01 ,  3.110500e-06 ,  -3.446500e-06
DataValue ,  7.600000e-01 ,  4.435500e-06 ,  -4.448500e-06
DataValue ,  8.000000e-01 ,  4.654500e-06 ,  -4.670000e-06
DataValue ,  8.400000e-01 ,  5.399000e-06 ,  -5.345500e-06
DataValue ,  8.800000e-01 ,  6.222500e-06 ,  -6.244500e-06
DataValue ,  9.200000e-01 ,  6.962000e-06 ,  -5.763500e-06
DataValue ,  9.600000e-01 ,  6.396000e-06 ,  -6.310500e-06
DataValue ,  1.000000e+00 ,  1.008600e-05 ,  -1.042900e-05
DataValue ,  1.040000e+00 ,  1.064000e-05 ,  -1.364000e-05
DataValue ,  1.080000e+00 ,  1.619500e-05 ,  -1.589000e-05
DataValue ,  1.120000e+00 ,  1.766000e-05 ,  -1.808500e-05
DataValue ,  1.160000e+00 ,  1.503000e-05 ,  -1.457500e-05
DataValue ,  1.200000e+00 ,  1.721500e-05 ,  -2.185000e-05
DataValue ,  1.240000e+00 ,  2.654000e-05 ,  -2.760000e-05
DataValue ,  1.280000e+00 ,  4.073000e-05 ,  -3.170500e-05
DataValue ,  1.320000e+00 ,  4.482000e-05 ,  -3.716500e-05
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.001550e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000850e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  9.600000e-01 ,  1.489500e-05 ,  -1.556000e-05
DataValue ,  9.200000e-01 ,  1.097000e-05 ,  -1.083500e-05
DataValue ,  8.800000e-01 ,  8.695500e-06 ,  -7.985000e-06
DataValue ,  8.400000e-01 ,  8.270500e-06 ,  -6.757000e-06
DataValue ,  8.000000e-01 ,  7.098000e-06 ,  -6.990000e-06
DataValue ,  7.600000e-01 ,  5.130000e-06 ,  -5.107500e-06
DataValue ,  7.200000e-01 ,  4.474500e-06 ,  -4.458000e-06
DataValue ,  6.800000e-01 ,  3.897000e-06 ,  -3.918000e-06
DataValue ,  6.400000e-01 ,  3.307000e-06 ,  -3.302500e-06
DataValue ,  6.000000e-01 ,  2.720000e-06 ,  -2.728500e-06
DataValue ,  5.600000e-01 ,  2.285000e-06 ,  -2.249500e-06
DataValue ,  5.200000e-01 ,  1.973000e-06 ,  -1.959500e-06
DataValue ,  4.800000e-01 ,  1.730000e-06 ,  -1.732000e-06
DataValue ,  4.400000e-01 ,  1.502000e-06 ,  -1.493500e-06
DataValue ,  4.000000e-01 ,  1.310500e-06 ,  -1.311000e-06
DataValue ,  3.600000e-01 ,  1.146500e-06 ,  -1.146000e-06
DataValue ,  3.200000e-01 ,  9.889000e-07 ,  -9.898500e-07
DataValue ,  2.800000e-01 ,  8.439500e-07 ,  -8.453500e-07
DataValue ,  2.400000e-01 ,  7.031500e-07 ,  -7.048500e-07
DataValue ,  2.000000e-01 ,  5.692500e-07 ,  -5.717500e-07
DataValue ,  1.600000e-01 ,  4.474000e-07 ,  -4.471500e-07
DataValue ,  1.200000e-01 ,  3.361000e-07 ,  -3.335000e-07
DataValue ,  8.000000e-02 ,  2.264500e-07 ,  -2.233500e-07
DataValue ,  4.000000e-02 ,  1.127000e-07 ,  -1.119500e-07
DataValue ,  0.000000e+00 ,  6.775000e-11 ,  -6.450000e-11
