TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.089561e+03
Measurement ,  Rlow1 ,  5.487837e+04
Measurement ,  Rlow2 ,  5.513147e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.754500e-10 ,  -4.480500e-10
DataValue ,  4.000000e-02 ,  6.159500e-07 ,  -6.168500e-07
DataValue ,  8.000000e-02 ,  1.238000e-06 ,  -1.238000e-06
DataValue ,  1.200000e-01 ,  1.871500e-06 ,  -1.871500e-06
DataValue ,  1.600000e-01 ,  2.517000e-06 ,  -2.514500e-06
DataValue ,  2.000000e-01 ,  3.177500e-06 ,  -3.176500e-06
DataValue ,  2.400000e-01 ,  3.861500e-06 ,  -3.860000e-06
DataValue ,  2.800000e-01 ,  4.567000e-06 ,  -4.572500e-06
DataValue ,  3.200000e-01 ,  5.302000e-06 ,  -5.302500e-06
DataValue ,  3.600000e-01 ,  6.065500e-06 ,  -6.066500e-06
DataValue ,  4.000000e-01 ,  6.864000e-06 ,  -6.861000e-06
DataValue ,  4.400000e-01 ,  7.695500e-06 ,  -7.697500e-06
DataValue ,  4.800000e-01 ,  8.571500e-06 ,  -8.569000e-06
DataValue ,  5.200000e-01 ,  9.475500e-06 ,  -9.490500e-06
DataValue ,  5.600000e-01 ,  1.045650e-05 ,  -1.043850e-05
DataValue ,  6.000000e-01 ,  1.146150e-05 ,  -1.146100e-05
DataValue ,  6.400000e-01 ,  1.254000e-05 ,  -1.252500e-05
DataValue ,  6.800000e-01 ,  1.364000e-05 ,  -1.364500e-05
DataValue ,  7.200000e-01 ,  1.482500e-05 ,  -1.483000e-05
DataValue ,  7.600000e-01 ,  1.608500e-05 ,  -1.607000e-05
DataValue ,  8.000000e-01 ,  1.741500e-05 ,  -1.741500e-05
DataValue ,  8.400000e-01 ,  1.883500e-05 ,  -1.883000e-05
DataValue ,  8.800000e-01 ,  2.033000e-05 ,  -2.032500e-05
DataValue ,  9.200000e-01 ,  2.193500e-05 ,  -2.193000e-05
DataValue ,  9.600000e-01 ,  2.366500e-05 ,  -2.365500e-05
DataValue ,  1.000000e+00 ,  2.550000e-05 ,  -2.550000e-05
DataValue ,  1.040000e+00 ,  2.743000e-05 ,  -2.743000e-05
DataValue ,  1.080000e+00 ,  2.956500e-05 ,  -2.956000e-05
DataValue ,  1.120000e+00 ,  3.184500e-05 ,  -3.183000e-05
DataValue ,  1.160000e+00 ,  3.429500e-05 ,  -3.432000e-05
DataValue ,  1.200000e+00 ,  3.698500e-05 ,  -3.697000e-05
DataValue ,  1.240000e+00 ,  3.992500e-05 ,  -3.992500e-05
DataValue ,  1.280000e+00 ,  4.316500e-05 ,  -4.314500e-05
DataValue ,  1.320000e+00 ,  4.675000e-05 ,  -4.674500e-05
DataValue ,  1.360000e+00 ,  5.077500e-05 ,  -5.075000e-05
DataValue ,  1.400000e+00 ,  5.533500e-05 ,  -5.530500e-05
DataValue ,  1.440000e+00 ,  6.059000e-05 ,  -6.067000e-05
DataValue ,  1.480000e+00 ,  6.701500e-05 ,  -6.714500e-05
DataValue ,  1.520000e+00 ,  7.509500e-05 ,  -7.507000e-05
DataValue ,  1.560000e+00 ,  1.026550e-03 ,  -9.350000e-04
DataValue ,  1.600000e+00 ,  9.766000e-04 ,  -9.645000e-04
DataValue ,  1.640000e+00 ,  1.022450e-03 ,  -9.375000e-04
DataValue ,  1.680000e+00 ,  9.966500e-04 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  9.666000e-04 ,  -9.950000e-04
DataValue ,  1.760000e+00 ,  9.965000e-04 ,  -9.975000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -8.805000e-04
DataValue ,  1.840000e+00 ,  1.022400e-03 ,  -9.025000e-04
DataValue ,  1.880000e+00 ,  9.828000e-04 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  1.006100e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  1.015450e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  9.979000e-04 ,  -9.305000e-04
DataValue ,  2.040000e+00 ,  9.734500e-04 ,  -9.295000e-04
DataValue ,  2.080000e+00 ,  1.013200e-03 ,  -9.890000e-04
DataValue ,  2.120000e+00 ,  9.888500e-04 ,  -1.005500e-03
DataValue ,  2.160000e+00 ,  1.008350e-03 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  9.978000e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  9.902500e-04 ,  -9.600000e-04
DataValue ,  2.280000e+00 ,  1.024500e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.766500e-04 ,  -9.600000e-04
DataValue ,  2.360000e+00 ,  1.015300e-03 ,  -9.825000e-04
DataValue ,  2.400000e+00 ,  1.024450e-03 ,  -8.760000e-04
DataValue ,  2.440000e+00 ,  1.034700e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.028350e-03 ,  -8.865000e-04
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -9.130000e-04
DataValue ,  2.560000e+00 ,  9.563500e-04 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  9.754500e-04 ,  -9.245000e-04
DataValue ,  2.640000e+00 ,  1.023450e-03 ,  -1.006000e-03
DataValue ,  2.680000e+00 ,  1.026250e-03 ,  -9.750000e-04
DataValue ,  2.720000e+00 ,  9.598500e-04 ,  -9.410000e-04
DataValue ,  2.760000e+00 ,  9.684000e-04 ,  -9.195000e-04
DataValue ,  2.800000e+00 ,  1.007450e-03 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  9.745500e-04 ,  -9.135000e-04
DataValue ,  2.880000e+00 ,  1.019450e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  9.678500e-04 ,  -9.935000e-04
DataValue ,  2.960000e+00 ,  9.689500e-04 ,  -9.270000e-04
DataValue ,  3.000000e+00 ,  1.028600e-03 ,  -9.955000e-04
DataValue ,  3.040000e+00 ,  9.830500e-04 ,  -8.735000e-04
DataValue ,  3.080000e+00 ,  1.037450e-03 ,  -9.605000e-04
DataValue ,  3.120000e+00 ,  9.793000e-04 ,  -9.240000e-04
DataValue ,  3.160000e+00 ,  9.786500e-04 ,  -9.525000e-04
DataValue ,  3.200000e+00 ,  9.744000e-04 ,  -1.019000e-03
DataValue ,  3.240000e+00 ,  9.897500e-04 ,  -9.325000e-04
DataValue ,  3.280000e+00 ,  9.772500e-04 ,  -9.415000e-04
DataValue ,  3.320000e+00 ,  9.900000e-04 ,  -9.070000e-04
DataValue ,  3.360000e+00 ,  1.029000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.974000e-04 ,  -9.935000e-04
DataValue ,  3.440000e+00 ,  9.909000e-04 ,  -8.800000e-04
DataValue ,  3.480000e+00 ,  9.700000e-04 ,  -8.790000e-04
DataValue ,  3.520000e+00 ,  1.047950e-03 ,  -9.275000e-04
DataValue ,  3.560000e+00 ,  1.035050e-03 ,  -8.865000e-04
DataValue ,  3.600000e+00 ,  9.507500e-04 ,  -1.002500e-03
DataValue ,  3.640000e+00 ,  9.773000e-04 ,  -9.085000e-04
DataValue ,  3.680000e+00 ,  1.019600e-03 ,  -9.190000e-04
DataValue ,  3.720000e+00 ,  1.024000e-03 ,  -9.095000e-04
DataValue ,  3.760000e+00 ,  1.005750e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.010850e-03 ,  -9.850000e-04
DataValue ,  3.840000e+00 ,  1.042350e-03 ,  -9.550000e-04
DataValue ,  3.880000e+00 ,  9.892000e-04 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.031400e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  9.601000e-04 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  1.027950e-03 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  9.781000e-04 ,  -1.035000e-03
DataValue ,  3.960000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.020550e-03 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.018150e-03 ,  -9.640000e-04
DataValue ,  3.840000e+00 ,  9.889500e-04 ,  -9.305000e-04
DataValue ,  3.800000e+00 ,  1.004200e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  9.869000e-04 ,  -1.008500e-03
DataValue ,  3.720000e+00 ,  9.874500e-04 ,  -9.110000e-04
DataValue ,  3.680000e+00 ,  1.006650e-03 ,  -9.840000e-04
DataValue ,  3.640000e+00 ,  9.855000e-04 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.021400e-03 ,  -9.195000e-04
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -9.300000e-04
DataValue ,  3.520000e+00 ,  9.756500e-04 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  1.018750e-03 ,  -9.235000e-04
DataValue ,  3.440000e+00 ,  1.013500e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.026700e-03 ,  -9.430000e-04
DataValue ,  3.360000e+00 ,  9.887500e-04 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  9.719000e-04 ,  -1.018000e-03
DataValue ,  3.280000e+00 ,  1.002800e-03 ,  -9.090000e-04
DataValue ,  3.240000e+00 ,  1.039250e-03 ,  -1.060500e-03
DataValue ,  3.200000e+00 ,  9.799500e-04 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.007600e-03 ,  -8.695000e-04
DataValue ,  3.120000e+00 ,  9.943500e-04 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  9.679500e-04 ,  -9.310000e-04
DataValue ,  3.040000e+00 ,  9.748500e-04 ,  -9.985000e-04
DataValue ,  3.000000e+00 ,  1.021000e-03 ,  -9.440000e-04
DataValue ,  2.960000e+00 ,  1.018200e-03 ,  -9.425000e-04
DataValue ,  2.920000e+00 ,  9.836000e-04 ,  -9.225000e-04
DataValue ,  2.880000e+00 ,  1.015700e-03 ,  -8.725000e-04
DataValue ,  2.840000e+00 ,  1.022050e-03 ,  -9.680000e-04
DataValue ,  2.800000e+00 ,  1.032800e-03 ,  -1.007000e-03
DataValue ,  2.760000e+00 ,  1.024800e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -8.970000e-04
DataValue ,  2.680000e+00 ,  9.749000e-04 ,  -8.620000e-04
DataValue ,  2.640000e+00 ,  1.005800e-03 ,  -9.940000e-04
DataValue ,  2.600000e+00 ,  1.013150e-03 ,  -9.280000e-04
DataValue ,  2.560000e+00 ,  9.736500e-04 ,  -9.645000e-04
DataValue ,  2.520000e+00 ,  1.002500e-03 ,  -9.010000e-04
DataValue ,  2.480000e+00 ,  9.719000e-04 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  9.792000e-04 ,  -1.006500e-03
DataValue ,  2.400000e+00 ,  1.020550e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  9.900500e-04 ,  -1.034000e-03
DataValue ,  2.280000e+00 ,  1.004850e-03 ,  -1.069000e-03
DataValue ,  2.240000e+00 ,  1.006500e-03 ,  -8.755000e-04
DataValue ,  2.200000e+00 ,  1.031050e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  9.915000e-04 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.029100e-03 ,  -8.490000e-04
DataValue ,  2.080000e+00 ,  9.684500e-04 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.659000e-04 ,  -1.011500e-03
DataValue ,  2.000000e+00 ,  9.949500e-04 ,  -1.004000e-03
DataValue ,  1.960000e+00 ,  9.697000e-04 ,  -1.016500e-03
DataValue ,  1.920000e+00 ,  1.021000e-03 ,  -9.280000e-04
DataValue ,  1.880000e+00 ,  9.744000e-04 ,  -9.155000e-04
DataValue ,  1.840000e+00 ,  1.028800e-03 ,  -1.024500e-03
DataValue ,  1.800000e+00 ,  9.943000e-04 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  1.013100e-03 ,  -8.990000e-04
DataValue ,  1.720000e+00 ,  9.917000e-04 ,  -9.605000e-04
DataValue ,  1.680000e+00 ,  1.027250e-03 ,  -9.790000e-04
DataValue ,  1.640000e+00 ,  1.039850e-03 ,  -9.975000e-04
DataValue ,  1.600000e+00 ,  1.007950e-03 ,  -9.715000e-04
DataValue ,  1.560000e+00 ,  9.851500e-04 ,  -9.100000e-04
DataValue ,  1.520000e+00 ,  1.013500e-03 ,  -7.350000e-05
DataValue ,  1.480000e+00 ,  6.632000e-05 ,  -6.616000e-05
DataValue ,  1.440000e+00 ,  6.015500e-05 ,  -6.010000e-05
DataValue ,  1.400000e+00 ,  5.484000e-05 ,  -5.489000e-05
DataValue ,  1.360000e+00 ,  5.043000e-05 ,  -5.041000e-05
DataValue ,  1.320000e+00 ,  4.637500e-05 ,  -4.640000e-05
DataValue ,  1.280000e+00 ,  4.288500e-05 ,  -4.285000e-05
DataValue ,  1.240000e+00 ,  3.966000e-05 ,  -3.967000e-05
DataValue ,  1.200000e+00 ,  3.676000e-05 ,  -3.675500e-05
DataValue ,  1.160000e+00 ,  3.408500e-05 ,  -3.407000e-05
DataValue ,  1.120000e+00 ,  3.162000e-05 ,  -3.162500e-05
DataValue ,  1.080000e+00 ,  2.935000e-05 ,  -2.937500e-05
DataValue ,  1.040000e+00 ,  2.725500e-05 ,  -2.726500e-05
DataValue ,  1.000000e+00 ,  2.534000e-05 ,  -2.535500e-05
DataValue ,  9.600000e-01 ,  2.351000e-05 ,  -2.348500e-05
DataValue ,  9.200000e-01 ,  2.178500e-05 ,  -2.178000e-05
DataValue ,  8.800000e-01 ,  2.022500e-05 ,  -2.022000e-05
DataValue ,  8.400000e-01 ,  1.873000e-05 ,  -1.871000e-05
DataValue ,  8.000000e-01 ,  1.732500e-05 ,  -1.731500e-05
DataValue ,  7.600000e-01 ,  1.597500e-05 ,  -1.599000e-05
DataValue ,  7.200000e-01 ,  1.474000e-05 ,  -1.473500e-05
DataValue ,  6.800000e-01 ,  1.358000e-05 ,  -1.355000e-05
DataValue ,  6.400000e-01 ,  1.244000e-05 ,  -1.244000e-05
DataValue ,  6.000000e-01 ,  1.138500e-05 ,  -1.138000e-05
DataValue ,  5.600000e-01 ,  1.035500e-05 ,  -1.038000e-05
DataValue ,  5.200000e-01 ,  9.432000e-06 ,  -9.416500e-06
DataValue ,  4.800000e-01 ,  8.519000e-06 ,  -8.514000e-06
DataValue ,  4.400000e-01 ,  7.639000e-06 ,  -7.636000e-06
DataValue ,  4.000000e-01 ,  6.818000e-06 ,  -6.817000e-06
DataValue ,  3.600000e-01 ,  6.027500e-06 ,  -6.025000e-06
DataValue ,  3.200000e-01 ,  5.268500e-06 ,  -5.266000e-06
DataValue ,  2.800000e-01 ,  4.541500e-06 ,  -4.540500e-06
DataValue ,  2.400000e-01 ,  3.836000e-06 ,  -3.829500e-06
DataValue ,  2.000000e-01 ,  3.160000e-06 ,  -3.153500e-06
DataValue ,  1.600000e-01 ,  2.500500e-06 ,  -2.498000e-06
DataValue ,  1.200000e-01 ,  1.859500e-06 ,  -1.860000e-06
DataValue ,  8.000000e-02 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  4.000000e-02 ,  6.132000e-07 ,  -6.129500e-07
DataValue ,  0.000000e+00 ,  4.208500e-10 ,  -3.789000e-10
