TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.899586e+03
Measurement ,  Rlow1 ,  6.176139e+04
Measurement ,  Rlow2 ,  6.182013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.037500e-10 ,  -4.343000e-10
DataValue ,  4.000000e-02 ,  5.414500e-07 ,  -5.408000e-07
DataValue ,  8.000000e-02 ,  1.085650e-06 ,  -1.087550e-06
DataValue ,  1.200000e-01 ,  1.643500e-06 ,  -1.643500e-06
DataValue ,  1.600000e-01 ,  2.209500e-06 ,  -2.209500e-06
DataValue ,  2.000000e-01 ,  2.793000e-06 ,  -2.792500e-06
DataValue ,  2.400000e-01 ,  3.395000e-06 ,  -3.396500e-06
DataValue ,  2.800000e-01 ,  4.025000e-06 ,  -4.022500e-06
DataValue ,  3.200000e-01 ,  4.676500e-06 ,  -4.675500e-06
DataValue ,  3.600000e-01 ,  5.356000e-06 ,  -5.357000e-06
DataValue ,  4.000000e-01 ,  6.065000e-06 ,  -6.063000e-06
DataValue ,  4.400000e-01 ,  6.812000e-06 ,  -6.813500e-06
DataValue ,  4.800000e-01 ,  7.594500e-06 ,  -7.595000e-06
DataValue ,  5.200000e-01 ,  8.419500e-06 ,  -8.415500e-06
DataValue ,  5.600000e-01 ,  9.287500e-06 ,  -9.292500e-06
DataValue ,  6.000000e-01 ,  1.020150e-05 ,  -1.020200e-05
DataValue ,  6.400000e-01 ,  1.115400e-05 ,  -1.115250e-05
DataValue ,  6.800000e-01 ,  1.218000e-05 ,  -1.217500e-05
DataValue ,  7.200000e-01 ,  1.322500e-05 ,  -1.323500e-05
DataValue ,  7.600000e-01 ,  1.436500e-05 ,  -1.436000e-05
DataValue ,  8.000000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  8.400000e-01 ,  1.683500e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.818500e-05 ,  -1.818000e-05
DataValue ,  9.200000e-01 ,  1.959000e-05 ,  -1.960000e-05
DataValue ,  9.600000e-01 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  1.000000e+00 ,  2.276000e-05 ,  -2.275500e-05
DataValue ,  1.040000e+00 ,  2.450500e-05 ,  -2.449000e-05
DataValue ,  1.080000e+00 ,  2.634000e-05 ,  -2.635000e-05
DataValue ,  1.120000e+00 ,  2.834000e-05 ,  -2.832000e-05
DataValue ,  1.160000e+00 ,  3.047000e-05 ,  -3.047000e-05
DataValue ,  1.200000e+00 ,  3.273000e-05 ,  -3.277000e-05
DataValue ,  1.240000e+00 ,  3.525500e-05 ,  -3.525500e-05
DataValue ,  1.280000e+00 ,  3.798500e-05 ,  -3.797500e-05
DataValue ,  1.320000e+00 ,  4.092500e-05 ,  -4.093500e-05
DataValue ,  1.360000e+00 ,  4.420000e-05 ,  -4.417000e-05
DataValue ,  1.400000e+00 ,  4.769000e-05 ,  -4.772000e-05
DataValue ,  1.440000e+00 ,  5.165000e-05 ,  -5.165000e-05
DataValue ,  1.480000e+00 ,  5.599000e-05 ,  -5.609500e-05
DataValue ,  1.520000e+00 ,  6.097500e-05 ,  -6.104500e-05
DataValue ,  1.560000e+00 ,  6.670000e-05 ,  -6.668000e-05
DataValue ,  1.600000e+00 ,  7.323000e-05 ,  -7.324500e-05
DataValue ,  1.640000e+00 ,  8.111000e-05 ,  -8.112000e-05
DataValue ,  1.680000e+00 ,  9.062500e-05 ,  -9.058500e-05
DataValue ,  1.720000e+00 ,  1.025750e-04 ,  -1.027500e-04
DataValue ,  1.760000e+00 ,  1.203000e-04 ,  -1.209000e-04
DataValue ,  1.800000e+00 ,  1.570500e-04 ,  -1.568500e-04
DataValue ,  1.840000e+00 ,  1.020050e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  1.028850e-03 ,  -9.945000e-04
DataValue ,  1.920000e+00 ,  1.029700e-03 ,  -1.006000e-03
DataValue ,  1.960000e+00 ,  9.907500e-04 ,  -1.017000e-03
DataValue ,  2.000000e+00 ,  1.012400e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  9.957000e-04 ,  -9.920000e-04
DataValue ,  2.080000e+00 ,  9.926500e-04 ,  -1.050500e-03
DataValue ,  2.120000e+00 ,  9.900000e-04 ,  -1.130000e-03
DataValue ,  2.160000e+00 ,  1.019400e-03 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  1.034900e-03 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  1.033250e-03 ,  -9.960000e-04
DataValue ,  2.280000e+00 ,  1.033550e-03 ,  -1.014000e-03
DataValue ,  2.320000e+00 ,  1.010350e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  9.931000e-04 ,  -1.125500e-03
DataValue ,  2.400000e+00 ,  1.034150e-03 ,  -1.130000e-03
DataValue ,  2.440000e+00 ,  1.004300e-03 ,  -1.015000e-03
DataValue ,  2.480000e+00 ,  1.022300e-03 ,  -1.041000e-03
DataValue ,  2.520000e+00 ,  1.008650e-03 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  1.036550e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.035400e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.002750e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.030050e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.015900e-03 ,  -1.127000e-03
DataValue ,  2.760000e+00 ,  1.028250e-03 ,  -9.885000e-04
DataValue ,  2.800000e+00 ,  1.037900e-03 ,  -1.085500e-03
DataValue ,  2.840000e+00 ,  1.035950e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  9.902000e-04 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  1.034900e-03 ,  -1.031500e-03
DataValue ,  2.960000e+00 ,  1.028400e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  9.974000e-04 ,  -1.114000e-03
DataValue ,  3.080000e+00 ,  1.024850e-03 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.027050e-03 ,  -1.117000e-03
DataValue ,  3.160000e+00 ,  1.021400e-03 ,  -1.117000e-03
DataValue ,  3.200000e+00 ,  9.903000e-04 ,  -1.102500e-03
DataValue ,  3.240000e+00 ,  9.951000e-04 ,  -1.134500e-03
DataValue ,  3.280000e+00 ,  1.034300e-03 ,  -1.131500e-03
DataValue ,  3.320000e+00 ,  1.007050e-03 ,  -1.139500e-03
DataValue ,  3.360000e+00 ,  1.018650e-03 ,  -1.057000e-03
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.140000e-03
DataValue ,  3.440000e+00 ,  9.926000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.133000e-03
DataValue ,  3.520000e+00 ,  1.001500e-03 ,  -1.048500e-03
DataValue ,  3.560000e+00 ,  9.911500e-04 ,  -1.132000e-03
DataValue ,  3.600000e+00 ,  1.040400e-03 ,  -1.120000e-03
DataValue ,  3.640000e+00 ,  1.036650e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  9.909500e-04 ,  -1.094500e-03
DataValue ,  3.720000e+00 ,  1.019950e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.031650e-03 ,  -9.825000e-04
DataValue ,  3.800000e+00 ,  1.036750e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  9.938500e-04 ,  -9.895000e-04
DataValue ,  3.880000e+00 ,  1.033050e-03 ,  -1.032500e-03
DataValue ,  3.920000e+00 ,  1.034700e-03 ,  -1.117500e-03
DataValue ,  3.960000e+00 ,  1.043850e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.026500e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.025750e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.085000e-03
DataValue ,  3.880000e+00 ,  1.003450e-03 ,  -1.036000e-03
DataValue ,  3.840000e+00 ,  1.039850e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.025400e-03 ,  -1.106000e-03
DataValue ,  3.760000e+00 ,  1.005300e-03 ,  -1.008500e-03
DataValue ,  3.720000e+00 ,  9.952500e-04 ,  -1.029500e-03
DataValue ,  3.680000e+00 ,  1.012950e-03 ,  -9.945000e-04
DataValue ,  3.640000e+00 ,  9.940000e-04 ,  -1.016500e-03
DataValue ,  3.600000e+00 ,  1.030500e-03 ,  -1.125500e-03
DataValue ,  3.560000e+00 ,  1.024050e-03 ,  -1.005500e-03
DataValue ,  3.520000e+00 ,  1.035050e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.036000e-03
DataValue ,  3.440000e+00 ,  1.010150e-03 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  9.933000e-04 ,  -1.055000e-03
DataValue ,  3.360000e+00 ,  1.017750e-03 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  9.979000e-04 ,  -1.118500e-03
DataValue ,  3.280000e+00 ,  1.041400e-03 ,  -9.840000e-04
DataValue ,  3.240000e+00 ,  1.039100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.028950e-03 ,  -1.122000e-03
DataValue ,  3.160000e+00 ,  1.043550e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.043250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.045600e-03 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  1.027400e-03 ,  -1.102500e-03
DataValue ,  3.000000e+00 ,  1.002300e-03 ,  -1.098500e-03
DataValue ,  2.960000e+00 ,  1.040150e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  1.012200e-03 ,  -1.083500e-03
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -1.069500e-03
DataValue ,  2.840000e+00 ,  1.019400e-03 ,  -1.024500e-03
DataValue ,  2.800000e+00 ,  1.039700e-03 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  1.002100e-03 ,  -1.054000e-03
DataValue ,  2.720000e+00 ,  1.019950e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  1.023500e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.037400e-03 ,  -1.079500e-03
DataValue ,  2.600000e+00 ,  1.024750e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.033100e-03 ,  -1.014000e-03
DataValue ,  2.520000e+00 ,  1.004950e-03 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  1.032000e-03 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.011600e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.021550e-03 ,  -1.052000e-03
DataValue ,  2.360000e+00 ,  1.009850e-03 ,  -1.040000e-03
DataValue ,  2.320000e+00 ,  1.014600e-03 ,  -1.039500e-03
DataValue ,  2.280000e+00 ,  1.020250e-03 ,  -1.057000e-03
DataValue ,  2.240000e+00 ,  1.023800e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  1.021000e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  1.017550e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.007050e-03 ,  -1.042000e-03
DataValue ,  2.080000e+00 ,  1.026350e-03 ,  -1.053000e-03
DataValue ,  2.040000e+00 ,  1.026750e-03 ,  -1.042500e-03
DataValue ,  2.000000e+00 ,  1.016950e-03 ,  -1.062000e-03
DataValue ,  1.960000e+00 ,  1.026200e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  1.015000e-03 ,  -1.045500e-03
DataValue ,  1.880000e+00 ,  1.025400e-03 ,  -1.036500e-03
DataValue ,  1.840000e+00 ,  1.023450e-03 ,  -1.040500e-03
DataValue ,  1.800000e+00 ,  1.025300e-03 ,  -1.036000e-03
DataValue ,  1.760000e+00 ,  1.010600e-03 ,  -1.033500e-03
DataValue ,  1.720000e+00 ,  1.008500e-03 ,  -1.042500e-03
DataValue ,  1.680000e+00 ,  1.027900e-03 ,  -1.056500e-03
DataValue ,  1.640000e+00 ,  1.030700e-03 ,  -8.138000e-05
DataValue ,  1.600000e+00 ,  7.364500e-05 ,  -7.359500e-05
DataValue ,  1.560000e+00 ,  6.685500e-05 ,  -6.700000e-05
DataValue ,  1.520000e+00 ,  6.133500e-05 ,  -6.126500e-05
DataValue ,  1.480000e+00 ,  5.628000e-05 ,  -5.624000e-05
DataValue ,  1.440000e+00 ,  5.180000e-05 ,  -5.177500e-05
DataValue ,  1.400000e+00 ,  4.784500e-05 ,  -4.787500e-05
DataValue ,  1.360000e+00 ,  4.429500e-05 ,  -4.432500e-05
DataValue ,  1.320000e+00 ,  4.107500e-05 ,  -4.106500e-05
DataValue ,  1.280000e+00 ,  3.809500e-05 ,  -3.809500e-05
DataValue ,  1.240000e+00 ,  3.535500e-05 ,  -3.536500e-05
DataValue ,  1.200000e+00 ,  3.287000e-05 ,  -3.287000e-05
DataValue ,  1.160000e+00 ,  3.052000e-05 ,  -3.054000e-05
DataValue ,  1.120000e+00 ,  2.838500e-05 ,  -2.836000e-05
DataValue ,  1.080000e+00 ,  2.637500e-05 ,  -2.637500e-05
DataValue ,  1.040000e+00 ,  2.454000e-05 ,  -2.452000e-05
DataValue ,  1.000000e+00 ,  2.279000e-05 ,  -2.280000e-05
DataValue ,  9.600000e-01 ,  2.117500e-05 ,  -2.114500e-05
DataValue ,  9.200000e-01 ,  1.965000e-05 ,  -1.962000e-05
DataValue ,  8.800000e-01 ,  1.821500e-05 ,  -1.820500e-05
DataValue ,  8.400000e-01 ,  1.686000e-05 ,  -1.684000e-05
DataValue ,  8.000000e-01 ,  1.558500e-05 ,  -1.557500e-05
DataValue ,  7.600000e-01 ,  1.438000e-05 ,  -1.437500e-05
DataValue ,  7.200000e-01 ,  1.324000e-05 ,  -1.324000e-05
DataValue ,  6.800000e-01 ,  1.216000e-05 ,  -1.216000e-05
DataValue ,  6.400000e-01 ,  1.115000e-05 ,  -1.115000e-05
DataValue ,  6.000000e-01 ,  1.020500e-05 ,  -1.020500e-05
DataValue ,  5.600000e-01 ,  9.283000e-06 ,  -9.278000e-06
DataValue ,  5.200000e-01 ,  8.411500e-06 ,  -8.411000e-06
DataValue ,  4.800000e-01 ,  7.589000e-06 ,  -7.591500e-06
DataValue ,  4.400000e-01 ,  6.805500e-06 ,  -6.807000e-06
DataValue ,  4.000000e-01 ,  6.060000e-06 ,  -6.054500e-06
DataValue ,  3.600000e-01 ,  5.351000e-06 ,  -5.347500e-06
DataValue ,  3.200000e-01 ,  4.667000e-06 ,  -4.667000e-06
DataValue ,  2.800000e-01 ,  4.014500e-06 ,  -4.018500e-06
DataValue ,  2.400000e-01 ,  3.390000e-06 ,  -3.392500e-06
DataValue ,  2.000000e-01 ,  2.786500e-06 ,  -2.786000e-06
DataValue ,  1.600000e-01 ,  2.203000e-06 ,  -2.202000e-06
DataValue ,  1.200000e-01 ,  1.638000e-06 ,  -1.639500e-06
DataValue ,  8.000000e-02 ,  1.084500e-06 ,  -1.084000e-06
DataValue ,  4.000000e-02 ,  5.398000e-07 ,  -5.400000e-07
DataValue ,  0.000000e+00 ,  -2.292000e-10 ,  -3.790500e-10
