TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.807500e-10 ,  3.475000e-11
DataValue ,  -4.000000e-02 ,  -3.956500e-07 ,  3.955000e-07
DataValue ,  -8.000000e-02 ,  -7.970500e-07 ,  7.975000e-07
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.210500e-06
DataValue ,  -1.600000e-01 ,  -1.637500e-06 ,  1.638000e-06
DataValue ,  -2.000000e-01 ,  -2.084000e-06 ,  2.084000e-06
DataValue ,  -2.400000e-01 ,  -2.555500e-06 ,  2.557000e-06
DataValue ,  -2.800000e-01 ,  -3.050500e-06 ,  3.054000e-06
DataValue ,  -3.200000e-01 ,  -3.574500e-06 ,  3.574500e-06
DataValue ,  -3.600000e-01 ,  -4.124500e-06 ,  4.124500e-06
DataValue ,  -4.000000e-01 ,  -4.709000e-06 ,  4.714000e-06
DataValue ,  -4.400000e-01 ,  -5.327000e-06 ,  5.330500e-06
DataValue ,  -4.800000e-01 ,  -5.985500e-06 ,  5.988000e-06
DataValue ,  -5.200000e-01 ,  -6.687500e-06 ,  6.679000e-06
DataValue ,  -5.600000e-01 ,  -7.417000e-06 ,  7.421000e-06
DataValue ,  -6.000000e-01 ,  -8.206000e-06 ,  8.205500e-06
DataValue ,  -6.400000e-01 ,  -9.033500e-06 ,  9.041500e-06
DataValue ,  -6.800000e-01 ,  -9.919000e-06 ,  9.932000e-06
DataValue ,  -7.200000e-01 ,  -1.088000e-05 ,  1.087450e-05
DataValue ,  -7.600000e-01 ,  -1.186000e-05 ,  1.185000e-05
DataValue ,  -8.000000e-01 ,  -1.293500e-05 ,  1.295500e-05
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.410000e-05
DataValue ,  -8.800000e-01 ,  -1.532000e-05 ,  1.533500e-05
DataValue ,  -9.200000e-01 ,  -1.664500e-05 ,  1.663000e-05
DataValue ,  -9.600000e-01 ,  -1.808000e-05 ,  1.808500e-05
DataValue ,  -1.000000e+00 ,  -1.962000e-05 ,  1.960000e-05
DataValue ,  -1.040000e+00 ,  -2.126500e-05 ,  2.126500e-05
DataValue ,  -1.080000e+00 ,  -2.304000e-05 ,  2.296500e-05
DataValue ,  -1.120000e+00 ,  -2.489000e-05 ,  2.490500e-05
DataValue ,  -1.160000e+00 ,  -2.700500e-05 ,  2.708000e-05
DataValue ,  -1.200000e+00 ,  -2.941000e-05 ,  2.941000e-05
DataValue ,  -1.240000e+00 ,  -3.198000e-05 ,  3.198500e-05
DataValue ,  -1.280000e+00 ,  -3.478500e-05 ,  3.476500e-05
DataValue ,  -1.320000e+00 ,  -3.801000e-05 ,  3.787000e-05
DataValue ,  -1.360000e+00 ,  -4.168000e-05 ,  4.174000e-05
DataValue ,  -1.400000e+00 ,  -4.588000e-05 ,  4.617500e-05
DataValue ,  -1.440000e+00 ,  -5.219500e-05 ,  5.229500e-05
DataValue ,  -1.480000e+00 ,  -1.009550e-03 ,  1.020500e-03
DataValue ,  -1.520000e+00 ,  -9.976000e-04 ,  1.017500e-03
DataValue ,  -1.560000e+00 ,  -1.000600e-03 ,  1.021000e-03
DataValue ,  -1.600000e+00 ,  -1.000500e-03 ,  1.018000e-03
DataValue ,  -1.640000e+00 ,  -1.000350e-03 ,  1.018000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.419000e-05 ,  1.421500e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.094000e-05 ,  1.095000e-05
DataValue ,  -6.800000e-01 ,  -9.987500e-06 ,  9.983000e-06
DataValue ,  -6.400000e-01 ,  -9.086000e-06 ,  9.090500e-06
DataValue ,  -6.000000e-01 ,  -8.259500e-06 ,  8.260000e-06
DataValue ,  -5.600000e-01 ,  -7.465000e-06 ,  7.458500e-06
DataValue ,  -5.200000e-01 ,  -6.714500e-06 ,  6.709500e-06
DataValue ,  -4.800000e-01 ,  -6.005500e-06 ,  6.007000e-06
DataValue ,  -4.400000e-01 ,  -5.355000e-06 ,  5.350500e-06
DataValue ,  -4.000000e-01 ,  -4.728000e-06 ,  4.726000e-06
DataValue ,  -3.600000e-01 ,  -4.145000e-06 ,  4.144500e-06
DataValue ,  -3.200000e-01 ,  -3.589500e-06 ,  3.589000e-06
DataValue ,  -2.800000e-01 ,  -3.065500e-06 ,  3.067000e-06
DataValue ,  -2.400000e-01 ,  -2.567500e-06 ,  2.568500e-06
DataValue ,  -2.000000e-01 ,  -2.095500e-06 ,  2.095500e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.646000e-06
DataValue ,  -1.200000e-01 ,  -1.214500e-06 ,  1.215000e-06
DataValue ,  -8.000000e-02 ,  -7.991000e-07 ,  8.009000e-07
DataValue ,  -4.000000e-02 ,  -3.968000e-07 ,  3.964000e-07
DataValue ,  0.000000e+00 ,  2.119500e-10 ,  -6.505000e-11
