TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.019408e+06
Measurement ,  Rlow2 ,  9.668123e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -2.320000e-11
DataValue ,  4.000000e-02 ,  3.385000e-08 ,  -3.379000e-08
DataValue ,  8.000000e-02 ,  6.765000e-08 ,  -6.775000e-08
DataValue ,  1.200000e-01 ,  1.021800e-07 ,  -1.022000e-07
DataValue ,  1.600000e-01 ,  1.370000e-07 ,  -1.370000e-07
DataValue ,  2.000000e-01 ,  1.731000e-07 ,  -1.726500e-07
DataValue ,  2.400000e-01 ,  2.093000e-07 ,  -2.091500e-07
DataValue ,  2.800000e-01 ,  2.474500e-07 ,  -2.475000e-07
DataValue ,  3.200000e-01 ,  2.875500e-07 ,  -2.872500e-07
DataValue ,  3.600000e-01 ,  3.268500e-07 ,  -3.272500e-07
DataValue ,  4.000000e-01 ,  3.710000e-07 ,  -3.696000e-07
DataValue ,  4.400000e-01 ,  4.139000e-07 ,  -4.147000e-07
DataValue ,  4.800000e-01 ,  4.605500e-07 ,  -4.602500e-07
DataValue ,  5.200000e-01 ,  5.101000e-07 ,  -5.089000e-07
DataValue ,  5.600000e-01 ,  5.589000e-07 ,  -5.569500e-07
DataValue ,  6.000000e-01 ,  6.092000e-07 ,  -6.100500e-07
DataValue ,  6.400000e-01 ,  6.643000e-07 ,  -6.636500e-07
DataValue ,  6.800000e-01 ,  7.210500e-07 ,  -7.263500e-07
DataValue ,  7.200000e-01 ,  7.861000e-07 ,  -7.859000e-07
DataValue ,  7.600000e-01 ,  8.485000e-07 ,  -8.486000e-07
DataValue ,  8.000000e-01 ,  9.209000e-07 ,  -9.194500e-07
DataValue ,  8.400000e-01 ,  9.984500e-07 ,  -9.924500e-07
DataValue ,  8.800000e-01 ,  1.072900e-06 ,  -1.072500e-06
DataValue ,  9.200000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  9.600000e-01 ,  1.262500e-06 ,  -1.263000e-06
DataValue ,  1.000000e+00 ,  1.364000e-06 ,  -1.360500e-06
DataValue ,  1.040000e+00 ,  1.459000e-06 ,  -1.459000e-06
DataValue ,  1.080000e+00 ,  1.571000e-06 ,  -1.578500e-06
DataValue ,  1.120000e+00 ,  1.689500e-06 ,  -1.688000e-06
DataValue ,  1.160000e+00 ,  1.822500e-06 ,  -1.822000e-06
DataValue ,  1.200000e+00 ,  1.947000e-06 ,  -1.944000e-06
DataValue ,  1.240000e+00 ,  2.100500e-06 ,  -2.097000e-06
DataValue ,  1.280000e+00 ,  2.261000e-06 ,  -2.263500e-06
DataValue ,  1.320000e+00 ,  2.436500e-06 ,  -2.432500e-06
DataValue ,  1.360000e+00 ,  2.615500e-06 ,  -2.622500e-06
DataValue ,  1.400000e+00 ,  2.827500e-06 ,  -2.844500e-06
DataValue ,  1.440000e+00 ,  3.066000e-06 ,  -3.066500e-06
DataValue ,  1.480000e+00 ,  3.305500e-06 ,  -3.289000e-06
DataValue ,  1.520000e+00 ,  3.527500e-06 ,  -3.531000e-06
DataValue ,  1.560000e+00 ,  3.880500e-06 ,  -3.876500e-06
DataValue ,  1.600000e+00 ,  4.230000e-06 ,  -4.221000e-06
DataValue ,  1.640000e+00 ,  4.502500e-06 ,  -4.489500e-06
DataValue ,  1.680000e+00 ,  5.110500e-06 ,  -5.116000e-06
DataValue ,  1.720000e+00 ,  5.840000e-06 ,  -5.308000e-06
DataValue ,  1.760000e+00 ,  5.791000e-06 ,  -5.704500e-06
DataValue ,  1.800000e+00 ,  6.314000e-06 ,  -6.278000e-06
DataValue ,  1.840000e+00 ,  7.131500e-06 ,  -6.028000e-06
DataValue ,  1.880000e+00 ,  6.707000e-06 ,  -6.712000e-06
DataValue ,  1.920000e+00 ,  6.644500e-06 ,  -6.347000e-06
DataValue ,  1.960000e+00 ,  6.831000e-06 ,  -6.915500e-06
DataValue ,  2.000000e+00 ,  7.497500e-06 ,  -7.389000e-06
DataValue ,  2.040000e+00 ,  8.167000e-06 ,  -8.165500e-06
DataValue ,  2.080000e+00 ,  9.007500e-06 ,  -8.822500e-06
DataValue ,  2.120000e+00 ,  9.689500e-06 ,  -9.764000e-06
DataValue ,  2.160000e+00 ,  6.788500e-06 ,  -6.790000e-06
DataValue ,  2.200000e+00 ,  7.172000e-06 ,  -7.141000e-06
DataValue ,  2.240000e+00 ,  7.581000e-06 ,  -7.589000e-06
DataValue ,  2.280000e+00 ,  8.062500e-06 ,  -8.043000e-06
DataValue ,  2.320000e+00 ,  8.530000e-06 ,  -8.524000e-06
DataValue ,  2.360000e+00 ,  9.035000e-06 ,  -9.017000e-06
DataValue ,  2.400000e+00 ,  9.608500e-06 ,  -9.584000e-06
DataValue ,  2.440000e+00 ,  1.021050e-05 ,  -1.021750e-05
DataValue ,  2.480000e+00 ,  1.084850e-05 ,  -1.083800e-05
DataValue ,  2.520000e+00 ,  1.155500e-05 ,  -1.161000e-05
DataValue ,  2.560000e+00 ,  1.244000e-05 ,  -1.243500e-05
DataValue ,  2.600000e+00 ,  1.332000e-05 ,  -1.334000e-05
DataValue ,  2.640000e+00 ,  1.437000e-05 ,  -1.438500e-05
DataValue ,  2.680000e+00 ,  1.554000e-05 ,  -1.556000e-05
DataValue ,  2.720000e+00 ,  1.690500e-05 ,  -1.685500e-05
DataValue ,  2.760000e+00 ,  1.845500e-05 ,  -1.841500e-05
DataValue ,  2.800000e+00 ,  2.044500e-05 ,  -2.050500e-05
DataValue ,  2.840000e+00 ,  2.342500e-05 ,  -2.356000e-05
DataValue ,  2.880000e+00 ,  2.796000e-05 ,  -2.802500e-05
DataValue ,  2.920000e+00 ,  9.860500e-04 ,  -9.565000e-04
DataValue ,  2.960000e+00 ,  1.070350e-03 ,  -1.279000e-03
DataValue ,  3.000000e+00 ,  1.045800e-03 ,  -2.214000e-03
DataValue ,  3.040000e+00 ,  1.031800e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.344000e-06 ,  -1.338000e-06
DataValue ,  9.600000e-01 ,  1.254000e-06 ,  -1.256000e-06
DataValue ,  9.200000e-01 ,  1.176000e-06 ,  -1.173500e-06
DataValue ,  8.800000e-01 ,  1.098000e-06 ,  -1.097500e-06
DataValue ,  8.400000e-01 ,  1.024000e-06 ,  -1.026500e-06
DataValue ,  8.000000e-01 ,  9.533500e-07 ,  -9.501500e-07
DataValue ,  7.600000e-01 ,  8.850000e-07 ,  -8.851000e-07
DataValue ,  7.200000e-01 ,  8.197000e-07 ,  -8.210000e-07
DataValue ,  6.800000e-01 ,  7.603000e-07 ,  -7.604000e-07
DataValue ,  6.400000e-01 ,  7.011000e-07 ,  -7.019500e-07
DataValue ,  6.000000e-01 ,  6.473500e-07 ,  -6.465000e-07
DataValue ,  5.600000e-01 ,  5.920500e-07 ,  -5.911500e-07
DataValue ,  5.200000e-01 ,  5.378500e-07 ,  -5.375500e-07
DataValue ,  4.800000e-01 ,  4.870500e-07 ,  -4.877500e-07
DataValue ,  4.400000e-01 ,  4.381500e-07 ,  -4.383000e-07
DataValue ,  4.000000e-01 ,  3.921500e-07 ,  -3.916000e-07
DataValue ,  3.600000e-01 ,  3.474000e-07 ,  -3.467000e-07
DataValue ,  3.200000e-01 ,  3.039500e-07 ,  -3.035000e-07
DataValue ,  2.800000e-01 ,  2.615500e-07 ,  -2.612500e-07
DataValue ,  2.400000e-01 ,  2.211000e-07 ,  -2.214500e-07
DataValue ,  2.000000e-01 ,  1.820500e-07 ,  -1.828500e-07
DataValue ,  1.600000e-01 ,  1.449500e-07 ,  -1.448500e-07
DataValue ,  1.200000e-01 ,  1.079000e-07 ,  -1.080000e-07
DataValue ,  8.000000e-02 ,  7.112000e-08 ,  -7.117000e-08
DataValue ,  4.000000e-02 ,  3.562000e-08 ,  -3.553500e-08
DataValue ,  0.000000e+00 ,  8.250000e-12 ,  -2.650000e-11
