TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  5.642973e+05
Measurement ,  Rlow2 ,  5.679956e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.930000e-11
DataValue ,  4.000000e-02 ,  6.626000e-08 ,  -6.625500e-08
DataValue ,  8.000000e-02 ,  1.327000e-07 ,  -1.325000e-07
DataValue ,  1.200000e-01 ,  1.992500e-07 ,  -1.994000e-07
DataValue ,  1.600000e-01 ,  2.664000e-07 ,  -2.664000e-07
DataValue ,  2.000000e-01 ,  3.346000e-07 ,  -3.343000e-07
DataValue ,  2.400000e-01 ,  4.024500e-07 ,  -4.026000e-07
DataValue ,  2.800000e-01 ,  4.724500e-07 ,  -4.726500e-07
DataValue ,  3.200000e-01 ,  5.424000e-07 ,  -5.425000e-07
DataValue ,  3.600000e-01 ,  6.159500e-07 ,  -6.156500e-07
DataValue ,  4.000000e-01 ,  6.894000e-07 ,  -6.898000e-07
DataValue ,  4.400000e-01 ,  7.654500e-07 ,  -7.664500e-07
DataValue ,  4.800000e-01 ,  8.422500e-07 ,  -8.425500e-07
DataValue ,  5.200000e-01 ,  9.215000e-07 ,  -9.227500e-07
DataValue ,  5.600000e-01 ,  1.005150e-06 ,  -1.005350e-06
DataValue ,  6.000000e-01 ,  1.086950e-06 ,  -1.088300e-06
DataValue ,  6.400000e-01 ,  1.173500e-06 ,  -1.172000e-06
DataValue ,  6.800000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  7.200000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  7.600000e-01 ,  1.447000e-06 ,  -1.447000e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.645500e-06 ,  -1.645500e-06
DataValue ,  8.800000e-01 ,  1.747000e-06 ,  -1.747500e-06
DataValue ,  9.200000e-01 ,  1.855500e-06 ,  -1.855000e-06
DataValue ,  9.600000e-01 ,  1.971500e-06 ,  -1.970000e-06
DataValue ,  1.000000e+00 ,  2.081000e-06 ,  -2.080500e-06
DataValue ,  1.040000e+00 ,  2.198500e-06 ,  -2.200500e-06
DataValue ,  1.080000e+00 ,  2.324000e-06 ,  -2.328000e-06
DataValue ,  1.120000e+00 ,  2.450500e-06 ,  -2.451000e-06
DataValue ,  1.160000e+00 ,  2.582500e-06 ,  -2.579500e-06
DataValue ,  1.200000e+00 ,  2.714000e-06 ,  -2.712000e-06
DataValue ,  1.240000e+00 ,  2.846000e-06 ,  -2.844000e-06
DataValue ,  1.280000e+00 ,  2.998000e-06 ,  -2.996000e-06
DataValue ,  1.320000e+00 ,  3.148500e-06 ,  -3.148500e-06
DataValue ,  1.360000e+00 ,  3.303500e-06 ,  -3.305000e-06
DataValue ,  1.400000e+00 ,  3.472000e-06 ,  -3.472000e-06
DataValue ,  1.440000e+00 ,  3.641500e-06 ,  -3.645000e-06
DataValue ,  1.480000e+00 ,  3.816000e-06 ,  -3.825000e-06
DataValue ,  1.520000e+00 ,  4.007000e-06 ,  -4.001000e-06
DataValue ,  1.560000e+00 ,  4.198500e-06 ,  -4.202500e-06
DataValue ,  1.600000e+00 ,  4.395500e-06 ,  -4.390000e-06
DataValue ,  1.640000e+00 ,  4.603000e-06 ,  -4.599000e-06
DataValue ,  1.680000e+00 ,  4.826000e-06 ,  -4.828500e-06
DataValue ,  1.720000e+00 ,  5.052000e-06 ,  -5.050000e-06
DataValue ,  1.760000e+00 ,  5.284000e-06 ,  -5.282500e-06
DataValue ,  1.800000e+00 ,  5.533000e-06 ,  -5.534000e-06
DataValue ,  1.840000e+00 ,  5.782500e-06 ,  -5.791000e-06
DataValue ,  1.880000e+00 ,  6.080000e-06 ,  -6.075500e-06
DataValue ,  1.920000e+00 ,  6.371000e-06 ,  -6.369000e-06
DataValue ,  1.960000e+00 ,  6.667500e-06 ,  -6.667500e-06
DataValue ,  2.000000e+00 ,  6.987500e-06 ,  -6.986500e-06
DataValue ,  2.040000e+00 ,  7.338000e-06 ,  -7.341000e-06
DataValue ,  2.080000e+00 ,  7.703500e-06 ,  -7.701000e-06
DataValue ,  2.120000e+00 ,  8.080500e-06 ,  -8.072500e-06
DataValue ,  2.160000e+00 ,  8.488500e-06 ,  -8.480000e-06
DataValue ,  2.200000e+00 ,  8.941500e-06 ,  -8.930000e-06
DataValue ,  2.240000e+00 ,  9.375500e-06 ,  -9.399000e-06
DataValue ,  2.280000e+00 ,  9.881500e-06 ,  -9.900500e-06
DataValue ,  2.320000e+00 ,  1.040950e-05 ,  -1.042400e-05
DataValue ,  2.360000e+00 ,  1.097700e-05 ,  -1.099000e-05
DataValue ,  2.400000e+00 ,  1.165500e-05 ,  -1.167500e-05
DataValue ,  2.440000e+00 ,  1.236500e-05 ,  -1.238000e-05
DataValue ,  2.480000e+00 ,  1.313500e-05 ,  -1.312500e-05
DataValue ,  2.520000e+00 ,  1.397000e-05 ,  -1.398500e-05
DataValue ,  2.560000e+00 ,  1.493000e-05 ,  -1.489500e-05
DataValue ,  2.600000e+00 ,  1.604000e-05 ,  -1.601500e-05
DataValue ,  2.640000e+00 ,  1.730000e-05 ,  -1.733500e-05
DataValue ,  2.680000e+00 ,  1.892000e-05 ,  -1.893000e-05
DataValue ,  2.720000e+00 ,  2.085500e-05 ,  -2.090500e-05
DataValue ,  2.760000e+00 ,  2.351500e-05 ,  -2.342000e-05
DataValue ,  2.800000e+00 ,  2.747000e-05 ,  -2.773000e-05
DataValue ,  2.840000e+00 ,  1.023500e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  1.631000e-06 ,  -1.627500e-06
DataValue ,  8.000000e-01 ,  1.533000e-06 ,  -1.531000e-06
DataValue ,  7.600000e-01 ,  1.437500e-06 ,  -1.435000e-06
DataValue ,  7.200000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.252000e-06
DataValue ,  6.400000e-01 ,  1.165500e-06 ,  -1.164000e-06
DataValue ,  6.000000e-01 ,  1.083000e-06 ,  -1.079500e-06
DataValue ,  5.600000e-01 ,  9.961000e-07 ,  -9.978500e-07
DataValue ,  5.200000e-01 ,  9.155000e-07 ,  -9.169000e-07
DataValue ,  4.800000e-01 ,  8.382000e-07 ,  -8.373500e-07
DataValue ,  4.400000e-01 ,  7.611500e-07 ,  -7.606500e-07
DataValue ,  4.000000e-01 ,  6.863000e-07 ,  -6.853500e-07
DataValue ,  3.600000e-01 ,  6.123000e-07 ,  -6.136500e-07
DataValue ,  3.200000e-01 ,  5.407500e-07 ,  -5.404000e-07
DataValue ,  2.800000e-01 ,  4.706000e-07 ,  -4.704000e-07
DataValue ,  2.400000e-01 ,  4.021500e-07 ,  -4.020500e-07
DataValue ,  2.000000e-01 ,  3.336500e-07 ,  -3.337000e-07
DataValue ,  1.600000e-01 ,  2.660000e-07 ,  -2.660500e-07
DataValue ,  1.200000e-01 ,  1.992000e-07 ,  -1.992500e-07
DataValue ,  8.000000e-02 ,  1.325500e-07 ,  -1.325000e-07
DataValue ,  4.000000e-02 ,  6.619500e-08 ,  -6.630000e-08
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -2.805000e-11
