TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.125635e+05
Measurement ,  Rlow2 ,  8.024691e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -1.800000e-11
DataValue ,  4.000000e-02 ,  4.352500e-08 ,  -4.361500e-08
DataValue ,  8.000000e-02 ,  8.727500e-08 ,  -8.725000e-08
DataValue ,  1.200000e-01 ,  1.317000e-07 ,  -1.318500e-07
DataValue ,  1.600000e-01 ,  1.767500e-07 ,  -1.768000e-07
DataValue ,  2.000000e-01 ,  2.227500e-07 ,  -2.221500e-07
DataValue ,  2.400000e-01 ,  2.692000e-07 ,  -2.691500e-07
DataValue ,  2.800000e-01 ,  3.175500e-07 ,  -3.175500e-07
DataValue ,  3.200000e-01 ,  3.675500e-07 ,  -3.671000e-07
DataValue ,  3.600000e-01 ,  4.178500e-07 ,  -4.182500e-07
DataValue ,  4.000000e-01 ,  4.713000e-07 ,  -4.709000e-07
DataValue ,  4.400000e-01 ,  5.254000e-07 ,  -5.251000e-07
DataValue ,  4.800000e-01 ,  5.830000e-07 ,  -5.823500e-07
DataValue ,  5.200000e-01 ,  6.399500e-07 ,  -6.413500e-07
DataValue ,  5.600000e-01 ,  7.018000e-07 ,  -7.013000e-07
DataValue ,  6.000000e-01 ,  7.650000e-07 ,  -7.666500e-07
DataValue ,  6.400000e-01 ,  8.322500e-07 ,  -8.311500e-07
DataValue ,  6.800000e-01 ,  9.005000e-07 ,  -9.005500e-07
DataValue ,  7.200000e-01 ,  9.702000e-07 ,  -9.695000e-07
DataValue ,  7.600000e-01 ,  1.043350e-06 ,  -1.043250e-06
DataValue ,  8.000000e-01 ,  1.119600e-06 ,  -1.117050e-06
DataValue ,  8.400000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  8.800000e-01 ,  1.282500e-06 ,  -1.281500e-06
DataValue ,  9.200000e-01 ,  1.368000e-06 ,  -1.365500e-06
DataValue ,  9.600000e-01 ,  1.456000e-06 ,  -1.453500e-06
DataValue ,  1.000000e+00 ,  1.550000e-06 ,  -1.548500e-06
DataValue ,  1.040000e+00 ,  1.645500e-06 ,  -1.646000e-06
DataValue ,  1.080000e+00 ,  1.745000e-06 ,  -1.746500e-06
DataValue ,  1.120000e+00 ,  1.852000e-06 ,  -1.850000e-06
DataValue ,  1.160000e+00 ,  1.960000e-06 ,  -1.960000e-06
DataValue ,  1.200000e+00 ,  2.072000e-06 ,  -2.075000e-06
DataValue ,  1.240000e+00 ,  2.192500e-06 ,  -2.192500e-06
DataValue ,  1.280000e+00 ,  2.318500e-06 ,  -2.318000e-06
DataValue ,  1.320000e+00 ,  2.448000e-06 ,  -2.447500e-06
DataValue ,  1.360000e+00 ,  2.581500e-06 ,  -2.580500e-06
DataValue ,  1.400000e+00 ,  2.722500e-06 ,  -2.720500e-06
DataValue ,  1.440000e+00 ,  2.871000e-06 ,  -2.870500e-06
DataValue ,  1.480000e+00 ,  3.026000e-06 ,  -3.026000e-06
DataValue ,  1.520000e+00 ,  3.192500e-06 ,  -3.191000e-06
DataValue ,  1.560000e+00 ,  3.358000e-06 ,  -3.360000e-06
DataValue ,  1.600000e+00 ,  3.540000e-06 ,  -3.536500e-06
DataValue ,  1.640000e+00 ,  3.719000e-06 ,  -3.720500e-06
DataValue ,  1.680000e+00 ,  3.915000e-06 ,  -3.916000e-06
DataValue ,  1.720000e+00 ,  4.121000e-06 ,  -4.116000e-06
DataValue ,  1.760000e+00 ,  4.333500e-06 ,  -4.336000e-06
DataValue ,  1.800000e+00 ,  4.558500e-06 ,  -4.552500e-06
DataValue ,  1.840000e+00 ,  4.785500e-06 ,  -4.784000e-06
DataValue ,  1.880000e+00 ,  5.044500e-06 ,  -5.035000e-06
DataValue ,  1.920000e+00 ,  5.297500e-06 ,  -5.291000e-06
DataValue ,  1.960000e+00 ,  5.564500e-06 ,  -5.561000e-06
DataValue ,  2.000000e+00 ,  5.853500e-06 ,  -5.852500e-06
DataValue ,  2.040000e+00 ,  6.164500e-06 ,  -6.157000e-06
DataValue ,  2.080000e+00 ,  6.488500e-06 ,  -6.491000e-06
DataValue ,  2.120000e+00 ,  6.846000e-06 ,  -6.835500e-06
DataValue ,  2.160000e+00 ,  7.200500e-06 ,  -7.209500e-06
DataValue ,  2.200000e+00 ,  7.590000e-06 ,  -7.595500e-06
DataValue ,  2.240000e+00 ,  8.010000e-06 ,  -8.022000e-06
DataValue ,  2.280000e+00 ,  8.469500e-06 ,  -8.474000e-06
DataValue ,  2.320000e+00 ,  8.938000e-06 ,  -8.954000e-06
DataValue ,  2.360000e+00 ,  9.466500e-06 ,  -9.473500e-06
DataValue ,  2.400000e+00 ,  1.005200e-05 ,  -1.005200e-05
DataValue ,  2.440000e+00 ,  1.066000e-05 ,  -1.066400e-05
DataValue ,  2.480000e+00 ,  1.132650e-05 ,  -1.132500e-05
DataValue ,  2.520000e+00 ,  1.215500e-05 ,  -1.216000e-05
DataValue ,  2.560000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  2.600000e+00 ,  1.384000e-05 ,  -1.388500e-05
DataValue ,  2.640000e+00 ,  1.484500e-05 ,  -1.488500e-05
DataValue ,  2.680000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  2.720000e+00 ,  1.734000e-05 ,  -1.736500e-05
DataValue ,  2.760000e+00 ,  1.887000e-05 ,  -1.892000e-05
DataValue ,  2.800000e+00 ,  2.086500e-05 ,  -2.089000e-05
DataValue ,  2.840000e+00 ,  2.344500e-05 ,  -2.348000e-05
DataValue ,  2.880000e+00 ,  2.694500e-05 ,  -2.718000e-05
DataValue ,  2.920000e+00 ,  3.365500e-05 ,  -3.377500e-05
DataValue ,  2.960000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.760000e-06 ,  -1.758500e-06
DataValue ,  1.040000e+00 ,  1.659000e-06 ,  -1.659000e-06
DataValue ,  1.000000e+00 ,  1.560000e-06 ,  -1.561000e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  9.200000e-01 ,  1.378000e-06 ,  -1.378000e-06
DataValue ,  8.800000e-01 ,  1.292000e-06 ,  -1.291500e-06
DataValue ,  8.400000e-01 ,  1.208000e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.130000e-06 ,  -1.128500e-06
DataValue ,  7.600000e-01 ,  1.050500e-06 ,  -1.051000e-06
DataValue ,  7.200000e-01 ,  9.814000e-07 ,  -9.779000e-07
DataValue ,  6.800000e-01 ,  9.069000e-07 ,  -9.060500e-07
DataValue ,  6.400000e-01 ,  8.376000e-07 ,  -8.368000e-07
DataValue ,  6.000000e-01 ,  7.723500e-07 ,  -7.730000e-07
DataValue ,  5.600000e-01 ,  7.087500e-07 ,  -7.087000e-07
DataValue ,  5.200000e-01 ,  6.480000e-07 ,  -6.489000e-07
DataValue ,  4.800000e-01 ,  5.908000e-07 ,  -5.891500e-07
DataValue ,  4.400000e-01 ,  5.317000e-07 ,  -5.319000e-07
DataValue ,  4.000000e-01 ,  4.774500e-07 ,  -4.768000e-07
DataValue ,  3.600000e-01 ,  4.232000e-07 ,  -4.229000e-07
DataValue ,  3.200000e-01 ,  3.710000e-07 ,  -3.710000e-07
DataValue ,  2.800000e-01 ,  3.211000e-07 ,  -3.214000e-07
DataValue ,  2.400000e-01 ,  2.722000e-07 ,  -2.727000e-07
DataValue ,  2.000000e-01 ,  2.253500e-07 ,  -2.249000e-07
DataValue ,  1.600000e-01 ,  1.787000e-07 ,  -1.784000e-07
DataValue ,  1.200000e-01 ,  1.330500e-07 ,  -1.331000e-07
DataValue ,  8.000000e-02 ,  8.826500e-08 ,  -8.817000e-08
DataValue ,  4.000000e-02 ,  4.404500e-08 ,  -4.401000e-08
DataValue ,  0.000000e+00 ,  2.120000e-11 ,  -2.555000e-11
