TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.475219e+04
Measurement ,  Rlow2 ,  9.251023e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.568500e-10 ,  -1.594000e-10
DataValue ,  4.000000e-02 ,  2.846500e-07 ,  -2.847000e-07
DataValue ,  8.000000e-02 ,  5.825500e-07 ,  -5.842000e-07
DataValue ,  1.200000e-01 ,  9.034500e-07 ,  -9.001000e-07
DataValue ,  1.600000e-01 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  2.000000e-01 ,  1.601000e-06 ,  -1.598000e-06
DataValue ,  2.400000e-01 ,  1.989500e-06 ,  -1.981000e-06
DataValue ,  2.800000e-01 ,  2.414500e-06 ,  -2.416000e-06
DataValue ,  3.200000e-01 ,  2.854000e-06 ,  -2.852500e-06
DataValue ,  3.600000e-01 ,  3.307000e-06 ,  -3.305000e-06
DataValue ,  4.000000e-01 ,  3.796000e-06 ,  -3.800500e-06
DataValue ,  4.400000e-01 ,  4.308000e-06 ,  -4.298000e-06
DataValue ,  4.800000e-01 ,  4.888000e-06 ,  -4.894000e-06
DataValue ,  5.200000e-01 ,  5.488000e-06 ,  -5.478000e-06
DataValue ,  5.600000e-01 ,  6.155500e-06 ,  -6.104000e-06
DataValue ,  6.000000e-01 ,  6.768500e-06 ,  -6.809500e-06
DataValue ,  6.400000e-01 ,  7.556000e-06 ,  -7.588000e-06
DataValue ,  6.800000e-01 ,  8.473500e-06 ,  -8.419000e-06
DataValue ,  7.200000e-01 ,  9.434500e-06 ,  -9.484000e-06
DataValue ,  7.600000e-01 ,  1.063300e-05 ,  -1.060450e-05
DataValue ,  8.000000e-01 ,  1.232500e-05 ,  -1.182500e-05
DataValue ,  8.400000e-01 ,  1.304000e-05 ,  -1.308000e-05
DataValue ,  8.800000e-01 ,  1.450500e-05 ,  -1.444000e-05
DataValue ,  9.200000e-01 ,  1.586000e-05 ,  -1.581500e-05
DataValue ,  9.600000e-01 ,  1.781000e-05 ,  -1.783500e-05
DataValue ,  1.000000e+00 ,  1.991500e-05 ,  -1.980500e-05
DataValue ,  1.040000e+00 ,  2.229500e-05 ,  -2.233000e-05
DataValue ,  1.080000e+00 ,  2.492500e-05 ,  -2.527500e-05
DataValue ,  1.120000e+00 ,  2.829500e-05 ,  -2.821000e-05
DataValue ,  1.160000e+00 ,  3.221000e-05 ,  -3.216000e-05
DataValue ,  1.200000e+00 ,  3.650500e-05 ,  -3.639000e-05
DataValue ,  1.240000e+00 ,  4.212500e-05 ,  -4.220000e-05
DataValue ,  1.280000e+00 ,  4.420500e-05 ,  -4.473500e-05
DataValue ,  1.320000e+00 ,  5.207500e-05 ,  -5.234000e-05
DataValue ,  1.360000e+00 ,  5.467000e-05 ,  -5.870000e-05
DataValue ,  1.400000e+00 ,  8.105000e-05 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -9.985500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.969500e-04
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.967000e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.982000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.001250e-03 ,  -9.982000e-04
DataValue ,  2.240000e+00 ,  1.001150e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.962000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.963000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.001850e-03
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.001200e-03 ,  -9.977000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.973500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.977500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.001050e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.982000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.980000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.976000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.981500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.970500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.992000e-04 ,  -9.976500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.966000e-04
DataValue ,  3.160000e+00 ,  9.988000e-04 ,  -9.988000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.001200e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.964000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.981500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.979000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.974500e-04
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.975500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.968000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.984000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.977500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.979500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.984000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.983500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.001900e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000950e-03 ,  -9.985500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  1.200000e+00 ,  2.955500e-05 ,  -2.962000e-05
DataValue ,  1.160000e+00 ,  2.539000e-05 ,  -2.541000e-05
DataValue ,  1.120000e+00 ,  2.240000e-05 ,  -2.243500e-05
DataValue ,  1.080000e+00 ,  1.986500e-05 ,  -1.983000e-05
DataValue ,  1.040000e+00 ,  1.786000e-05 ,  -1.783500e-05
DataValue ,  1.000000e+00 ,  1.610500e-05 ,  -1.603000e-05
DataValue ,  9.600000e-01 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  9.200000e-01 ,  1.343500e-05 ,  -1.348000e-05
DataValue ,  8.800000e-01 ,  1.238000e-05 ,  -1.235000e-05
DataValue ,  8.400000e-01 ,  1.139000e-05 ,  -1.137500e-05
DataValue ,  8.000000e-01 ,  1.051000e-05 ,  -1.045500e-05
DataValue ,  7.600000e-01 ,  9.594000e-06 ,  -9.625500e-06
DataValue ,  7.200000e-01 ,  8.861000e-06 ,  -8.848000e-06
DataValue ,  6.800000e-01 ,  8.143500e-06 ,  -8.150000e-06
DataValue ,  6.400000e-01 ,  7.489000e-06 ,  -7.491000e-06
DataValue ,  6.000000e-01 ,  6.833000e-06 ,  -6.830500e-06
DataValue ,  5.600000e-01 ,  6.248500e-06 ,  -6.256500e-06
DataValue ,  5.200000e-01 ,  5.621000e-06 ,  -5.645500e-06
DataValue ,  4.800000e-01 ,  5.089000e-06 ,  -5.076500e-06
DataValue ,  4.400000e-01 ,  4.549500e-06 ,  -4.559000e-06
DataValue ,  4.000000e-01 ,  4.073500e-06 ,  -4.066500e-06
DataValue ,  3.600000e-01 ,  3.592500e-06 ,  -3.577500e-06
DataValue ,  3.200000e-01 ,  3.116500e-06 ,  -3.123000e-06
DataValue ,  2.800000e-01 ,  2.657500e-06 ,  -2.646000e-06
DataValue ,  2.400000e-01 ,  2.215000e-06 ,  -2.212000e-06
DataValue ,  2.000000e-01 ,  1.787500e-06 ,  -1.800000e-06
DataValue ,  1.600000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  1.200000e-01 ,  1.020000e-06 ,  -1.017000e-06
DataValue ,  8.000000e-02 ,  6.545000e-07 ,  -6.536000e-07
DataValue ,  4.000000e-02 ,  3.231000e-07 ,  -3.220000e-07
DataValue ,  0.000000e+00 ,  -2.060500e-10 ,  1.792500e-10
