TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.758692e+03
Measurement ,  Rlow1 ,  2.982506e+05
Measurement ,  Rlow2 ,  2.930403e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  1.084000e-07 ,  -1.084000e-07
DataValue ,  8.000000e-02 ,  2.180500e-07 ,  -2.178500e-07
DataValue ,  1.200000e-01 ,  3.299500e-07 ,  -3.297000e-07
DataValue ,  1.600000e-01 ,  4.453500e-07 ,  -4.453000e-07
DataValue ,  2.000000e-01 ,  5.645000e-07 ,  -5.645000e-07
DataValue ,  2.400000e-01 ,  6.885500e-07 ,  -6.879000e-07
DataValue ,  2.800000e-01 ,  8.181000e-07 ,  -8.175000e-07
DataValue ,  3.200000e-01 ,  9.533000e-07 ,  -9.532500e-07
DataValue ,  3.600000e-01 ,  1.095300e-06 ,  -1.095600e-06
DataValue ,  4.000000e-01 ,  1.245000e-06 ,  -1.245500e-06
DataValue ,  4.400000e-01 ,  1.402500e-06 ,  -1.402000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.567500e-06
DataValue ,  5.200000e-01 ,  1.743500e-06 ,  -1.744500e-06
DataValue ,  5.600000e-01 ,  1.923500e-06 ,  -1.923500e-06
DataValue ,  6.000000e-01 ,  2.116000e-06 ,  -2.118500e-06
DataValue ,  6.400000e-01 ,  2.320500e-06 ,  -2.319000e-06
DataValue ,  6.800000e-01 ,  2.528500e-06 ,  -2.530000e-06
DataValue ,  7.200000e-01 ,  2.755000e-06 ,  -2.751500e-06
DataValue ,  7.600000e-01 ,  2.986000e-06 ,  -2.983500e-06
DataValue ,  8.000000e-01 ,  3.238500e-06 ,  -3.234500e-06
DataValue ,  8.400000e-01 ,  3.496000e-06 ,  -3.494500e-06
DataValue ,  8.800000e-01 ,  3.770000e-06 ,  -3.768000e-06
DataValue ,  9.200000e-01 ,  4.064500e-06 ,  -4.066500e-06
DataValue ,  9.600000e-01 ,  4.377500e-06 ,  -4.370000e-06
DataValue ,  1.000000e+00 ,  4.696000e-06 ,  -4.696500e-06
DataValue ,  1.040000e+00 ,  5.031000e-06 ,  -5.028500e-06
DataValue ,  1.080000e+00 ,  5.402500e-06 ,  -5.399500e-06
DataValue ,  1.120000e+00 ,  5.780000e-06 ,  -5.782000e-06
DataValue ,  1.160000e+00 ,  6.186000e-06 ,  -6.186500e-06
DataValue ,  1.200000e+00 ,  6.617000e-06 ,  -6.613000e-06
DataValue ,  1.240000e+00 ,  7.068500e-06 ,  -7.075000e-06
DataValue ,  1.280000e+00 ,  7.548500e-06 ,  -7.553500e-06
DataValue ,  1.320000e+00 ,  8.071000e-06 ,  -8.070500e-06
DataValue ,  1.360000e+00 ,  8.606500e-06 ,  -8.620000e-06
DataValue ,  1.400000e+00 ,  9.210000e-06 ,  -9.209000e-06
DataValue ,  1.440000e+00 ,  9.823500e-06 ,  -9.810000e-06
DataValue ,  1.480000e+00 ,  1.047550e-05 ,  -1.046700e-05
DataValue ,  1.520000e+00 ,  1.118750e-05 ,  -1.116850e-05
DataValue ,  1.560000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  1.600000e+00 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  1.640000e+00 ,  1.359000e-05 ,  -1.359000e-05
DataValue ,  1.680000e+00 ,  1.455000e-05 ,  -1.457500e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.557500e-05
DataValue ,  1.760000e+00 ,  1.671000e-05 ,  -1.666500e-05
DataValue ,  1.800000e+00 ,  1.791500e-05 ,  -1.790000e-05
DataValue ,  1.840000e+00 ,  1.919000e-05 ,  -1.919000e-05
DataValue ,  1.880000e+00 ,  2.063500e-05 ,  -2.062000e-05
DataValue ,  1.920000e+00 ,  2.223500e-05 ,  -2.229000e-05
DataValue ,  1.960000e+00 ,  2.409000e-05 ,  -2.403000e-05
DataValue ,  2.000000e+00 ,  2.612000e-05 ,  -2.618500e-05
DataValue ,  2.040000e+00 ,  2.843000e-05 ,  -2.841500e-05
DataValue ,  2.080000e+00 ,  3.107000e-05 ,  -3.112500e-05
DataValue ,  2.120000e+00 ,  3.428000e-05 ,  -3.442000e-05
DataValue ,  2.160000e+00 ,  3.825000e-05 ,  -3.824000e-05
DataValue ,  2.200000e+00 ,  4.314500e-05 ,  -4.315000e-05
DataValue ,  2.240000e+00 ,  5.010000e-05 ,  -5.000000e-05
DataValue ,  2.280000e+00 ,  6.279000e-05 ,  -6.254000e-05
DataValue ,  2.320000e+00 ,  1.041400e-03 ,  -1.469500e-03
DataValue ,  2.360000e+00 ,  9.868500e-04 ,  -1.447000e-03
DataValue ,  2.400000e+00 ,  1.042950e-03 ,  -1.393500e-03
DataValue ,  2.440000e+00 ,  1.015100e-03 ,  -1.466500e-03
DataValue ,  2.480000e+00 ,  1.064700e-03 ,  -1.383000e-03
DataValue ,  2.520000e+00 ,  1.009700e-03 ,  -1.192000e-03
DataValue ,  2.560000e+00 ,  1.039400e-03 ,  -1.116000e-03
DataValue ,  2.600000e+00 ,  1.038100e-03 ,  -1.446500e-03
DataValue ,  2.640000e+00 ,  1.049900e-03 ,  -1.483500e-03
DataValue ,  2.680000e+00 ,  1.018800e-03 ,  -1.489000e-03
DataValue ,  2.720000e+00 ,  1.048850e-03 ,  -1.157500e-03
DataValue ,  2.760000e+00 ,  1.067150e-03 ,  -1.429500e-03
DataValue ,  2.800000e+00 ,  1.067000e-03 ,  -9.690000e-04
DataValue ,  2.840000e+00 ,  1.068550e-03 ,  -1.364000e-03
DataValue ,  2.880000e+00 ,  1.034600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.038900e-03 ,  -1.205500e-03
DataValue ,  2.960000e+00 ,  1.002300e-03 ,  -1.319000e-03
DataValue ,  3.000000e+00 ,  1.051500e-03 ,  -1.329000e-03
DataValue ,  3.040000e+00 ,  1.012550e-03 ,  -9.425000e-04
DataValue ,  3.080000e+00 ,  1.036550e-03 ,  -1.472000e-03
DataValue ,  3.120000e+00 ,  1.020600e-03 ,  -1.328000e-03
DataValue ,  3.160000e+00 ,  1.002800e-03 ,  -1.496000e-03
DataValue ,  3.200000e+00 ,  9.892500e-04 ,  -9.470000e-04
DataValue ,  3.240000e+00 ,  1.045350e-03 ,  -1.467000e-03
DataValue ,  3.280000e+00 ,  1.055900e-03 ,  -1.455000e-03
DataValue ,  3.320000e+00 ,  1.037400e-03 ,  -1.090500e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.404500e-03
DataValue ,  3.400000e+00 ,  1.017650e-03 ,  -1.280500e-03
DataValue ,  3.440000e+00 ,  1.026550e-03 ,  -1.304500e-03
DataValue ,  3.480000e+00 ,  1.016700e-03 ,  -1.296500e-03
DataValue ,  3.520000e+00 ,  1.054650e-03 ,  -1.480000e-03
DataValue ,  3.560000e+00 ,  1.022200e-03 ,  -1.431000e-03
DataValue ,  3.600000e+00 ,  9.992500e-04 ,  -1.338000e-03
DataValue ,  3.640000e+00 ,  1.065400e-03 ,  -1.226000e-03
DataValue ,  3.680000e+00 ,  1.033550e-03 ,  -1.501500e-03
DataValue ,  3.720000e+00 ,  1.072000e-03 ,  -1.459500e-03
DataValue ,  3.760000e+00 ,  1.067850e-03 ,  -9.835000e-04
DataValue ,  3.800000e+00 ,  9.919000e-04 ,  -9.430000e-04
DataValue ,  3.840000e+00 ,  1.004850e-03 ,  -1.510000e-03
DataValue ,  3.880000e+00 ,  1.030350e-03 ,  -1.466500e-03
DataValue ,  3.920000e+00 ,  1.061950e-03 ,  -1.138500e-03
DataValue ,  3.960000e+00 ,  9.922500e-04 ,  -1.381000e-03
DataValue ,  4.000000e+00 ,  1.054550e-03 ,  -1.400000e-03
DataValue ,  4.000000e+00 ,  1.064200e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.042200e-03 ,  -1.278500e-03
DataValue ,  3.920000e+00 ,  1.067200e-03 ,  -1.295500e-03
DataValue ,  3.880000e+00 ,  1.026150e-03 ,  -9.430000e-04
DataValue ,  3.840000e+00 ,  1.046650e-03 ,  -9.490000e-04
DataValue ,  3.800000e+00 ,  1.057500e-03 ,  -1.341500e-03
DataValue ,  3.760000e+00 ,  1.056700e-03 ,  -1.148000e-03
DataValue ,  3.720000e+00 ,  1.017100e-03 ,  -1.333000e-03
DataValue ,  3.680000e+00 ,  1.069150e-03 ,  -1.334000e-03
DataValue ,  3.640000e+00 ,  1.070800e-03 ,  -1.482000e-03
DataValue ,  3.600000e+00 ,  1.055550e-03 ,  -1.420500e-03
DataValue ,  3.560000e+00 ,  1.061450e-03 ,  -1.387000e-03
DataValue ,  3.520000e+00 ,  1.070050e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.030200e-03 ,  -1.396500e-03
DataValue ,  3.440000e+00 ,  9.963000e-04 ,  -1.398500e-03
DataValue ,  3.400000e+00 ,  1.001950e-03 ,  -1.469000e-03
DataValue ,  3.360000e+00 ,  9.968500e-04 ,  -9.735000e-04
DataValue ,  3.320000e+00 ,  1.066800e-03 ,  -1.478000e-03
DataValue ,  3.280000e+00 ,  1.038350e-03 ,  -1.250000e-03
DataValue ,  3.240000e+00 ,  1.040750e-03 ,  -1.275000e-03
DataValue ,  3.200000e+00 ,  1.036250e-03 ,  -1.273500e-03
DataValue ,  3.160000e+00 ,  1.024000e-03 ,  -1.390000e-03
DataValue ,  3.120000e+00 ,  1.010750e-03 ,  -1.117500e-03
DataValue ,  3.080000e+00 ,  1.054950e-03 ,  -1.174000e-03
DataValue ,  3.040000e+00 ,  1.059950e-03 ,  -1.455000e-03
DataValue ,  3.000000e+00 ,  1.049450e-03 ,  -9.890000e-04
DataValue ,  2.960000e+00 ,  1.036850e-03 ,  -1.447500e-03
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -1.374500e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.390500e-03
DataValue ,  2.840000e+00 ,  1.022400e-03 ,  -1.370500e-03
DataValue ,  2.800000e+00 ,  1.036500e-03 ,  -1.354500e-03
DataValue ,  2.760000e+00 ,  1.003000e-03 ,  -1.294000e-03
DataValue ,  2.720000e+00 ,  1.007050e-03 ,  -1.273500e-03
DataValue ,  2.680000e+00 ,  1.015000e-03 ,  -1.176000e-03
DataValue ,  2.640000e+00 ,  1.005250e-03 ,  -1.429500e-03
DataValue ,  2.600000e+00 ,  1.002150e-03 ,  -1.379500e-03
DataValue ,  2.560000e+00 ,  1.043550e-03 ,  -1.268000e-03
DataValue ,  2.520000e+00 ,  1.060850e-03 ,  -1.321000e-03
DataValue ,  2.480000e+00 ,  1.010450e-03 ,  -1.253500e-03
DataValue ,  2.440000e+00 ,  1.060200e-03 ,  -1.339000e-03
DataValue ,  2.400000e+00 ,  1.055050e-03 ,  -1.367500e-03
DataValue ,  2.360000e+00 ,  1.068300e-03 ,  -9.860000e-04
DataValue ,  2.320000e+00 ,  1.029200e-03 ,  -1.357000e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.248500e-03
DataValue ,  2.240000e+00 ,  1.019050e-03 ,  -5.134000e-05
DataValue ,  2.200000e+00 ,  4.392000e-05 ,  -4.401000e-05
DataValue ,  2.160000e+00 ,  3.873000e-05 ,  -3.875000e-05
DataValue ,  2.120000e+00 ,  3.482500e-05 ,  -3.469500e-05
DataValue ,  2.080000e+00 ,  3.147500e-05 ,  -3.146500e-05
DataValue ,  2.040000e+00 ,  2.885000e-05 ,  -2.879500e-05
DataValue ,  2.000000e+00 ,  2.643000e-05 ,  -2.642500e-05
DataValue ,  1.960000e+00 ,  2.442000e-05 ,  -2.435000e-05
DataValue ,  1.920000e+00 ,  2.262000e-05 ,  -2.260500e-05
DataValue ,  1.880000e+00 ,  2.090500e-05 ,  -2.093000e-05
DataValue ,  1.840000e+00 ,  1.946000e-05 ,  -1.946500e-05
DataValue ,  1.800000e+00 ,  1.811500e-05 ,  -1.810000e-05
DataValue ,  1.760000e+00 ,  1.691500e-05 ,  -1.688500e-05
DataValue ,  1.720000e+00 ,  1.577000e-05 ,  -1.575500e-05
DataValue ,  1.680000e+00 ,  1.475500e-05 ,  -1.471000e-05
DataValue ,  1.640000e+00 ,  1.379000e-05 ,  -1.377000e-05
DataValue ,  1.600000e+00 ,  1.293000e-05 ,  -1.292500e-05
DataValue ,  1.560000e+00 ,  1.210000e-05 ,  -1.211000e-05
DataValue ,  1.520000e+00 ,  1.133500e-05 ,  -1.131500e-05
DataValue ,  1.480000e+00 ,  1.062000e-05 ,  -1.062000e-05
DataValue ,  1.440000e+00 ,  9.936000e-06 ,  -9.921500e-06
DataValue ,  1.400000e+00 ,  9.307000e-06 ,  -9.303500e-06
DataValue ,  1.360000e+00 ,  8.730500e-06 ,  -8.724000e-06
DataValue ,  1.320000e+00 ,  8.170500e-06 ,  -8.171000e-06
DataValue ,  1.280000e+00 ,  7.664000e-06 ,  -7.655000e-06
DataValue ,  1.240000e+00 ,  7.165500e-06 ,  -7.169000e-06
DataValue ,  1.200000e+00 ,  6.708500e-06 ,  -6.704000e-06
DataValue ,  1.160000e+00 ,  6.271000e-06 ,  -6.277000e-06
DataValue ,  1.120000e+00 ,  5.864000e-06 ,  -5.879500e-06
DataValue ,  1.080000e+00 ,  5.476000e-06 ,  -5.471500e-06
DataValue ,  1.040000e+00 ,  5.116000e-06 ,  -5.116000e-06
DataValue ,  1.000000e+00 ,  4.772500e-06 ,  -4.775000e-06
DataValue ,  9.600000e-01 ,  4.441000e-06 ,  -4.444500e-06
DataValue ,  9.200000e-01 ,  4.132500e-06 ,  -4.133500e-06
DataValue ,  8.800000e-01 ,  3.843000e-06 ,  -3.839500e-06
DataValue ,  8.400000e-01 ,  3.555500e-06 ,  -3.558500e-06
DataValue ,  8.000000e-01 ,  3.297000e-06 ,  -3.288500e-06
DataValue ,  7.600000e-01 ,  3.042500e-06 ,  -3.042500e-06
DataValue ,  7.200000e-01 ,  2.796500e-06 ,  -2.796500e-06
DataValue ,  6.800000e-01 ,  2.576000e-06 ,  -2.575000e-06
DataValue ,  6.400000e-01 ,  2.355000e-06 ,  -2.356500e-06
DataValue ,  6.000000e-01 ,  2.152500e-06 ,  -2.154500e-06
DataValue ,  5.600000e-01 ,  1.959000e-06 ,  -1.959000e-06
DataValue ,  5.200000e-01 ,  1.774500e-06 ,  -1.773500e-06
DataValue ,  4.800000e-01 ,  1.598500e-06 ,  -1.594500e-06
DataValue ,  4.400000e-01 ,  1.429000e-06 ,  -1.429500e-06
DataValue ,  4.000000e-01 ,  1.269500e-06 ,  -1.269000e-06
DataValue ,  3.600000e-01 ,  1.116000e-06 ,  -1.115500e-06
DataValue ,  3.200000e-01 ,  9.721000e-07 ,  -9.718000e-07
DataValue ,  2.800000e-01 ,  8.328000e-07 ,  -8.340000e-07
DataValue ,  2.400000e-01 ,  7.028500e-07 ,  -7.020500e-07
DataValue ,  2.000000e-01 ,  5.758500e-07 ,  -5.755000e-07
DataValue ,  1.600000e-01 ,  4.529000e-07 ,  -4.524000e-07
DataValue ,  1.200000e-01 ,  3.357000e-07 ,  -3.356000e-07
DataValue ,  8.000000e-02 ,  2.215000e-07 ,  -2.216500e-07
DataValue ,  4.000000e-02 ,  1.102500e-07 ,  -1.102500e-07
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -3.660000e-11
