TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.624000e-10 ,  -6.740000e-11
DataValue ,  -4.000000e-02 ,  -5.476500e-07 ,  5.471500e-07
DataValue ,  -8.000000e-02 ,  -1.118200e-06 ,  1.119400e-06
DataValue ,  -1.200000e-01 ,  -1.744000e-06 ,  1.739000e-06
DataValue ,  -1.600000e-01 ,  -2.417500e-06 ,  2.414500e-06
DataValue ,  -2.000000e-01 ,  -3.205500e-06 ,  3.204000e-06
DataValue ,  -2.400000e-01 ,  -4.091000e-06 ,  4.079000e-06
DataValue ,  -2.800000e-01 ,  -5.111000e-06 ,  5.121500e-06
DataValue ,  -3.200000e-01 ,  -6.374000e-06 ,  6.393500e-06
DataValue ,  -3.600000e-01 ,  -8.006500e-06 ,  7.975000e-06
DataValue ,  -4.000000e-01 ,  -1.009200e-05 ,  1.012050e-05
DataValue ,  -4.400000e-01 ,  -1.319000e-05 ,  1.314000e-05
DataValue ,  -4.800000e-01 ,  -1.899500e-05 ,  1.907000e-05
DataValue ,  -5.200000e-01 ,  -9.912500e-05 ,  2.399500e-04
DataValue ,  -5.600000e-01 ,  -5.984500e-04 ,  5.999500e-04
DataValue ,  -6.000000e-01 ,  -9.675500e-04 ,  9.680000e-04
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -9.637500e-04 ,  9.631000e-04
DataValue ,  -5.600000e-01 ,  -6.006500e-04 ,  5.981500e-04
DataValue ,  -5.200000e-01 ,  -2.437000e-04 ,  2.429000e-04
DataValue ,  -4.800000e-01 ,  -2.049000e-05 ,  2.045500e-05
DataValue ,  -4.400000e-01 ,  -1.386500e-05 ,  1.409000e-05
DataValue ,  -4.000000e-01 ,  -1.049500e-05 ,  1.058000e-05
DataValue ,  -3.600000e-01 ,  -8.281000e-06 ,  8.251500e-06
DataValue ,  -3.200000e-01 ,  -6.595500e-06 ,  6.602000e-06
DataValue ,  -2.800000e-01 ,  -5.291500e-06 ,  5.297000e-06
DataValue ,  -2.400000e-01 ,  -4.202500e-06 ,  4.196500e-06
DataValue ,  -2.000000e-01 ,  -3.288500e-06 ,  3.285000e-06
DataValue ,  -1.600000e-01 ,  -2.490000e-06 ,  2.488500e-06
DataValue ,  -1.200000e-01 ,  -1.793000e-06 ,  1.793000e-06
DataValue ,  -8.000000e-02 ,  -1.155500e-06 ,  1.157000e-06
DataValue ,  -4.000000e-02 ,  -5.653000e-07 ,  5.650500e-07
DataValue ,  0.000000e+00 ,  2.665000e-10 ,  -2.041000e-10
