TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.575000e-11
DataValue ,  -4.000000e-02 ,  -7.117500e-08 ,  7.099000e-08
DataValue ,  -8.000000e-02 ,  -1.434500e-07 ,  1.439000e-07
DataValue ,  -1.200000e-01 ,  -2.189000e-07 ,  2.190500e-07
DataValue ,  -1.600000e-01 ,  -2.951000e-07 ,  2.961000e-07
DataValue ,  -2.000000e-01 ,  -3.786000e-07 ,  3.776500e-07
DataValue ,  -2.400000e-01 ,  -4.647500e-07 ,  4.639000e-07
DataValue ,  -2.800000e-01 ,  -5.556500e-07 ,  5.548000e-07
DataValue ,  -3.200000e-01 ,  -6.508500e-07 ,  6.473000e-07
DataValue ,  -3.600000e-01 ,  -7.533000e-07 ,  7.521500e-07
DataValue ,  -4.000000e-01 ,  -8.657000e-07 ,  8.653500e-07
DataValue ,  -4.400000e-01 ,  -9.821000e-07 ,  9.867500e-07
DataValue ,  -4.800000e-01 ,  -1.105750e-06 ,  1.105600e-06
DataValue ,  -5.200000e-01 ,  -1.242500e-06 ,  1.236500e-06
DataValue ,  -5.600000e-01 ,  -1.385500e-06 ,  1.386500e-06
DataValue ,  -6.000000e-01 ,  -1.538000e-06 ,  1.545000e-06
DataValue ,  -6.400000e-01 ,  -1.715000e-06 ,  1.714500e-06
DataValue ,  -6.800000e-01 ,  -1.905000e-06 ,  1.909500e-06
DataValue ,  -7.200000e-01 ,  -2.101500e-06 ,  2.091000e-06
DataValue ,  -7.600000e-01 ,  -2.313000e-06 ,  2.327000e-06
DataValue ,  -8.000000e-01 ,  -2.566000e-06 ,  2.556500e-06
DataValue ,  -8.400000e-01 ,  -2.830500e-06 ,  2.832000e-06
DataValue ,  -8.800000e-01 ,  -3.112500e-06 ,  3.110000e-06
DataValue ,  -9.200000e-01 ,  -3.462500e-06 ,  3.446500e-06
DataValue ,  -9.600000e-01 ,  -3.804500e-06 ,  3.805500e-06
DataValue ,  -1.000000e+00 ,  -4.201000e-06 ,  4.200500e-06
DataValue ,  -1.040000e+00 ,  -4.659000e-06 ,  4.642000e-06
DataValue ,  -1.080000e+00 ,  -5.158000e-06 ,  5.168500e-06
DataValue ,  -1.120000e+00 ,  -5.777000e-06 ,  5.783500e-06
DataValue ,  -1.160000e+00 ,  -6.447000e-06 ,  6.429500e-06
DataValue ,  -1.200000e+00 ,  -7.248000e-06 ,  7.185000e-06
DataValue ,  -1.240000e+00 ,  -8.114500e-06 ,  8.122000e-06
DataValue ,  -1.280000e+00 ,  -9.087500e-06 ,  9.044500e-06
DataValue ,  -1.320000e+00 ,  -1.040700e-05 ,  1.047300e-05
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -8.590500e-04 ,  8.666000e-04
DataValue ,  -6.000000e-01 ,  -1.569500e-06 ,  1.563500e-06
DataValue ,  -5.600000e-01 ,  -1.411500e-06 ,  1.406500e-06
DataValue ,  -5.200000e-01 ,  -1.260000e-06 ,  1.261500e-06
DataValue ,  -4.800000e-01 ,  -1.116500e-06 ,  1.115000e-06
DataValue ,  -4.400000e-01 ,  -9.905500e-07 ,  9.889000e-07
DataValue ,  -4.000000e-01 ,  -8.705500e-07 ,  8.713500e-07
DataValue ,  -3.600000e-01 ,  -7.582500e-07 ,  7.617500e-07
DataValue ,  -3.200000e-01 ,  -6.542000e-07 ,  6.575500e-07
DataValue ,  -2.800000e-01 ,  -5.591000e-07 ,  5.585000e-07
DataValue ,  -2.400000e-01 ,  -4.671500e-07 ,  4.661500e-07
DataValue ,  -2.000000e-01 ,  -3.775000e-07 ,  3.781500e-07
DataValue ,  -1.600000e-01 ,  -2.986500e-07 ,  2.976000e-07
DataValue ,  -1.200000e-01 ,  -2.174500e-07 ,  2.179000e-07
DataValue ,  -8.000000e-02 ,  -1.439500e-07 ,  1.436000e-07
DataValue ,  -4.000000e-02 ,  -7.145500e-08 ,  7.135500e-08
DataValue ,  0.000000e+00 ,  -7.000000e-13 ,  -2.450000e-11
