TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.640264e+05
Measurement ,  Rlow2 ,  2.605210e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.730000e-11 ,  1.260000e-11
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.112000e-07
DataValue ,  8.000000e-02 ,  2.230000e-07 ,  -2.242000e-07
DataValue ,  1.200000e-01 ,  3.372500e-07 ,  -3.397500e-07
DataValue ,  1.600000e-01 ,  4.623000e-07 ,  -4.615000e-07
DataValue ,  2.000000e-01 ,  5.921500e-07 ,  -5.910500e-07
DataValue ,  2.400000e-01 ,  7.262500e-07 ,  -7.291000e-07
DataValue ,  2.800000e-01 ,  8.726000e-07 ,  -8.721500e-07
DataValue ,  3.200000e-01 ,  1.028550e-06 ,  -1.028050e-06
DataValue ,  3.600000e-01 ,  1.196000e-06 ,  -1.192500e-06
DataValue ,  4.000000e-01 ,  1.369000e-06 ,  -1.367500e-06
DataValue ,  4.400000e-01 ,  1.555000e-06 ,  -1.557000e-06
DataValue ,  4.800000e-01 ,  1.759000e-06 ,  -1.760000e-06
DataValue ,  5.200000e-01 ,  1.969500e-06 ,  -1.971000e-06
DataValue ,  5.600000e-01 ,  2.199000e-06 ,  -2.198000e-06
DataValue ,  6.000000e-01 ,  2.440500e-06 ,  -2.435500e-06
DataValue ,  6.400000e-01 ,  2.690500e-06 ,  -2.690000e-06
DataValue ,  6.800000e-01 ,  2.966000e-06 ,  -2.971500e-06
DataValue ,  7.200000e-01 ,  3.262000e-06 ,  -3.262000e-06
DataValue ,  7.600000e-01 ,  3.566000e-06 ,  -3.564500e-06
DataValue ,  8.000000e-01 ,  3.918000e-06 ,  -3.911500e-06
DataValue ,  8.400000e-01 ,  4.274500e-06 ,  -4.265000e-06
DataValue ,  8.800000e-01 ,  4.646000e-06 ,  -4.642000e-06
DataValue ,  9.200000e-01 ,  5.054500e-06 ,  -5.054500e-06
DataValue ,  9.600000e-01 ,  5.508500e-06 ,  -5.497000e-06
DataValue ,  1.000000e+00 ,  5.979500e-06 ,  -5.975000e-06
DataValue ,  1.040000e+00 ,  6.475000e-06 ,  -6.469500e-06
DataValue ,  1.080000e+00 ,  7.023000e-06 ,  -6.995000e-06
DataValue ,  1.120000e+00 ,  7.584500e-06 ,  -7.608000e-06
DataValue ,  1.160000e+00 ,  8.241000e-06 ,  -8.232500e-06
DataValue ,  1.200000e+00 ,  8.924500e-06 ,  -8.922500e-06
DataValue ,  1.240000e+00 ,  9.654000e-06 ,  -9.649000e-06
DataValue ,  1.280000e+00 ,  1.044650e-05 ,  -1.044350e-05
DataValue ,  1.320000e+00 ,  1.136600e-05 ,  -1.139750e-05
DataValue ,  1.360000e+00 ,  1.236000e-05 ,  -1.228500e-05
DataValue ,  1.400000e+00 ,  1.337000e-05 ,  -1.338000e-05
DataValue ,  1.440000e+00 ,  1.454000e-05 ,  -1.465000e-05
DataValue ,  1.480000e+00 ,  1.589000e-05 ,  -1.572000e-05
DataValue ,  1.520000e+00 ,  1.724000e-05 ,  -1.721500e-05
DataValue ,  1.560000e+00 ,  1.891000e-05 ,  -1.891000e-05
DataValue ,  1.600000e+00 ,  2.085500e-05 ,  -2.073000e-05
DataValue ,  1.640000e+00 ,  2.310000e-05 ,  -2.281000e-05
DataValue ,  1.680000e+00 ,  2.574000e-05 ,  -2.581000e-05
DataValue ,  1.720000e+00 ,  2.877000e-05 ,  -2.853000e-05
DataValue ,  1.760000e+00 ,  3.281000e-05 ,  -3.387500e-05
DataValue ,  1.800000e+00 ,  9.988000e-04 ,  -9.535000e-04
DataValue ,  1.840000e+00 ,  1.003150e-03 ,  -9.760000e-04
DataValue ,  1.880000e+00 ,  1.016800e-03 ,  -1.067500e-03
DataValue ,  1.920000e+00 ,  1.035500e-03 ,  -9.085000e-04
DataValue ,  1.960000e+00 ,  1.019000e-03 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  1.017250e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  9.791500e-04 ,  -1.019000e-03
DataValue ,  2.080000e+00 ,  9.888500e-04 ,  -9.170000e-04
DataValue ,  2.120000e+00 ,  1.036400e-03 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  9.658000e-04 ,  -9.540000e-04
DataValue ,  2.200000e+00 ,  9.886500e-04 ,  -9.120000e-04
DataValue ,  2.240000e+00 ,  1.021150e-03 ,  -9.760000e-04
DataValue ,  2.280000e+00 ,  1.012250e-03 ,  -9.145000e-04
DataValue ,  2.320000e+00 ,  1.025450e-03 ,  -1.022000e-03
DataValue ,  2.360000e+00 ,  1.001800e-03 ,  -1.052000e-03
DataValue ,  2.400000e+00 ,  9.854500e-04 ,  -9.130000e-04
DataValue ,  2.440000e+00 ,  9.962000e-04 ,  -1.032000e-03
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  1.044150e-03 ,  -9.810000e-04
DataValue ,  2.560000e+00 ,  1.028400e-03 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  1.010650e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.695000e-04
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.043150e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.771500e-04 ,  -1.049000e-03
DataValue ,  2.800000e+00 ,  9.975500e-04 ,  -1.066500e-03
DataValue ,  2.840000e+00 ,  9.844500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.048150e-03 ,  -9.035000e-04
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -9.265000e-04
DataValue ,  2.960000e+00 ,  1.031900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -8.835000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.048550e-03 ,  -9.015000e-04
DataValue ,  3.160000e+00 ,  1.019850e-03 ,  -9.270000e-04
DataValue ,  3.200000e+00 ,  1.031750e-03 ,  -9.515000e-04
DataValue ,  3.240000e+00 ,  1.043850e-03 ,  -9.345000e-04
DataValue ,  3.280000e+00 ,  1.042150e-03 ,  -9.380000e-04
DataValue ,  3.320000e+00 ,  1.045750e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  9.919000e-04 ,  -1.103500e-03
DataValue ,  3.400000e+00 ,  1.030350e-03 ,  -9.215000e-04
DataValue ,  3.440000e+00 ,  9.865000e-04 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.044300e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  1.017850e-03 ,  -1.063500e-03
DataValue ,  3.560000e+00 ,  9.833000e-04 ,  -1.005500e-03
DataValue ,  3.600000e+00 ,  1.005050e-03 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  1.041300e-03 ,  -9.660000e-04
DataValue ,  3.680000e+00 ,  9.874500e-04 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.011500e-03 ,  -1.016500e-03
DataValue ,  3.760000e+00 ,  1.035100e-03 ,  -9.460000e-04
DataValue ,  3.800000e+00 ,  1.039450e-03 ,  -9.130000e-04
DataValue ,  3.840000e+00 ,  9.971500e-04 ,  -9.825000e-04
DataValue ,  3.880000e+00 ,  9.859500e-04 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  1.009800e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.043650e-03 ,  -9.860000e-04
DataValue ,  4.000000e+00 ,  1.035800e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.008000e-03 ,  -9.325000e-04
DataValue ,  3.920000e+00 ,  1.042650e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  9.797500e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.036100e-03 ,  -1.111500e-03
DataValue ,  3.800000e+00 ,  1.012550e-03 ,  -1.078000e-03
DataValue ,  3.760000e+00 ,  1.010600e-03 ,  -8.995000e-04
DataValue ,  3.720000e+00 ,  1.024400e-03 ,  -9.950000e-04
DataValue ,  3.680000e+00 ,  9.728500e-04 ,  -9.440000e-04
DataValue ,  3.640000e+00 ,  1.027700e-03 ,  -1.014000e-03
DataValue ,  3.600000e+00 ,  1.024800e-03 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  1.026000e-03 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  1.025000e-03 ,  -9.505000e-04
DataValue ,  3.480000e+00 ,  1.017500e-03 ,  -9.270000e-04
DataValue ,  3.440000e+00 ,  1.005350e-03 ,  -9.340000e-04
DataValue ,  3.400000e+00 ,  9.745000e-04 ,  -9.320000e-04
DataValue ,  3.360000e+00 ,  1.013200e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.020650e-03 ,  -9.240000e-04
DataValue ,  3.280000e+00 ,  1.043650e-03 ,  -9.520000e-04
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  1.033700e-03 ,  -1.004000e-03
DataValue ,  3.160000e+00 ,  9.947000e-04 ,  -1.054000e-03
DataValue ,  3.120000e+00 ,  1.037350e-03 ,  -9.880000e-04
DataValue ,  3.080000e+00 ,  9.919000e-04 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  9.875000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.970500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.042050e-03 ,  -8.915000e-04
DataValue ,  2.840000e+00 ,  9.975000e-04 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  9.909500e-04 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  1.020350e-03 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  9.955500e-04 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.039550e-03 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  9.938500e-04 ,  -1.012000e-03
DataValue ,  2.600000e+00 ,  9.960500e-04 ,  -1.006500e-03
DataValue ,  2.560000e+00 ,  1.023600e-03 ,  -1.035500e-03
DataValue ,  2.520000e+00 ,  1.014800e-03 ,  -1.021500e-03
DataValue ,  2.480000e+00 ,  1.022050e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.017400e-03 ,  -1.055500e-03
DataValue ,  2.400000e+00 ,  9.934000e-04 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.041800e-03 ,  -9.735000e-04
DataValue ,  2.320000e+00 ,  9.874000e-04 ,  -1.046500e-03
DataValue ,  2.280000e+00 ,  1.020050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.028400e-03 ,  -1.002000e-03
DataValue ,  2.200000e+00 ,  1.028650e-03 ,  -9.915000e-04
DataValue ,  2.160000e+00 ,  1.028600e-03 ,  -9.610000e-04
DataValue ,  2.120000e+00 ,  1.011100e-03 ,  -9.165000e-04
DataValue ,  2.080000e+00 ,  1.029800e-03 ,  -9.360000e-04
DataValue ,  2.040000e+00 ,  1.047450e-03 ,  -9.505000e-04
DataValue ,  2.000000e+00 ,  1.026900e-03 ,  -1.034500e-03
DataValue ,  1.960000e+00 ,  9.844000e-04 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  9.771000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.021650e-03 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.013950e-03 ,  -1.072000e-03
DataValue ,  1.800000e+00 ,  9.778500e-04 ,  -9.615000e-04
DataValue ,  1.760000e+00 ,  9.955500e-04 ,  -3.400000e-05
DataValue ,  1.720000e+00 ,  2.769000e-05 ,  -2.724500e-05
DataValue ,  1.680000e+00 ,  2.478000e-05 ,  -2.456000e-05
DataValue ,  1.640000e+00 ,  2.183500e-05 ,  -2.196500e-05
DataValue ,  1.600000e+00 ,  2.003500e-05 ,  -1.986000e-05
DataValue ,  1.560000e+00 ,  1.815000e-05 ,  -1.819000e-05
DataValue ,  1.520000e+00 ,  1.684000e-05 ,  -1.682500e-05
DataValue ,  1.480000e+00 ,  1.533000e-05 ,  -1.524000e-05
DataValue ,  1.440000e+00 ,  1.422500e-05 ,  -1.412500e-05
DataValue ,  1.400000e+00 ,  1.316500e-05 ,  -1.324000e-05
DataValue ,  1.360000e+00 ,  1.224000e-05 ,  -1.212500e-05
DataValue ,  1.320000e+00 ,  1.119500e-05 ,  -1.122000e-05
DataValue ,  1.280000e+00 ,  1.048500e-05 ,  -1.034000e-05
DataValue ,  1.240000e+00 ,  9.566000e-06 ,  -9.568000e-06
DataValue ,  1.200000e+00 ,  8.828500e-06 ,  -8.844000e-06
DataValue ,  1.160000e+00 ,  8.162500e-06 ,  -8.170000e-06
DataValue ,  1.120000e+00 ,  7.573000e-06 ,  -7.598500e-06
DataValue ,  1.080000e+00 ,  6.907000e-06 ,  -6.884500e-06
DataValue ,  1.040000e+00 ,  6.515000e-06 ,  -6.512500e-06
DataValue ,  1.000000e+00 ,  6.004000e-06 ,  -6.010000e-06
DataValue ,  9.600000e-01 ,  5.541500e-06 ,  -5.539000e-06
DataValue ,  9.200000e-01 ,  5.101500e-06 ,  -5.103500e-06
DataValue ,  8.800000e-01 ,  4.683000e-06 ,  -4.681500e-06
DataValue ,  8.400000e-01 ,  4.297500e-06 ,  -4.321500e-06
DataValue ,  8.000000e-01 ,  3.957000e-06 ,  -3.988500e-06
DataValue ,  7.600000e-01 ,  3.637000e-06 ,  -3.645500e-06
DataValue ,  7.200000e-01 ,  3.301000e-06 ,  -3.311000e-06
DataValue ,  6.800000e-01 ,  3.002500e-06 ,  -2.999500e-06
DataValue ,  6.400000e-01 ,  2.723500e-06 ,  -2.736500e-06
DataValue ,  6.000000e-01 ,  2.474000e-06 ,  -2.462000e-06
DataValue ,  5.600000e-01 ,  2.227500e-06 ,  -2.231500e-06
DataValue ,  5.200000e-01 ,  1.996000e-06 ,  -1.997500e-06
DataValue ,  4.800000e-01 ,  1.783000e-06 ,  -1.782500e-06
DataValue ,  4.400000e-01 ,  1.578000e-06 ,  -1.580000e-06
DataValue ,  4.000000e-01 ,  1.389000e-06 ,  -1.389000e-06
DataValue ,  3.600000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  3.200000e-01 ,  1.044000e-06 ,  -1.041500e-06
DataValue ,  2.800000e-01 ,  8.686500e-07 ,  -8.580500e-07
DataValue ,  2.400000e-01 ,  7.266000e-07 ,  -7.262000e-07
DataValue ,  2.000000e-01 ,  5.897000e-07 ,  -5.925000e-07
DataValue ,  1.600000e-01 ,  4.625000e-07 ,  -4.618500e-07
DataValue ,  1.200000e-01 ,  3.411500e-07 ,  -3.403000e-07
DataValue ,  8.000000e-02 ,  2.236500e-07 ,  -2.235000e-07
DataValue ,  4.000000e-02 ,  1.107000e-07 ,  -1.107500e-07
DataValue ,  0.000000e+00 ,  1.400000e-12 ,  -3.360000e-11
