TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.191260e+04
Measurement ,  Rlow2 ,  3.042715e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.094000e-10 ,  -2.904000e-10
DataValue ,  4.000000e-02 ,  4.136000e-07 ,  -4.142000e-07
DataValue ,  8.000000e-02 ,  8.373000e-07 ,  -8.438000e-07
DataValue ,  1.200000e-01 ,  1.282000e-06 ,  -1.286500e-06
DataValue ,  1.600000e-01 ,  1.778000e-06 ,  -1.762000e-06
DataValue ,  2.000000e-01 ,  2.257000e-06 ,  -2.251000e-06
DataValue ,  2.400000e-01 ,  2.765500e-06 ,  -2.763000e-06
DataValue ,  2.800000e-01 ,  3.302500e-06 ,  -3.296000e-06
DataValue ,  3.200000e-01 ,  3.853000e-06 ,  -3.847500e-06
DataValue ,  3.600000e-01 ,  4.424500e-06 ,  -4.410000e-06
DataValue ,  4.000000e-01 ,  5.032000e-06 ,  -4.977500e-06
DataValue ,  4.400000e-01 ,  5.581500e-06 ,  -5.572000e-06
DataValue ,  4.800000e-01 ,  6.359500e-06 ,  -6.322500e-06
DataValue ,  5.200000e-01 ,  7.231000e-06 ,  -7.222500e-06
DataValue ,  5.600000e-01 ,  8.100500e-06 ,  -8.021000e-06
DataValue ,  6.000000e-01 ,  9.742500e-06 ,  -9.735500e-06
DataValue ,  6.400000e-01 ,  1.081900e-05 ,  -1.079050e-05
DataValue ,  6.800000e-01 ,  1.198500e-05 ,  -1.205000e-05
DataValue ,  7.200000e-01 ,  1.419000e-05 ,  -1.396000e-05
DataValue ,  7.600000e-01 ,  1.575500e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.714000e-05 ,  -1.687500e-05
DataValue ,  8.400000e-01 ,  1.868000e-05 ,  -1.922500e-05
DataValue ,  8.800000e-01 ,  2.141000e-05 ,  -1.836500e-05
DataValue ,  9.200000e-01 ,  2.208500e-05 ,  -2.472000e-05
DataValue ,  9.600000e-01 ,  2.759000e-05 ,  -2.503500e-05
DataValue ,  1.000000e+00 ,  3.083000e-05 ,  -3.509500e-05
DataValue ,  1.040000e+00 ,  4.333500e-05 ,  -4.092000e-05
DataValue ,  1.080000e+00 ,  5.375500e-05 ,  -5.059000e-05
DataValue ,  1.120000e+00 ,  5.821500e-05 ,  -5.361500e-05
DataValue ,  1.160000e+00 ,  6.261500e-05 ,  -6.113000e-05
DataValue ,  1.200000e+00 ,  7.600000e-05 ,  -7.098500e-05
DataValue ,  1.240000e+00 ,  1.011300e-04 ,  -1.210500e-04
DataValue ,  1.280000e+00 ,  1.352000e-04 ,  -1.223000e-04
DataValue ,  1.320000e+00 ,  1.580000e-04 ,  -1.706500e-04
DataValue ,  1.360000e+00 ,  2.662000e-04 ,  -2.160000e-04
DataValue ,  1.400000e+00 ,  2.821500e-04 ,  -2.290000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.980500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  1.000900e-03 ,  -9.986000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.001300e-03 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  9.993500e-04 ,  -1.002750e-03
DataValue ,  2.120000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.989000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.002050e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.961500e-04
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -9.970500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  2.640000e+00 ,  1.001350e-03 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000850e-03 ,  -9.977500e-04
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -9.981500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -9.980000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.981000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.002750e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.973500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.002300e-03
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.980500e-04
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.002900e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.001900e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  1.001500e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.734000e-04 ,  -2.014000e-04
DataValue ,  1.320000e+00 ,  1.376000e-04 ,  -1.344500e-04
DataValue ,  1.280000e+00 ,  1.250000e-04 ,  -1.169000e-04
DataValue ,  1.240000e+00 ,  1.038500e-04 ,  -1.058500e-04
DataValue ,  1.200000e+00 ,  8.671500e-05 ,  -8.853000e-05
DataValue ,  1.160000e+00 ,  7.641000e-05 ,  -7.678500e-05
DataValue ,  1.120000e+00 ,  7.500000e-05 ,  -7.504000e-05
DataValue ,  1.080000e+00 ,  6.770000e-05 ,  -6.762500e-05
DataValue ,  1.040000e+00 ,  6.013000e-05 ,  -6.017000e-05
DataValue ,  1.000000e+00 ,  5.221500e-05 ,  -5.237000e-05
DataValue ,  9.600000e-01 ,  4.764500e-05 ,  -4.793500e-05
DataValue ,  9.200000e-01 ,  4.420000e-05 ,  -4.361500e-05
DataValue ,  8.800000e-01 ,  4.010500e-05 ,  -3.950000e-05
DataValue ,  8.400000e-01 ,  3.605500e-05 ,  -3.611000e-05
DataValue ,  8.000000e-01 ,  3.308000e-05 ,  -3.356000e-05
DataValue ,  7.600000e-01 ,  2.973500e-05 ,  -2.970000e-05
DataValue ,  7.200000e-01 ,  2.746000e-05 ,  -2.756500e-05
DataValue ,  6.800000e-01 ,  2.528000e-05 ,  -2.526000e-05
DataValue ,  6.400000e-01 ,  2.303500e-05 ,  -2.310500e-05
DataValue ,  6.000000e-01 ,  2.063000e-05 ,  -2.094500e-05
DataValue ,  5.600000e-01 ,  1.870000e-05 ,  -1.894500e-05
DataValue ,  5.200000e-01 ,  1.709000e-05 ,  -1.691500e-05
DataValue ,  4.800000e-01 ,  1.537500e-05 ,  -1.525000e-05
DataValue ,  4.400000e-01 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  4.000000e-01 ,  9.891500e-06 ,  -9.915000e-06
DataValue ,  3.600000e-01 ,  8.761000e-06 ,  -8.795000e-06
DataValue ,  3.200000e-01 ,  7.904000e-06 ,  -7.886000e-06
DataValue ,  2.800000e-01 ,  6.739500e-06 ,  -6.707500e-06
DataValue ,  2.400000e-01 ,  5.640500e-06 ,  -5.969000e-06
DataValue ,  2.000000e-01 ,  4.893500e-06 ,  -4.881500e-06
DataValue ,  1.600000e-01 ,  3.409500e-06 ,  -3.659000e-06
DataValue ,  1.200000e-01 ,  2.382500e-06 ,  -2.341500e-06
DataValue ,  8.000000e-02 ,  1.467000e-06 ,  -1.488500e-06
DataValue ,  4.000000e-02 ,  6.464000e-07 ,  -6.211000e-07
DataValue ,  0.000000e+00 ,  2.168000e-10 ,  -3.637500e-10
