TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.865803e+05
Measurement ,  Rlow2 ,  2.842307e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.147000e-10 ,  -6.450000e-11
DataValue ,  4.000000e-02 ,  1.100500e-07 ,  -1.099500e-07
DataValue ,  8.000000e-02 ,  2.210000e-07 ,  -2.211000e-07
DataValue ,  1.200000e-01 ,  3.354500e-07 ,  -3.355000e-07
DataValue ,  1.600000e-01 ,  4.535000e-07 ,  -4.534500e-07
DataValue ,  2.000000e-01 ,  5.765000e-07 ,  -5.761500e-07
DataValue ,  2.400000e-01 ,  7.044000e-07 ,  -7.053500e-07
DataValue ,  2.800000e-01 ,  8.403000e-07 ,  -8.402500e-07
DataValue ,  3.200000e-01 ,  9.824500e-07 ,  -9.828000e-07
DataValue ,  3.600000e-01 ,  1.132650e-06 ,  -1.132250e-06
DataValue ,  4.000000e-01 ,  1.288500e-06 ,  -1.287000e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.454500e-06
DataValue ,  4.800000e-01 ,  1.630500e-06 ,  -1.630500e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.814000e-06
DataValue ,  5.600000e-01 ,  2.011500e-06 ,  -2.010500e-06
DataValue ,  6.000000e-01 ,  2.217500e-06 ,  -2.217500e-06
DataValue ,  6.400000e-01 ,  2.432500e-06 ,  -2.433500e-06
DataValue ,  6.800000e-01 ,  2.669500e-06 ,  -2.669000e-06
DataValue ,  7.200000e-01 ,  2.915500e-06 ,  -2.916000e-06
DataValue ,  7.600000e-01 ,  3.171500e-06 ,  -3.168000e-06
DataValue ,  8.000000e-01 ,  3.444000e-06 ,  -3.441500e-06
DataValue ,  8.400000e-01 ,  3.730500e-06 ,  -3.737500e-06
DataValue ,  8.800000e-01 ,  4.043000e-06 ,  -4.042500e-06
DataValue ,  9.200000e-01 ,  4.363000e-06 ,  -4.355000e-06
DataValue ,  9.600000e-01 ,  4.715000e-06 ,  -4.711000e-06
DataValue ,  1.000000e+00 ,  5.074500e-06 ,  -5.059500e-06
DataValue ,  1.040000e+00 ,  5.459500e-06 ,  -5.454500e-06
DataValue ,  1.080000e+00 ,  5.855000e-06 ,  -5.850000e-06
DataValue ,  1.120000e+00 ,  6.280500e-06 ,  -6.276000e-06
DataValue ,  1.160000e+00 ,  6.737500e-06 ,  -6.750500e-06
DataValue ,  1.200000e+00 ,  7.237500e-06 ,  -7.233000e-06
DataValue ,  1.240000e+00 ,  7.746000e-06 ,  -7.750000e-06
DataValue ,  1.280000e+00 ,  8.281000e-06 ,  -8.291500e-06
DataValue ,  1.320000e+00 ,  8.855500e-06 ,  -8.862500e-06
DataValue ,  1.360000e+00 ,  9.496000e-06 ,  -9.502500e-06
DataValue ,  1.400000e+00 ,  1.016450e-05 ,  -1.015200e-05
DataValue ,  1.440000e+00 ,  1.088200e-05 ,  -1.087100e-05
DataValue ,  1.480000e+00 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  1.520000e+00 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  1.560000e+00 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  1.600000e+00 ,  1.440500e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.547000e-05 ,  -1.546000e-05
DataValue ,  1.680000e+00 ,  1.658500e-05 ,  -1.656000e-05
DataValue ,  1.720000e+00 ,  1.789500e-05 ,  -1.790000e-05
DataValue ,  1.760000e+00 ,  1.929000e-05 ,  -1.931000e-05
DataValue ,  1.800000e+00 ,  2.094000e-05 ,  -2.091000e-05
DataValue ,  1.840000e+00 ,  2.268500e-05 ,  -2.269000e-05
DataValue ,  1.880000e+00 ,  2.462500e-05 ,  -2.471000e-05
DataValue ,  1.920000e+00 ,  2.702500e-05 ,  -2.690500e-05
DataValue ,  1.960000e+00 ,  2.979000e-05 ,  -2.961500e-05
DataValue ,  2.000000e+00 ,  3.288500e-05 ,  -3.288500e-05
DataValue ,  2.040000e+00 ,  3.701500e-05 ,  -3.790000e-05
DataValue ,  2.080000e+00 ,  8.859500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.170100e-03 ,  -2.570000e-04
DataValue ,  2.160000e+00 ,  1.191350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -3.930000e-04
DataValue ,  2.240000e+00 ,  9.699000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  8.449000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.148850e-03 ,  -5.635000e-04
DataValue ,  2.400000e+00 ,  1.182300e-03 ,  -6.025000e-04
DataValue ,  2.440000e+00 ,  1.155700e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  4.054500e-06 ,  -4.061500e-06
DataValue ,  8.400000e-01 ,  3.754000e-06 ,  -3.754500e-06
DataValue ,  8.000000e-01 ,  3.472500e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.188500e-06 ,  -3.191500e-06
DataValue ,  7.200000e-01 ,  2.938500e-06 ,  -2.936500e-06
DataValue ,  6.800000e-01 ,  2.693500e-06 ,  -2.692500e-06
DataValue ,  6.400000e-01 ,  2.457500e-06 ,  -2.460500e-06
DataValue ,  6.000000e-01 ,  2.243000e-06 ,  -2.242000e-06
DataValue ,  5.600000e-01 ,  2.027500e-06 ,  -2.029500e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.833000e-06
DataValue ,  4.800000e-01 ,  1.646500e-06 ,  -1.644500e-06
DataValue ,  4.400000e-01 ,  1.467000e-06 ,  -1.465500e-06
DataValue ,  4.000000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  3.600000e-01 ,  1.140000e-06 ,  -1.140000e-06
DataValue ,  3.200000e-01 ,  9.897500e-07 ,  -9.904000e-07
DataValue ,  2.800000e-01 ,  8.476000e-07 ,  -8.475000e-07
DataValue ,  2.400000e-01 ,  7.122500e-07 ,  -7.117000e-07
DataValue ,  2.000000e-01 ,  5.816500e-07 ,  -5.817000e-07
DataValue ,  1.600000e-01 ,  4.570500e-07 ,  -4.567000e-07
DataValue ,  1.200000e-01 ,  3.389500e-07 ,  -3.382500e-07
DataValue ,  8.000000e-02 ,  2.231500e-07 ,  -2.229000e-07
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.109000e-07
DataValue ,  0.000000e+00 ,  -8.520000e-11 ,  1.520000e-10
