TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.076833e+05
Measurement ,  Rlow2 ,  4.115552e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  5.710000e-11
DataValue ,  4.000000e-02 ,  8.017500e-08 ,  -8.023000e-08
DataValue ,  8.000000e-02 ,  1.610500e-07 ,  -1.610500e-07
DataValue ,  1.200000e-01 ,  2.441500e-07 ,  -2.443000e-07
DataValue ,  1.600000e-01 ,  3.291500e-07 ,  -3.290500e-07
DataValue ,  2.000000e-01 ,  4.164500e-07 ,  -4.166000e-07
DataValue ,  2.400000e-01 ,  5.070000e-07 ,  -5.069500e-07
DataValue ,  2.800000e-01 ,  6.021500e-07 ,  -6.028500e-07
DataValue ,  3.200000e-01 ,  7.015000e-07 ,  -7.016500e-07
DataValue ,  3.600000e-01 ,  8.054500e-07 ,  -8.046000e-07
DataValue ,  4.000000e-01 ,  9.156000e-07 ,  -9.134500e-07
DataValue ,  4.400000e-01 ,  1.029850e-06 ,  -1.029200e-06
DataValue ,  4.800000e-01 ,  1.148600e-06 ,  -1.148000e-06
DataValue ,  5.200000e-01 ,  1.275500e-06 ,  -1.276000e-06
DataValue ,  5.600000e-01 ,  1.410000e-06 ,  -1.409000e-06
DataValue ,  6.000000e-01 ,  1.550000e-06 ,  -1.548500e-06
DataValue ,  6.400000e-01 ,  1.697500e-06 ,  -1.697500e-06
DataValue ,  6.800000e-01 ,  1.850500e-06 ,  -1.849500e-06
DataValue ,  7.200000e-01 ,  2.016000e-06 ,  -2.014500e-06
DataValue ,  7.600000e-01 ,  2.186500e-06 ,  -2.186000e-06
DataValue ,  8.000000e-01 ,  2.368500e-06 ,  -2.369000e-06
DataValue ,  8.400000e-01 ,  2.559500e-06 ,  -2.563500e-06
DataValue ,  8.800000e-01 ,  2.759000e-06 ,  -2.761500e-06
DataValue ,  9.200000e-01 ,  2.973000e-06 ,  -2.970000e-06
DataValue ,  9.600000e-01 ,  3.200000e-06 ,  -3.195000e-06
DataValue ,  1.000000e+00 ,  3.429500e-06 ,  -3.426500e-06
DataValue ,  1.040000e+00 ,  3.677500e-06 ,  -3.671500e-06
DataValue ,  1.080000e+00 ,  3.934000e-06 ,  -3.933000e-06
DataValue ,  1.120000e+00 ,  4.213000e-06 ,  -4.212000e-06
DataValue ,  1.160000e+00 ,  4.507000e-06 ,  -4.511000e-06
DataValue ,  1.200000e+00 ,  4.817500e-06 ,  -4.817500e-06
DataValue ,  1.240000e+00 ,  5.161500e-06 ,  -5.154000e-06
DataValue ,  1.280000e+00 ,  5.513000e-06 ,  -5.523500e-06
DataValue ,  1.320000e+00 ,  5.891500e-06 ,  -5.892500e-06
DataValue ,  1.360000e+00 ,  6.299000e-06 ,  -6.300000e-06
DataValue ,  1.400000e+00 ,  6.729000e-06 ,  -6.714500e-06
DataValue ,  1.440000e+00 ,  7.173000e-06 ,  -7.183000e-06
DataValue ,  1.480000e+00 ,  7.659500e-06 ,  -7.665500e-06
DataValue ,  1.520000e+00 ,  8.188000e-06 ,  -8.199500e-06
DataValue ,  1.560000e+00 ,  8.762000e-06 ,  -8.755500e-06
DataValue ,  1.600000e+00 ,  9.367000e-06 ,  -9.372000e-06
DataValue ,  1.640000e+00 ,  1.002600e-05 ,  -1.002500e-05
DataValue ,  1.680000e+00 ,  1.073450e-05 ,  -1.072500e-05
DataValue ,  1.720000e+00 ,  1.155500e-05 ,  -1.153500e-05
DataValue ,  1.760000e+00 ,  1.239000e-05 ,  -1.238500e-05
DataValue ,  1.800000e+00 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  1.840000e+00 ,  1.441000e-05 ,  -1.439500e-05
DataValue ,  1.880000e+00 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  1.920000e+00 ,  1.693500e-05 ,  -1.696000e-05
DataValue ,  1.960000e+00 ,  1.845500e-05 ,  -1.849000e-05
DataValue ,  2.000000e+00 ,  2.028000e-05 ,  -2.025000e-05
DataValue ,  2.040000e+00 ,  2.249000e-05 ,  -2.244500e-05
DataValue ,  2.080000e+00 ,  2.519000e-05 ,  -2.528000e-05
DataValue ,  2.120000e+00 ,  2.899000e-05 ,  -2.901500e-05
DataValue ,  2.160000e+00 ,  3.520500e-05 ,  -3.506500e-05
DataValue ,  2.200000e+00 ,  1.170100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.757000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.337500e-03
DataValue ,  3.000000e+00 ,  1.022500e-03 ,  -1.309500e-03
DataValue ,  3.040000e+00 ,  9.964000e-04 ,  -1.228500e-03
DataValue ,  3.080000e+00 ,  9.810500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.004750e-03 ,  -1.297000e-03
DataValue ,  3.480000e+00 ,  9.896500e-04 ,  -1.250500e-03
DataValue ,  3.520000e+00 ,  1.046350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.260000e-03
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -1.326500e-03
DataValue ,  3.680000e+00 ,  1.016350e-03 ,  -1.332000e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  9.935500e-04 ,  -1.130500e-03
DataValue ,  3.000000e+00 ,  1.056700e-03 ,  -3.015000e-04
DataValue ,  2.960000e+00 ,  1.179500e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.234500e-03
DataValue ,  2.720000e+00 ,  1.017950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  2.735500e-06 ,  -2.729500e-06
DataValue ,  8.400000e-01 ,  2.535000e-06 ,  -2.531500e-06
DataValue ,  8.000000e-01 ,  2.345000e-06 ,  -2.342000e-06
DataValue ,  7.600000e-01 ,  2.163000e-06 ,  -2.162000e-06
DataValue ,  7.200000e-01 ,  1.992000e-06 ,  -1.989500e-06
DataValue ,  6.800000e-01 ,  1.829000e-06 ,  -1.829500e-06
DataValue ,  6.400000e-01 ,  1.679000e-06 ,  -1.677500e-06
DataValue ,  6.000000e-01 ,  1.536000e-06 ,  -1.535500e-06
DataValue ,  5.600000e-01 ,  1.397000e-06 ,  -1.398000e-06
DataValue ,  5.200000e-01 ,  1.263500e-06 ,  -1.263500e-06
DataValue ,  4.800000e-01 ,  1.138500e-06 ,  -1.137000e-06
DataValue ,  4.400000e-01 ,  1.020000e-06 ,  -1.020500e-06
DataValue ,  4.000000e-01 ,  9.046500e-07 ,  -9.063000e-07
DataValue ,  3.600000e-01 ,  7.982000e-07 ,  -7.979500e-07
DataValue ,  3.200000e-01 ,  6.953500e-07 ,  -6.943500e-07
DataValue ,  2.800000e-01 ,  5.970000e-07 ,  -5.959500e-07
DataValue ,  2.400000e-01 ,  5.022000e-07 ,  -5.030500e-07
DataValue ,  2.000000e-01 ,  4.116500e-07 ,  -4.115500e-07
DataValue ,  1.600000e-01 ,  3.251500e-07 ,  -3.244500e-07
DataValue ,  1.200000e-01 ,  2.413000e-07 ,  -2.416000e-07
DataValue ,  8.000000e-02 ,  1.593500e-07 ,  -1.594500e-07
DataValue ,  4.000000e-02 ,  7.923000e-08 ,  -7.918000e-08
DataValue ,  0.000000e+00 ,  -4.810000e-11 ,  7.035000e-11
