TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177003e+04
Measurement ,  Rlow2 ,  1.175141e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225500e-09 ,  -1.528000e-09
DataValue ,  4.000000e-02 ,  2.740000e-06 ,  -2.740000e-06
DataValue ,  8.000000e-02 ,  5.500000e-06 ,  -5.501000e-06
DataValue ,  1.200000e-01 ,  8.321500e-06 ,  -8.324500e-06
DataValue ,  1.600000e-01 ,  1.121150e-05 ,  -1.121000e-05
DataValue ,  2.000000e-01 ,  1.427500e-05 ,  -1.419500e-05
DataValue ,  2.400000e-01 ,  1.730500e-05 ,  -1.731000e-05
DataValue ,  2.800000e-01 ,  2.056500e-05 ,  -2.055500e-05
DataValue ,  3.200000e-01 ,  2.396000e-05 ,  -2.395500e-05
DataValue ,  3.600000e-01 ,  2.754000e-05 ,  -2.755500e-05
DataValue ,  4.000000e-01 ,  3.135000e-05 ,  -3.133500e-05
DataValue ,  4.400000e-01 ,  3.537000e-05 ,  -3.536500e-05
DataValue ,  4.800000e-01 ,  3.964000e-05 ,  -3.964500e-05
DataValue ,  5.200000e-01 ,  4.418000e-05 ,  -4.417000e-05
DataValue ,  5.600000e-01 ,  4.907500e-05 ,  -4.909000e-05
DataValue ,  6.000000e-01 ,  5.429500e-05 ,  -5.429500e-05
DataValue ,  6.400000e-01 ,  5.992000e-05 ,  -5.991000e-05
DataValue ,  6.800000e-01 ,  6.599000e-05 ,  -6.598000e-05
DataValue ,  7.200000e-01 ,  7.253500e-05 ,  -7.254000e-05
DataValue ,  7.600000e-01 ,  7.970000e-05 ,  -7.965000e-05
DataValue ,  8.000000e-01 ,  8.742000e-05 ,  -8.746500e-05
DataValue ,  8.400000e-01 ,  9.595500e-05 ,  -9.599500e-05
DataValue ,  8.800000e-01 ,  1.054800e-04 ,  -1.054600e-04
DataValue ,  9.200000e-01 ,  1.160000e-04 ,  -1.160000e-04
DataValue ,  9.600000e-01 ,  1.279000e-04 ,  -1.279500e-04
DataValue ,  1.000000e+00 ,  1.412500e-04 ,  -1.413000e-04
DataValue ,  1.040000e+00 ,  1.566500e-04 ,  -1.567500e-04
DataValue ,  1.080000e+00 ,  1.748000e-04 ,  -1.747500e-04
DataValue ,  1.120000e+00 ,  1.963500e-04 ,  -1.964000e-04
DataValue ,  1.160000e+00 ,  2.230500e-04 ,  -2.230000e-04
DataValue ,  1.200000e+00 ,  2.576500e-04 ,  -2.576500e-04
DataValue ,  1.240000e+00 ,  3.072000e-04 ,  -3.072000e-04
DataValue ,  1.280000e+00 ,  3.988500e-04 ,  -3.992000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  7.600000e-01 ,  7.984500e-05 ,  -7.983000e-05
DataValue ,  7.200000e-01 ,  7.267500e-05 ,  -7.267000e-05
DataValue ,  6.800000e-01 ,  6.610500e-05 ,  -6.609000e-05
DataValue ,  6.400000e-01 ,  6.002500e-05 ,  -6.002500e-05
DataValue ,  6.000000e-01 ,  5.440500e-05 ,  -5.441500e-05
DataValue ,  5.600000e-01 ,  4.918000e-05 ,  -4.917000e-05
DataValue ,  5.200000e-01 ,  4.425000e-05 ,  -4.427500e-05
DataValue ,  4.800000e-01 ,  3.972000e-05 ,  -3.971500e-05
DataValue ,  4.400000e-01 ,  3.544000e-05 ,  -3.543500e-05
DataValue ,  4.000000e-01 ,  3.141500e-05 ,  -3.139500e-05
DataValue ,  3.600000e-01 ,  2.760500e-05 ,  -2.759500e-05
DataValue ,  3.200000e-01 ,  2.400500e-05 ,  -2.400500e-05
DataValue ,  2.800000e-01 ,  2.059500e-05 ,  -2.059000e-05
DataValue ,  2.400000e-01 ,  1.733000e-05 ,  -1.733500e-05
DataValue ,  2.000000e-01 ,  1.422000e-05 ,  -1.422000e-05
DataValue ,  1.600000e-01 ,  1.123000e-05 ,  -1.123500e-05
DataValue ,  1.200000e-01 ,  8.335500e-06 ,  -8.336000e-06
DataValue ,  8.000000e-02 ,  5.509000e-06 ,  -5.509000e-06
DataValue ,  4.000000e-02 ,  2.744500e-06 ,  -2.743500e-06
DataValue ,  0.000000e+00 ,  1.362500e-09 ,  -1.365000e-09
