TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.609457e+03
Measurement ,  Rlow1 ,  6.047918e+05
Measurement ,  Rlow2 ,  8.123731e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  5.730500e-08 ,  -5.734500e-08
DataValue ,  8.000000e-02 ,  1.148250e-07 ,  -1.147950e-07
DataValue ,  1.200000e-01 ,  1.739000e-07 ,  -1.736000e-07
DataValue ,  1.600000e-01 ,  2.334000e-07 ,  -2.335500e-07
DataValue ,  2.000000e-01 ,  2.940000e-07 ,  -2.936500e-07
DataValue ,  2.400000e-01 ,  3.570500e-07 ,  -3.571000e-07
DataValue ,  2.800000e-01 ,  4.214500e-07 ,  -4.217000e-07
DataValue ,  3.200000e-01 ,  4.885000e-07 ,  -4.887500e-07
DataValue ,  3.600000e-01 ,  5.573000e-07 ,  -5.568500e-07
DataValue ,  4.000000e-01 ,  6.293500e-07 ,  -6.289500e-07
DataValue ,  4.400000e-01 ,  7.025000e-07 ,  -7.026000e-07
DataValue ,  4.800000e-01 ,  7.797000e-07 ,  -7.815000e-07
DataValue ,  5.200000e-01 ,  8.598000e-07 ,  -8.595500e-07
DataValue ,  5.600000e-01 ,  9.458500e-07 ,  -9.457500e-07
DataValue ,  6.000000e-01 ,  1.030850e-06 ,  -1.031350e-06
DataValue ,  6.400000e-01 ,  1.123250e-06 ,  -1.123300e-06
DataValue ,  6.800000e-01 ,  1.217000e-06 ,  -1.217000e-06
DataValue ,  7.200000e-01 ,  1.315000e-06 ,  -1.316000e-06
DataValue ,  7.600000e-01 ,  1.418000e-06 ,  -1.419000e-06
DataValue ,  8.000000e-01 ,  1.525500e-06 ,  -1.526500e-06
DataValue ,  8.400000e-01 ,  1.639000e-06 ,  -1.643000e-06
DataValue ,  8.800000e-01 ,  1.759500e-06 ,  -1.758500e-06
DataValue ,  9.200000e-01 ,  1.885000e-06 ,  -1.884000e-06
DataValue ,  9.600000e-01 ,  2.014000e-06 ,  -2.011500e-06
DataValue ,  1.000000e+00 ,  2.146500e-06 ,  -2.149500e-06
DataValue ,  1.040000e+00 ,  2.294000e-06 ,  -2.291500e-06
DataValue ,  1.080000e+00 ,  2.442500e-06 ,  -2.441000e-06
DataValue ,  1.120000e+00 ,  2.596500e-06 ,  -2.594500e-06
DataValue ,  1.160000e+00 ,  2.758500e-06 ,  -2.761000e-06
DataValue ,  1.200000e+00 ,  2.933000e-06 ,  -2.938000e-06
DataValue ,  1.240000e+00 ,  3.109000e-06 ,  -3.113500e-06
DataValue ,  1.280000e+00 ,  3.307500e-06 ,  -3.304500e-06
DataValue ,  1.320000e+00 ,  3.507500e-06 ,  -3.511000e-06
DataValue ,  1.360000e+00 ,  3.717500e-06 ,  -3.712000e-06
DataValue ,  1.400000e+00 ,  3.936500e-06 ,  -3.943000e-06
DataValue ,  1.440000e+00 ,  4.177500e-06 ,  -4.185500e-06
DataValue ,  1.480000e+00 ,  4.424500e-06 ,  -4.433500e-06
DataValue ,  1.520000e+00 ,  4.693500e-06 ,  -4.702500e-06
DataValue ,  1.560000e+00 ,  4.972000e-06 ,  -4.987000e-06
DataValue ,  1.600000e+00 ,  5.288500e-06 ,  -5.282500e-06
DataValue ,  1.640000e+00 ,  5.609000e-06 ,  -5.600000e-06
DataValue ,  1.680000e+00 ,  5.940000e-06 ,  -5.936000e-06
DataValue ,  1.720000e+00 ,  6.298500e-06 ,  -6.297500e-06
DataValue ,  1.760000e+00 ,  6.703500e-06 ,  -6.702000e-06
DataValue ,  1.800000e+00 ,  7.103500e-06 ,  -7.106000e-06
DataValue ,  1.840000e+00 ,  7.547000e-06 ,  -7.534500e-06
DataValue ,  1.880000e+00 ,  8.014500e-06 ,  -8.031000e-06
DataValue ,  1.920000e+00 ,  8.566000e-06 ,  -8.554500e-06
DataValue ,  1.960000e+00 ,  9.134000e-06 ,  -9.119000e-06
DataValue ,  2.000000e+00 ,  9.751500e-06 ,  -9.747500e-06
DataValue ,  2.040000e+00 ,  1.043450e-05 ,  -1.042300e-05
DataValue ,  2.080000e+00 ,  1.117250e-05 ,  -1.119000e-05
DataValue ,  2.120000e+00 ,  1.200000e-05 ,  -1.203000e-05
DataValue ,  2.160000e+00 ,  1.294000e-05 ,  -1.295000e-05
DataValue ,  2.200000e+00 ,  1.403500e-05 ,  -1.404000e-05
DataValue ,  2.240000e+00 ,  1.523500e-05 ,  -1.518000e-05
DataValue ,  2.280000e+00 ,  1.676000e-05 ,  -1.672000e-05
DataValue ,  2.320000e+00 ,  1.849500e-05 ,  -1.859000e-05
DataValue ,  2.360000e+00 ,  2.081000e-05 ,  -2.091000e-05
DataValue ,  2.400000e+00 ,  2.425000e-05 ,  -2.415500e-05
DataValue ,  2.440000e+00 ,  9.733500e-04 ,  -1.464000e-03
DataValue ,  2.480000e+00 ,  1.068950e-03 ,  -1.404500e-03
DataValue ,  2.520000e+00 ,  1.062700e-03 ,  -1.574500e-03
DataValue ,  2.560000e+00 ,  1.065400e-03 ,  -1.536500e-03
DataValue ,  2.600000e+00 ,  1.047100e-03 ,  -9.670000e-04
DataValue ,  2.640000e+00 ,  1.073100e-03 ,  -1.891000e-03
DataValue ,  2.680000e+00 ,  1.022450e-03 ,  -7.605000e-04
DataValue ,  2.720000e+00 ,  1.076050e-03 ,  -1.500000e-03
DataValue ,  2.760000e+00 ,  1.064300e-03 ,  -1.854000e-03
DataValue ,  2.800000e+00 ,  9.503000e-04 ,  -1.831500e-03
DataValue ,  2.840000e+00 ,  1.071750e-03 ,  -1.905500e-03
DataValue ,  2.880000e+00 ,  9.307500e-04 ,  -1.161000e-03
DataValue ,  2.920000e+00 ,  1.109900e-03 ,  -7.395000e-04
DataValue ,  2.960000e+00 ,  1.098750e-03 ,  -9.025000e-04
DataValue ,  3.000000e+00 ,  9.279500e-04 ,  -1.913000e-03
DataValue ,  3.040000e+00 ,  1.113300e-03 ,  -1.629500e-03
DataValue ,  3.080000e+00 ,  1.089950e-03 ,  -1.849500e-03
DataValue ,  3.120000e+00 ,  9.606000e-04 ,  -1.922500e-03
DataValue ,  3.160000e+00 ,  1.117200e-03 ,  -1.902500e-03
DataValue ,  3.200000e+00 ,  9.332500e-04 ,  -1.425500e-03
DataValue ,  3.240000e+00 ,  9.638500e-04 ,  -1.332000e-03
DataValue ,  3.280000e+00 ,  9.671000e-04 ,  -1.311000e-03
DataValue ,  3.320000e+00 ,  9.933000e-04 ,  -1.417000e-03
DataValue ,  3.360000e+00 ,  1.086700e-03 ,  -1.631500e-03
DataValue ,  3.400000e+00 ,  1.026050e-03 ,  -1.729500e-03
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -1.303000e-03
DataValue ,  3.480000e+00 ,  9.629000e-04 ,  -1.714000e-03
DataValue ,  3.520000e+00 ,  9.437500e-04 ,  -1.068000e-03
DataValue ,  3.560000e+00 ,  9.563000e-04 ,  -1.811500e-03
DataValue ,  3.600000e+00 ,  1.059350e-03 ,  -1.578500e-03
DataValue ,  3.640000e+00 ,  9.609500e-04 ,  -1.849000e-03
DataValue ,  3.680000e+00 ,  9.918000e-04 ,  -8.045000e-04
DataValue ,  3.720000e+00 ,  1.027050e-03 ,  -1.236000e-03
DataValue ,  3.760000e+00 ,  1.103800e-03 ,  -1.554500e-03
DataValue ,  3.800000e+00 ,  1.004150e-03 ,  -1.744500e-03
DataValue ,  3.840000e+00 ,  1.043800e-03 ,  -1.442000e-03
DataValue ,  3.880000e+00 ,  9.626500e-04 ,  -1.308500e-03
DataValue ,  3.920000e+00 ,  1.026800e-03 ,  -1.273000e-03
DataValue ,  3.960000e+00 ,  1.050250e-03 ,  -1.765000e-03
DataValue ,  4.000000e+00 ,  9.777000e-04 ,  -1.862000e-03
DataValue ,  4.000000e+00 ,  1.108200e-03 ,  -1.293500e-03
DataValue ,  3.960000e+00 ,  1.002450e-03 ,  -1.439000e-03
DataValue ,  3.920000e+00 ,  1.101700e-03 ,  -1.652000e-03
DataValue ,  3.880000e+00 ,  1.032750e-03 ,  -1.793500e-03
DataValue ,  3.840000e+00 ,  1.014450e-03 ,  -1.494500e-03
DataValue ,  3.800000e+00 ,  1.025300e-03 ,  -1.681000e-03
DataValue ,  3.760000e+00 ,  9.753000e-04 ,  -1.365500e-03
DataValue ,  3.720000e+00 ,  9.729000e-04 ,  -8.695000e-04
DataValue ,  3.680000e+00 ,  9.923000e-04 ,  -1.222500e-03
DataValue ,  3.640000e+00 ,  1.067300e-03 ,  -1.311500e-03
DataValue ,  3.600000e+00 ,  9.913000e-04 ,  -1.386500e-03
DataValue ,  3.560000e+00 ,  1.005800e-03 ,  -9.730000e-04
DataValue ,  3.520000e+00 ,  9.821000e-04 ,  -1.180500e-03
DataValue ,  3.480000e+00 ,  1.085700e-03 ,  -1.603000e-03
DataValue ,  3.440000e+00 ,  1.053300e-03 ,  -1.009500e-03
DataValue ,  3.400000e+00 ,  9.911500e-04 ,  -1.673000e-03
DataValue ,  3.360000e+00 ,  9.754000e-04 ,  -1.520000e-03
DataValue ,  3.320000e+00 ,  1.021200e-03 ,  -1.090500e-03
DataValue ,  3.280000e+00 ,  1.049400e-03 ,  -1.472500e-03
DataValue ,  3.240000e+00 ,  1.026750e-03 ,  -1.215500e-03
DataValue ,  3.200000e+00 ,  1.029650e-03 ,  -1.142500e-03
DataValue ,  3.160000e+00 ,  1.030200e-03 ,  -1.248500e-03
DataValue ,  3.120000e+00 ,  1.017600e-03 ,  -1.432500e-03
DataValue ,  3.080000e+00 ,  1.013500e-03 ,  -1.480000e-03
DataValue ,  3.040000e+00 ,  1.003750e-03 ,  -1.221000e-03
DataValue ,  3.000000e+00 ,  1.019850e-03 ,  -1.270500e-03
DataValue ,  2.960000e+00 ,  1.021050e-03 ,  -1.404500e-03
DataValue ,  2.920000e+00 ,  1.015350e-03 ,  -1.324500e-03
DataValue ,  2.880000e+00 ,  1.023600e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.025050e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.265000e-03
DataValue ,  2.600000e+00 ,  1.038900e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.602000e-05
DataValue ,  2.520000e+00 ,  1.460500e-05 ,  -1.473000e-05
DataValue ,  2.480000e+00 ,  1.347000e-05 ,  -1.347500e-05
DataValue ,  2.440000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  2.400000e+00 ,  1.163000e-05 ,  -1.155500e-05
DataValue ,  2.360000e+00 ,  1.084500e-05 ,  -1.084000e-05
DataValue ,  2.320000e+00 ,  1.010500e-05 ,  -1.010000e-05
DataValue ,  2.280000e+00 ,  9.471500e-06 ,  -9.480000e-06
DataValue ,  2.240000e+00 ,  8.919500e-06 ,  -8.908500e-06
DataValue ,  2.200000e+00 ,  8.361000e-06 ,  -8.360000e-06
DataValue ,  2.160000e+00 ,  7.900500e-06 ,  -7.887000e-06
DataValue ,  2.120000e+00 ,  7.417000e-06 ,  -7.438000e-06
DataValue ,  2.080000e+00 ,  6.993000e-06 ,  -7.009500e-06
DataValue ,  2.040000e+00 ,  6.645500e-06 ,  -6.628000e-06
DataValue ,  2.000000e+00 ,  6.272000e-06 ,  -6.264500e-06
DataValue ,  1.960000e+00 ,  5.925500e-06 ,  -5.934000e-06
DataValue ,  1.920000e+00 ,  5.624500e-06 ,  -5.627000e-06
DataValue ,  1.880000e+00 ,  5.325500e-06 ,  -5.317500e-06
DataValue ,  1.840000e+00 ,  5.052500e-06 ,  -5.060000e-06
DataValue ,  1.800000e+00 ,  4.787000e-06 ,  -4.792000e-06
DataValue ,  1.760000e+00 ,  4.537000e-06 ,  -4.544000e-06
DataValue ,  1.720000e+00 ,  4.304500e-06 ,  -4.304500e-06
DataValue ,  1.680000e+00 ,  4.073500e-06 ,  -4.073500e-06
DataValue ,  1.640000e+00 ,  3.862500e-06 ,  -3.866000e-06
DataValue ,  1.600000e+00 ,  3.663000e-06 ,  -3.665000e-06
DataValue ,  1.560000e+00 ,  3.479500e-06 ,  -3.471000e-06
DataValue ,  1.520000e+00 ,  3.285500e-06 ,  -3.296500e-06
DataValue ,  1.480000e+00 ,  3.118500e-06 ,  -3.126000e-06
DataValue ,  1.440000e+00 ,  2.960000e-06 ,  -2.956500e-06
DataValue ,  1.400000e+00 ,  2.794500e-06 ,  -2.802500e-06
DataValue ,  1.360000e+00 ,  2.653500e-06 ,  -2.649000e-06
DataValue ,  1.320000e+00 ,  2.507500e-06 ,  -2.506500e-06
DataValue ,  1.280000e+00 ,  2.379500e-06 ,  -2.378500e-06
DataValue ,  1.240000e+00 ,  2.246500e-06 ,  -2.243000e-06
DataValue ,  1.200000e+00 ,  2.115500e-06 ,  -2.117500e-06
DataValue ,  1.160000e+00 ,  1.996000e-06 ,  -2.002500e-06
DataValue ,  1.120000e+00 ,  1.885500e-06 ,  -1.885500e-06
DataValue ,  1.080000e+00 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  1.040000e+00 ,  1.677500e-06 ,  -1.676500e-06
DataValue ,  1.000000e+00 ,  1.577000e-06 ,  -1.576500e-06
DataValue ,  9.600000e-01 ,  1.480500e-06 ,  -1.482000e-06
DataValue ,  9.200000e-01 ,  1.390500e-06 ,  -1.389000e-06
DataValue ,  8.800000e-01 ,  1.298000e-06 ,  -1.299000e-06
DataValue ,  8.400000e-01 ,  1.212500e-06 ,  -1.212000e-06
DataValue ,  8.000000e-01 ,  1.128500e-06 ,  -1.131500e-06
DataValue ,  7.600000e-01 ,  1.052500e-06 ,  -1.051500e-06
DataValue ,  7.200000e-01 ,  9.773000e-07 ,  -9.794000e-07
DataValue ,  6.800000e-01 ,  9.047000e-07 ,  -9.023500e-07
DataValue ,  6.400000e-01 ,  8.356500e-07 ,  -8.345500e-07
DataValue ,  6.000000e-01 ,  7.668500e-07 ,  -7.699500e-07
DataValue ,  5.600000e-01 ,  7.028500e-07 ,  -7.019500e-07
DataValue ,  5.200000e-01 ,  6.401000e-07 ,  -6.411500e-07
DataValue ,  4.800000e-01 ,  5.793000e-07 ,  -5.799500e-07
DataValue ,  4.400000e-01 ,  5.225500e-07 ,  -5.223500e-07
DataValue ,  4.000000e-01 ,  4.675500e-07 ,  -4.672000e-07
DataValue ,  3.600000e-01 ,  4.132500e-07 ,  -4.140000e-07
DataValue ,  3.200000e-01 ,  3.631000e-07 ,  -3.617500e-07
DataValue ,  2.800000e-01 ,  3.126500e-07 ,  -3.136000e-07
DataValue ,  2.400000e-01 ,  2.639000e-07 ,  -2.645000e-07
DataValue ,  2.000000e-01 ,  2.178500e-07 ,  -2.175500e-07
DataValue ,  1.600000e-01 ,  1.722000e-07 ,  -1.723000e-07
DataValue ,  1.200000e-01 ,  1.286000e-07 ,  -1.284500e-07
DataValue ,  8.000000e-02 ,  8.519500e-08 ,  -8.510500e-08
DataValue ,  4.000000e-02 ,  4.230000e-08 ,  -4.244500e-08
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -1.350000e-11
