TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.732342e+05
Measurement ,  Rlow2 ,  7.631907e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.075000e-11 ,  -3.035000e-11
DataValue ,  4.000000e-02 ,  4.712500e-08 ,  -4.718000e-08
DataValue ,  8.000000e-02 ,  9.422500e-08 ,  -9.430500e-08
DataValue ,  1.200000e-01 ,  1.420000e-07 ,  -1.420000e-07
DataValue ,  1.600000e-01 ,  1.899500e-07 ,  -1.902000e-07
DataValue ,  2.000000e-01 ,  2.387500e-07 ,  -2.387000e-07
DataValue ,  2.400000e-01 ,  2.886500e-07 ,  -2.881000e-07
DataValue ,  2.800000e-01 ,  3.390500e-07 ,  -3.393500e-07
DataValue ,  3.200000e-01 ,  3.914500e-07 ,  -3.911500e-07
DataValue ,  3.600000e-01 ,  4.445000e-07 ,  -4.441500e-07
DataValue ,  4.000000e-01 ,  4.988000e-07 ,  -4.986500e-07
DataValue ,  4.400000e-01 ,  5.546000e-07 ,  -5.543000e-07
DataValue ,  4.800000e-01 ,  6.119000e-07 ,  -6.113500e-07
DataValue ,  5.200000e-01 ,  6.725000e-07 ,  -6.722000e-07
DataValue ,  5.600000e-01 ,  7.343500e-07 ,  -7.332500e-07
DataValue ,  6.000000e-01 ,  7.957000e-07 ,  -7.973000e-07
DataValue ,  6.400000e-01 ,  8.625000e-07 ,  -8.622500e-07
DataValue ,  6.800000e-01 ,  9.287500e-07 ,  -9.291500e-07
DataValue ,  7.200000e-01 ,  9.986500e-07 ,  -9.994000e-07
DataValue ,  7.600000e-01 ,  1.070450e-06 ,  -1.071150e-06
DataValue ,  8.000000e-01 ,  1.145000e-06 ,  -1.144350e-06
DataValue ,  8.400000e-01 ,  1.222500e-06 ,  -1.223000e-06
DataValue ,  8.800000e-01 ,  1.301000e-06 ,  -1.303500e-06
DataValue ,  9.200000e-01 ,  1.383500e-06 ,  -1.385000e-06
DataValue ,  9.600000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  1.000000e+00 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  1.040000e+00 ,  1.649000e-06 ,  -1.649500e-06
DataValue ,  1.080000e+00 ,  1.744000e-06 ,  -1.744000e-06
DataValue ,  1.120000e+00 ,  1.842500e-06 ,  -1.839500e-06
DataValue ,  1.160000e+00 ,  1.940500e-06 ,  -1.941500e-06
DataValue ,  1.200000e+00 ,  2.044000e-06 ,  -2.044500e-06
DataValue ,  1.240000e+00 ,  2.155000e-06 ,  -2.156000e-06
DataValue ,  1.280000e+00 ,  2.269000e-06 ,  -2.267500e-06
DataValue ,  1.320000e+00 ,  2.387500e-06 ,  -2.385000e-06
DataValue ,  1.360000e+00 ,  2.509500e-06 ,  -2.510500e-06
DataValue ,  1.400000e+00 ,  2.637500e-06 ,  -2.639500e-06
DataValue ,  1.440000e+00 ,  2.773500e-06 ,  -2.770000e-06
DataValue ,  1.480000e+00 ,  2.907500e-06 ,  -2.908500e-06
DataValue ,  1.520000e+00 ,  3.049500e-06 ,  -3.052000e-06
DataValue ,  1.560000e+00 ,  3.195000e-06 ,  -3.194500e-06
DataValue ,  1.600000e+00 ,  3.349000e-06 ,  -3.341500e-06
DataValue ,  1.640000e+00 ,  3.505500e-06 ,  -3.508000e-06
DataValue ,  1.680000e+00 ,  3.673000e-06 ,  -3.665000e-06
DataValue ,  1.720000e+00 ,  3.843000e-06 ,  -3.837000e-06
DataValue ,  1.760000e+00 ,  4.021000e-06 ,  -4.032000e-06
DataValue ,  1.800000e+00 ,  4.223500e-06 ,  -4.211500e-06
DataValue ,  1.840000e+00 ,  4.413000e-06 ,  -4.417000e-06
DataValue ,  1.880000e+00 ,  4.625500e-06 ,  -4.627000e-06
DataValue ,  1.920000e+00 ,  4.843500e-06 ,  -4.838000e-06
DataValue ,  1.960000e+00 ,  5.073000e-06 ,  -5.073000e-06
DataValue ,  2.000000e+00 ,  5.315000e-06 ,  -5.322000e-06
DataValue ,  2.040000e+00 ,  5.560000e-06 ,  -5.559000e-06
DataValue ,  2.080000e+00 ,  5.838500e-06 ,  -5.833000e-06
DataValue ,  2.120000e+00 ,  6.108000e-06 ,  -6.099000e-06
DataValue ,  2.160000e+00 ,  6.387500e-06 ,  -6.402000e-06
DataValue ,  2.200000e+00 ,  6.730000e-06 ,  -6.726000e-06
DataValue ,  2.240000e+00 ,  7.080000e-06 ,  -7.072500e-06
DataValue ,  2.280000e+00 ,  7.431000e-06 ,  -7.448500e-06
DataValue ,  2.320000e+00 ,  7.832500e-06 ,  -7.814500e-06
DataValue ,  2.360000e+00 ,  8.202500e-06 ,  -8.211000e-06
DataValue ,  2.400000e+00 ,  8.614500e-06 ,  -8.615000e-06
DataValue ,  2.440000e+00 ,  9.051000e-06 ,  -9.029500e-06
DataValue ,  2.480000e+00 ,  9.527500e-06 ,  -9.524000e-06
DataValue ,  2.520000e+00 ,  1.006800e-05 ,  -1.004500e-05
DataValue ,  2.560000e+00 ,  1.062200e-05 ,  -1.064800e-05
DataValue ,  2.600000e+00 ,  1.141000e-05 ,  -1.129600e-05
DataValue ,  2.640000e+00 ,  1.186500e-05 ,  -1.190000e-05
DataValue ,  2.680000e+00 ,  1.258000e-05 ,  -1.255500e-05
DataValue ,  2.720000e+00 ,  1.332000e-05 ,  -1.329000e-05
DataValue ,  2.760000e+00 ,  1.416000e-05 ,  -1.419000e-05
DataValue ,  2.800000e+00 ,  1.514000e-05 ,  -1.507000e-05
DataValue ,  2.840000e+00 ,  1.626500e-05 ,  -1.622500e-05
DataValue ,  2.880000e+00 ,  1.749500e-05 ,  -1.745500e-05
DataValue ,  2.920000e+00 ,  1.882500e-05 ,  -1.892500e-05
DataValue ,  2.960000e+00 ,  2.065500e-05 ,  -2.075500e-05
DataValue ,  3.000000e+00 ,  2.308000e-05 ,  -2.287000e-05
DataValue ,  3.040000e+00 ,  2.600000e-05 ,  -2.609500e-05
DataValue ,  3.080000e+00 ,  9.557000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.970000e-04
DataValue ,  3.840000e+00 ,  1.005300e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.001400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.002100e-03
DataValue ,  2.680000e+00 ,  1.186000e-05 ,  -1.187000e-05
DataValue ,  2.640000e+00 ,  1.126500e-05 ,  -1.128000e-05
DataValue ,  2.600000e+00 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  2.560000e+00 ,  1.013500e-05 ,  -1.013500e-05
DataValue ,  2.520000e+00 ,  9.640000e-06 ,  -9.642000e-06
DataValue ,  2.480000e+00 ,  9.167000e-06 ,  -9.158500e-06
DataValue ,  2.440000e+00 ,  8.725500e-06 ,  -8.711500e-06
DataValue ,  2.400000e+00 ,  8.302500e-06 ,  -8.320000e-06
DataValue ,  2.360000e+00 ,  7.920500e-06 ,  -7.917000e-06
DataValue ,  2.320000e+00 ,  7.550000e-06 ,  -7.552000e-06
DataValue ,  2.280000e+00 ,  7.211000e-06 ,  -7.196000e-06
DataValue ,  2.240000e+00 ,  6.878500e-06 ,  -6.882500e-06
DataValue ,  2.200000e+00 ,  6.569500e-06 ,  -6.561000e-06
DataValue ,  2.160000e+00 ,  6.279500e-06 ,  -6.272500e-06
DataValue ,  2.120000e+00 ,  5.991000e-06 ,  -6.001000e-06
DataValue ,  2.080000e+00 ,  5.739000e-06 ,  -5.736500e-06
DataValue ,  2.040000e+00 ,  5.488000e-06 ,  -5.496000e-06
DataValue ,  2.000000e+00 ,  5.256500e-06 ,  -5.252500e-06
DataValue ,  1.960000e+00 ,  5.018000e-06 ,  -5.013500e-06
DataValue ,  1.920000e+00 ,  4.792500e-06 ,  -4.800500e-06
DataValue ,  1.880000e+00 ,  4.596000e-06 ,  -4.595500e-06
DataValue ,  1.840000e+00 ,  4.384000e-06 ,  -4.395500e-06
DataValue ,  1.800000e+00 ,  4.204500e-06 ,  -4.200000e-06
DataValue ,  1.760000e+00 ,  4.014500e-06 ,  -4.011500e-06
DataValue ,  1.720000e+00 ,  3.841500e-06 ,  -3.840500e-06
DataValue ,  1.680000e+00 ,  3.668000e-06 ,  -3.672000e-06
DataValue ,  1.640000e+00 ,  3.506000e-06 ,  -3.513500e-06
DataValue ,  1.600000e+00 ,  3.352000e-06 ,  -3.350500e-06
DataValue ,  1.560000e+00 ,  3.191500e-06 ,  -3.196000e-06
DataValue ,  1.520000e+00 ,  3.052500e-06 ,  -3.057000e-06
DataValue ,  1.480000e+00 ,  2.912500e-06 ,  -2.909500e-06
DataValue ,  1.440000e+00 ,  2.781500e-06 ,  -2.774500e-06
DataValue ,  1.400000e+00 ,  2.646500e-06 ,  -2.647000e-06
DataValue ,  1.360000e+00 ,  2.524000e-06 ,  -2.527500e-06
DataValue ,  1.320000e+00 ,  2.405500e-06 ,  -2.405500e-06
DataValue ,  1.280000e+00 ,  2.286500e-06 ,  -2.286500e-06
DataValue ,  1.240000e+00 ,  2.172000e-06 ,  -2.176000e-06
DataValue ,  1.200000e+00 ,  2.063000e-06 ,  -2.062500e-06
DataValue ,  1.160000e+00 ,  1.959500e-06 ,  -1.960500e-06
DataValue ,  1.120000e+00 ,  1.859000e-06 ,  -1.857500e-06
DataValue ,  1.080000e+00 ,  1.758500e-06 ,  -1.758000e-06
DataValue ,  1.040000e+00 ,  1.667000e-06 ,  -1.666000e-06
DataValue ,  1.000000e+00 ,  1.574500e-06 ,  -1.575000e-06
DataValue ,  9.600000e-01 ,  1.486000e-06 ,  -1.484500e-06
DataValue ,  9.200000e-01 ,  1.399000e-06 ,  -1.398500e-06
DataValue ,  8.800000e-01 ,  1.314500e-06 ,  -1.314500e-06
DataValue ,  8.400000e-01 ,  1.236500e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.158000e-06 ,  -1.158000e-06
DataValue ,  7.600000e-01 ,  1.084000e-06 ,  -1.083000e-06
DataValue ,  7.200000e-01 ,  1.012500e-06 ,  -1.012000e-06
DataValue ,  6.800000e-01 ,  9.446500e-07 ,  -9.411500e-07
DataValue ,  6.400000e-01 ,  8.734500e-07 ,  -8.735000e-07
DataValue ,  6.000000e-01 ,  8.079500e-07 ,  -8.089000e-07
DataValue ,  5.600000e-01 ,  7.442000e-07 ,  -7.445000e-07
DataValue ,  5.200000e-01 ,  6.813500e-07 ,  -6.817500e-07
DataValue ,  4.800000e-01 ,  6.217000e-07 ,  -6.219500e-07
DataValue ,  4.400000e-01 ,  5.633500e-07 ,  -5.634500e-07
DataValue ,  4.000000e-01 ,  5.064500e-07 ,  -5.073000e-07
DataValue ,  3.600000e-01 ,  4.517000e-07 ,  -4.519000e-07
DataValue ,  3.200000e-01 ,  3.975000e-07 ,  -3.983000e-07
DataValue ,  2.800000e-01 ,  3.451500e-07 ,  -3.450000e-07
DataValue ,  2.400000e-01 ,  2.939500e-07 ,  -2.937500e-07
DataValue ,  2.000000e-01 ,  2.433000e-07 ,  -2.433000e-07
DataValue ,  1.600000e-01 ,  1.941500e-07 ,  -1.939500e-07
DataValue ,  1.200000e-01 ,  1.451000e-07 ,  -1.448500e-07
DataValue ,  8.000000e-02 ,  9.623000e-08 ,  -9.611500e-08
DataValue ,  4.000000e-02 ,  4.813000e-08 ,  -4.815000e-08
DataValue ,  0.000000e+00 ,  3.220000e-11 ,  -3.990000e-11
