TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-06-25
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.166000e-09 ,  -1.208000e-09
DataValue ,  -4.000000e-02 ,  -3.059500e-06 ,  3.060500e-06
DataValue ,  -8.000000e-02 ,  -6.182000e-06 ,  6.180500e-06
DataValue ,  -1.200000e-01 ,  -9.388500e-06 ,  9.393500e-06
DataValue ,  -1.600000e-01 ,  -1.275000e-05 ,  1.275000e-05
DataValue ,  -2.000000e-01 ,  -1.630000e-05 ,  1.627500e-05
DataValue ,  -2.400000e-01 ,  -2.006500e-05 ,  2.006000e-05
DataValue ,  -2.800000e-01 ,  -2.410500e-05 ,  2.413000e-05
DataValue ,  -3.200000e-01 ,  -2.846500e-05 ,  2.848000e-05
DataValue ,  -3.600000e-01 ,  -3.324000e-05 ,  3.328000e-05
DataValue ,  -4.000000e-01 ,  -3.854500e-05 ,  3.851000e-05
DataValue ,  -4.400000e-01 ,  -4.433500e-05 ,  4.435500e-05
DataValue ,  -4.800000e-01 ,  -5.091500e-05 ,  5.092500e-05
DataValue ,  -5.200000e-01 ,  -5.908500e-05 ,  5.893000e-05
DataValue ,  -5.600000e-01 ,  -6.804000e-05 ,  6.792000e-05
DataValue ,  -6.000000e-01 ,  -7.875000e-05 ,  7.848000e-05
DataValue ,  -6.400000e-01 ,  -9.161500e-05 ,  9.128500e-05
DataValue ,  -6.800000e-01 ,  -1.089650e-04 ,  1.102450e-04
DataValue ,  -7.200000e-01 ,  -1.430000e-04 ,  1.422500e-04
DataValue ,  -7.600000e-01 ,  -1.813500e-04 ,  1.809500e-04
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -7.600000e-01 ,  -5.967500e-04 ,  5.989500e-04
DataValue ,  -7.200000e-01 ,  -1.535500e-04 ,  1.522500e-04
DataValue ,  -6.800000e-01 ,  -1.166000e-04 ,  1.153500e-04
DataValue ,  -6.400000e-01 ,  -9.511000e-05 ,  9.522000e-05
DataValue ,  -6.000000e-01 ,  -7.782000e-05 ,  7.650500e-05
DataValue ,  -5.600000e-01 ,  -6.458000e-05 ,  6.469500e-05
DataValue ,  -5.200000e-01 ,  -5.571500e-05 ,  5.569000e-05
DataValue ,  -4.800000e-01 ,  -4.833500e-05 ,  4.830000e-05
DataValue ,  -4.400000e-01 ,  -4.219000e-05 ,  4.220500e-05
DataValue ,  -4.000000e-01 ,  -3.676000e-05 ,  3.676500e-05
DataValue ,  -3.600000e-01 ,  -3.190500e-05 ,  3.192500e-05
DataValue ,  -3.200000e-01 ,  -2.746500e-05 ,  2.754000e-05
DataValue ,  -2.800000e-01 ,  -2.339500e-05 ,  2.337500e-05
DataValue ,  -2.400000e-01 ,  -1.953500e-05 ,  1.955000e-05
DataValue ,  -2.000000e-01 ,  -1.588000e-05 ,  1.595500e-05
DataValue ,  -1.600000e-01 ,  -1.252500e-05 ,  1.251000e-05
DataValue ,  -1.200000e-01 ,  -9.250500e-06 ,  9.239000e-06
DataValue ,  -8.000000e-02 ,  -6.093000e-06 ,  6.090500e-06
DataValue ,  -4.000000e-02 ,  -3.022000e-06 ,  3.020500e-06
DataValue ,  0.000000e+00 ,  1.020500e-09 ,  -1.007500e-09
