TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  6.812971e+04
Measurement ,  Rlow2 ,  6.790728e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.947000e-10 ,  -4.082000e-10
DataValue ,  4.000000e-02 ,  4.979000e-07 ,  -4.979000e-07
DataValue ,  8.000000e-02 ,  9.988000e-07 ,  -9.996000e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  1.600000e-01 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  2.000000e-01 ,  2.562000e-06 ,  -2.562500e-06
DataValue ,  2.400000e-01 ,  3.111500e-06 ,  -3.111500e-06
DataValue ,  2.800000e-01 ,  3.682000e-06 ,  -3.681500e-06
DataValue ,  3.200000e-01 ,  4.275000e-06 ,  -4.273500e-06
DataValue ,  3.600000e-01 ,  4.891000e-06 ,  -4.889500e-06
DataValue ,  4.000000e-01 ,  5.530000e-06 ,  -5.528000e-06
DataValue ,  4.400000e-01 ,  6.199500e-06 ,  -6.200500e-06
DataValue ,  4.800000e-01 ,  6.903000e-06 ,  -6.899500e-06
DataValue ,  5.200000e-01 ,  7.632500e-06 ,  -7.632500e-06
DataValue ,  5.600000e-01 ,  8.404500e-06 ,  -8.401000e-06
DataValue ,  6.000000e-01 ,  9.215000e-06 ,  -9.209000e-06
DataValue ,  6.400000e-01 ,  1.005400e-05 ,  -1.005800e-05
DataValue ,  6.800000e-01 ,  1.095450e-05 ,  -1.094750e-05
DataValue ,  7.200000e-01 ,  1.190500e-05 ,  -1.190000e-05
DataValue ,  7.600000e-01 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  8.000000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  8.800000e-01 ,  1.622000e-05 ,  -1.620500e-05
DataValue ,  9.200000e-01 ,  1.745000e-05 ,  -1.745000e-05
DataValue ,  9.600000e-01 ,  1.878000e-05 ,  -1.877500e-05
DataValue ,  1.000000e+00 ,  2.020500e-05 ,  -2.017500e-05
DataValue ,  1.040000e+00 ,  2.167500e-05 ,  -2.167500e-05
DataValue ,  1.080000e+00 ,  2.327500e-05 ,  -2.325500e-05
DataValue ,  1.120000e+00 ,  2.499000e-05 ,  -2.498500e-05
DataValue ,  1.160000e+00 ,  2.682000e-05 ,  -2.680500e-05
DataValue ,  1.200000e+00 ,  2.878000e-05 ,  -2.877500e-05
DataValue ,  1.240000e+00 ,  3.091500e-05 ,  -3.092500e-05
DataValue ,  1.280000e+00 ,  3.322000e-05 ,  -3.322000e-05
DataValue ,  1.320000e+00 ,  3.572500e-05 ,  -3.576000e-05
DataValue ,  1.360000e+00 ,  3.848500e-05 ,  -3.848500e-05
DataValue ,  1.400000e+00 ,  4.149500e-05 ,  -4.148000e-05
DataValue ,  1.440000e+00 ,  4.481000e-05 ,  -4.483500e-05
DataValue ,  1.480000e+00 ,  4.858000e-05 ,  -4.859500e-05
DataValue ,  1.520000e+00 ,  5.290000e-05 ,  -5.289000e-05
DataValue ,  1.560000e+00 ,  5.788500e-05 ,  -5.788500e-05
DataValue ,  1.600000e+00 ,  6.383000e-05 ,  -6.396000e-05
DataValue ,  1.640000e+00 ,  7.157500e-05 ,  -7.160000e-05
DataValue ,  1.680000e+00 ,  1.010950e-03 ,  -9.796000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.809500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.800500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.799000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.793500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.787000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.803500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.796000e-04
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -9.803500e-04
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -9.802500e-04
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.784000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.787000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.784000e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.806500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.783500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.794500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.782500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.793000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.796500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.054500e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.064000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.063500e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.052000e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.061500e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.056000e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.053000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.053500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.053000e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.052500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.051000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.051000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.053500e-03
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -1.064500e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.051500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.062500e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.054500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.053000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.055000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.067000e-03
DataValue ,  3.640000e+00 ,  1.000900e-03 ,  -1.063500e-03
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.063500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.064500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.056000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.052500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.053500e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.053000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.054000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.052000e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.051000e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.063000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.063500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.063000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.052000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.051500e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.053500e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.063500e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.058000e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.050500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.055000e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.065500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.052500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.056500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.065000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.065500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.064500e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.066000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.063000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.065000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.065500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.065500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.065000e-03
DataValue ,  2.800000e+00 ,  9.991000e-04 ,  -1.064500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.063500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  1.001200e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.067000e-03
DataValue ,  2.600000e+00 ,  9.713000e-04 ,  -1.064000e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.066000e-03
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -1.064000e-03
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.063000e-03
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -1.064000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.062000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.065500e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.066500e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.064000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.063500e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.054500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.064500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.066000e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.051500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.051500e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.054500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.052500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.054500e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.063000e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.053000e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.051500e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.049000e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.052000e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.051000e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.052000e-03
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.053000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.051500e-03
DataValue ,  1.320000e+00 ,  3.593000e-05 ,  -3.589000e-05
DataValue ,  1.280000e+00 ,  3.342000e-05 ,  -3.340500e-05
DataValue ,  1.240000e+00 ,  3.109500e-05 ,  -3.109000e-05
DataValue ,  1.200000e+00 ,  2.898500e-05 ,  -2.894500e-05
DataValue ,  1.160000e+00 ,  2.698500e-05 ,  -2.695500e-05
DataValue ,  1.120000e+00 ,  2.510500e-05 ,  -2.513000e-05
DataValue ,  1.080000e+00 ,  2.339500e-05 ,  -2.338500e-05
DataValue ,  1.040000e+00 ,  2.179000e-05 ,  -2.182500e-05
DataValue ,  1.000000e+00 ,  2.030500e-05 ,  -2.030500e-05
DataValue ,  9.600000e-01 ,  1.887500e-05 ,  -1.888000e-05
DataValue ,  9.200000e-01 ,  1.756000e-05 ,  -1.754500e-05
DataValue ,  8.800000e-01 ,  1.631000e-05 ,  -1.630000e-05
DataValue ,  8.400000e-01 ,  1.511000e-05 ,  -1.513000e-05
DataValue ,  8.000000e-01 ,  1.401000e-05 ,  -1.401000e-05
DataValue ,  7.600000e-01 ,  1.296000e-05 ,  -1.294500e-05
DataValue ,  7.200000e-01 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  6.400000e-01 ,  1.009500e-05 ,  -1.010000e-05
DataValue ,  6.000000e-01 ,  9.241000e-06 ,  -9.248500e-06
DataValue ,  5.600000e-01 ,  8.440000e-06 ,  -8.435500e-06
DataValue ,  5.200000e-01 ,  7.657500e-06 ,  -7.655500e-06
DataValue ,  4.800000e-01 ,  6.922500e-06 ,  -6.917000e-06
DataValue ,  4.400000e-01 ,  6.208500e-06 ,  -6.208000e-06
DataValue ,  4.000000e-01 ,  5.540500e-06 ,  -5.543000e-06
DataValue ,  3.600000e-01 ,  4.898500e-06 ,  -4.900000e-06
DataValue ,  3.200000e-01 ,  4.282500e-06 ,  -4.282000e-06
DataValue ,  2.800000e-01 ,  3.691000e-06 ,  -3.691500e-06
DataValue ,  2.400000e-01 ,  3.120500e-06 ,  -3.121500e-06
DataValue ,  2.000000e-01 ,  2.570500e-06 ,  -2.566500e-06
DataValue ,  1.600000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  1.200000e-01 ,  1.514000e-06 ,  -1.514000e-06
DataValue ,  8.000000e-02 ,  1.003000e-06 ,  -1.002500e-06
DataValue ,  4.000000e-02 ,  4.993500e-07 ,  -5.004000e-07
DataValue ,  0.000000e+00 ,  4.345500e-10 ,  -4.282500e-10
