TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.872217e+03
Measurement ,  Rlow1 ,  2.600650e+05
Measurement ,  Rlow2 ,  2.581927e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -4.640000e-11
DataValue ,  4.000000e-02 ,  1.248000e-07 ,  -1.247500e-07
DataValue ,  8.000000e-02 ,  2.510000e-07 ,  -2.510000e-07
DataValue ,  1.200000e-01 ,  3.796500e-07 ,  -3.799000e-07
DataValue ,  1.600000e-01 ,  5.117500e-07 ,  -5.115000e-07
DataValue ,  2.000000e-01 ,  6.486000e-07 ,  -6.490000e-07
DataValue ,  2.400000e-01 ,  7.907500e-07 ,  -7.916000e-07
DataValue ,  2.800000e-01 ,  9.408500e-07 ,  -9.399500e-07
DataValue ,  3.200000e-01 ,  1.095950e-06 ,  -1.094500e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  4.000000e-01 ,  1.432500e-06 ,  -1.431500e-06
DataValue ,  4.400000e-01 ,  1.612500e-06 ,  -1.610500e-06
DataValue ,  4.800000e-01 ,  1.799000e-06 ,  -1.800000e-06
DataValue ,  5.200000e-01 ,  1.999500e-06 ,  -1.999000e-06
DataValue ,  5.600000e-01 ,  2.211000e-06 ,  -2.211500e-06
DataValue ,  6.000000e-01 ,  2.432500e-06 ,  -2.431500e-06
DataValue ,  6.400000e-01 ,  2.667000e-06 ,  -2.665000e-06
DataValue ,  6.800000e-01 ,  2.911000e-06 ,  -2.907000e-06
DataValue ,  7.200000e-01 ,  3.165000e-06 ,  -3.169000e-06
DataValue ,  7.600000e-01 ,  3.441000e-06 ,  -3.439000e-06
DataValue ,  8.000000e-01 ,  3.724500e-06 ,  -3.721500e-06
DataValue ,  8.400000e-01 ,  4.020000e-06 ,  -4.017500e-06
DataValue ,  8.800000e-01 ,  4.342000e-06 ,  -4.337000e-06
DataValue ,  9.200000e-01 ,  4.670500e-06 ,  -4.671500e-06
DataValue ,  9.600000e-01 ,  5.030000e-06 ,  -5.015500e-06
DataValue ,  1.000000e+00 ,  5.395500e-06 ,  -5.401000e-06
DataValue ,  1.040000e+00 ,  5.802000e-06 ,  -5.796000e-06
DataValue ,  1.080000e+00 ,  6.212000e-06 ,  -6.211500e-06
DataValue ,  1.120000e+00 ,  6.658000e-06 ,  -6.661000e-06
DataValue ,  1.160000e+00 ,  7.141500e-06 ,  -7.146000e-06
DataValue ,  1.200000e+00 ,  7.625000e-06 ,  -7.626500e-06
DataValue ,  1.240000e+00 ,  8.155500e-06 ,  -8.150000e-06
DataValue ,  1.280000e+00 ,  8.707500e-06 ,  -8.710000e-06
DataValue ,  1.320000e+00 ,  9.296500e-06 ,  -9.294000e-06
DataValue ,  1.360000e+00 ,  9.945500e-06 ,  -9.928500e-06
DataValue ,  1.400000e+00 ,  1.060600e-05 ,  -1.060400e-05
DataValue ,  1.440000e+00 ,  1.133300e-05 ,  -1.133250e-05
DataValue ,  1.480000e+00 ,  1.210000e-05 ,  -1.213000e-05
DataValue ,  1.520000e+00 ,  1.296000e-05 ,  -1.294500e-05
DataValue ,  1.560000e+00 ,  1.384500e-05 ,  -1.382500e-05
DataValue ,  1.600000e+00 ,  1.482500e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.584500e-05 ,  -1.584500e-05
DataValue ,  1.680000e+00 ,  1.697000e-05 ,  -1.694500e-05
DataValue ,  1.720000e+00 ,  1.816500e-05 ,  -1.816500e-05
DataValue ,  1.760000e+00 ,  1.952500e-05 ,  -1.948000e-05
DataValue ,  1.800000e+00 ,  2.101500e-05 ,  -2.101000e-05
DataValue ,  1.840000e+00 ,  2.263500e-05 ,  -2.260000e-05
DataValue ,  1.880000e+00 ,  2.440500e-05 ,  -2.439000e-05
DataValue ,  1.920000e+00 ,  2.644000e-05 ,  -2.637500e-05
DataValue ,  1.960000e+00 ,  2.872500e-05 ,  -2.870500e-05
DataValue ,  2.000000e+00 ,  3.138500e-05 ,  -3.135000e-05
DataValue ,  2.040000e+00 ,  3.448500e-05 ,  -3.441500e-05
DataValue ,  2.080000e+00 ,  3.811000e-05 ,  -3.815500e-05
DataValue ,  2.120000e+00 ,  4.282000e-05 ,  -4.276500e-05
DataValue ,  2.160000e+00 ,  4.900500e-05 ,  -4.918000e-05
DataValue ,  2.200000e+00 ,  5.880500e-05 ,  -5.870000e-05
DataValue ,  2.240000e+00 ,  1.145800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.049900e-03 ,  -6.230000e-04
DataValue ,  2.320000e+00 ,  1.059900e-03 ,  -1.926000e-03
DataValue ,  2.360000e+00 ,  1.111300e-03 ,  -1.975500e-03
DataValue ,  2.400000e+00 ,  9.056500e-04 ,  -1.660000e-03
DataValue ,  2.440000e+00 ,  9.146000e-04 ,  -6.330000e-04
DataValue ,  2.480000e+00 ,  1.158500e-03 ,  -9.375000e-04
DataValue ,  2.520000e+00 ,  1.149550e-03 ,  -1.065000e-03
DataValue ,  2.560000e+00 ,  9.368500e-04 ,  -1.947500e-03
DataValue ,  2.600000e+00 ,  9.050000e-04 ,  -1.961500e-03
DataValue ,  2.640000e+00 ,  1.014700e-03 ,  -1.714000e-03
DataValue ,  2.680000e+00 ,  1.155500e-03 ,  -4.200000e-04
DataValue ,  2.720000e+00 ,  9.897500e-04 ,  -1.940000e-03
DataValue ,  2.760000e+00 ,  9.423500e-04 ,  -1.763500e-03
DataValue ,  2.800000e+00 ,  1.113450e-03 ,  -7.435000e-04
DataValue ,  2.840000e+00 ,  1.139900e-03 ,  -4.475000e-04
DataValue ,  2.880000e+00 ,  9.081000e-04 ,  -1.932000e-03
DataValue ,  2.920000e+00 ,  9.451500e-04 ,  -1.741000e-03
DataValue ,  2.960000e+00 ,  1.125550e-03 ,  -1.635500e-03
DataValue ,  3.000000e+00 ,  1.124900e-03 ,  -5.245000e-04
DataValue ,  3.040000e+00 ,  9.881000e-04 ,  -1.761000e-03
DataValue ,  3.080000e+00 ,  1.068500e-03 ,  -1.476500e-03
DataValue ,  3.120000e+00 ,  1.137250e-03 ,  -8.385000e-04
DataValue ,  3.160000e+00 ,  1.068200e-03 ,  -1.278500e-03
DataValue ,  3.200000e+00 ,  1.153300e-03 ,  -4.435000e-04
DataValue ,  3.240000e+00 ,  1.058150e-03 ,  -3.500000e-04
DataValue ,  3.280000e+00 ,  1.142650e-03 ,  -1.591500e-03
DataValue ,  3.320000e+00 ,  1.164350e-03 ,  -1.351500e-03
DataValue ,  3.360000e+00 ,  1.096200e-03 ,  -1.570000e-03
DataValue ,  3.400000e+00 ,  1.158350e-03 ,  -1.569500e-03
DataValue ,  3.440000e+00 ,  1.144250e-03 ,  -3.815000e-04
DataValue ,  3.480000e+00 ,  1.097050e-03 ,  -5.865000e-04
DataValue ,  3.520000e+00 ,  9.311500e-04 ,  -1.989500e-03
DataValue ,  3.560000e+00 ,  9.086500e-04 ,  -1.940000e-03
DataValue ,  3.600000e+00 ,  9.348000e-04 ,  -6.510000e-04
DataValue ,  3.640000e+00 ,  9.898500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -5.340000e-04
DataValue ,  3.720000e+00 ,  1.129200e-03 ,  -1.459500e-03
DataValue ,  3.760000e+00 ,  9.434000e-04 ,  -1.335000e-03
DataValue ,  3.800000e+00 ,  9.136500e-04 ,  -2.011500e-03
DataValue ,  3.840000e+00 ,  9.659000e-04 ,  -1.906500e-03
DataValue ,  3.880000e+00 ,  9.471000e-04 ,  -1.705500e-03
DataValue ,  3.920000e+00 ,  9.604500e-04 ,  -5.080000e-04
DataValue ,  3.960000e+00 ,  9.267500e-04 ,  -5.155000e-04
DataValue ,  4.000000e+00 ,  9.104500e-04 ,  -1.284000e-03
DataValue ,  4.000000e+00 ,  1.033000e-03 ,  -1.893500e-03
DataValue ,  3.960000e+00 ,  1.149050e-03 ,  -1.991500e-03
DataValue ,  3.920000e+00 ,  1.015700e-03 ,  -3.735000e-04
DataValue ,  3.880000e+00 ,  9.132500e-04 ,  -1.986000e-03
DataValue ,  3.840000e+00 ,  1.134150e-03 ,  -9.830000e-04
DataValue ,  3.800000e+00 ,  9.194000e-04 ,  -1.069500e-03
DataValue ,  3.760000e+00 ,  1.087350e-03 ,  -1.887500e-03
DataValue ,  3.720000e+00 ,  1.145450e-03 ,  -1.899500e-03
DataValue ,  3.680000e+00 ,  1.157200e-03 ,  -1.287500e-03
DataValue ,  3.640000e+00 ,  9.126000e-04 ,  -1.091000e-03
DataValue ,  3.600000e+00 ,  1.136550e-03 ,  -1.893000e-03
DataValue ,  3.560000e+00 ,  9.064000e-04 ,  -1.241500e-03
DataValue ,  3.520000e+00 ,  1.167650e-03 ,  -4.310000e-04
DataValue ,  3.480000e+00 ,  9.323000e-04 ,  -1.988000e-03
DataValue ,  3.440000e+00 ,  1.031900e-03 ,  -1.782500e-03
DataValue ,  3.400000e+00 ,  1.148500e-03 ,  -1.982000e-03
DataValue ,  3.360000e+00 ,  1.152350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.154300e-03 ,  -1.222500e-03
DataValue ,  3.280000e+00 ,  1.139350e-03 ,  -1.369000e-03
DataValue ,  3.240000e+00 ,  9.235500e-04 ,  -1.131000e-03
DataValue ,  3.200000e+00 ,  1.123950e-03 ,  -9.355000e-04
DataValue ,  3.160000e+00 ,  1.147700e-03 ,  -7.525000e-04
DataValue ,  3.120000e+00 ,  1.007250e-03 ,  -1.844500e-03
DataValue ,  3.080000e+00 ,  9.117500e-04 ,  -1.456000e-03
DataValue ,  3.040000e+00 ,  1.160100e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  1.004300e-03 ,  -4.875000e-04
DataValue ,  2.960000e+00 ,  1.119250e-03 ,  -1.997500e-03
DataValue ,  2.920000e+00 ,  1.026150e-03 ,  -1.969500e-03
DataValue ,  2.880000e+00 ,  9.444500e-04 ,  -1.155000e-03
DataValue ,  2.840000e+00 ,  1.164150e-03 ,  -1.391500e-03
DataValue ,  2.800000e+00 ,  1.140800e-03 ,  -1.421000e-03
DataValue ,  2.760000e+00 ,  9.282500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.028200e-03 ,  -1.241000e-03
DataValue ,  2.560000e+00 ,  1.150550e-03 ,  -1.703500e-03
DataValue ,  2.520000e+00 ,  9.204500e-04 ,  -4.790000e-04
DataValue ,  2.480000e+00 ,  1.090750e-03 ,  -1.449000e-03
DataValue ,  2.440000e+00 ,  9.080500e-04 ,  -3.780000e-04
DataValue ,  2.400000e+00 ,  1.168050e-03 ,  -6.095000e-04
DataValue ,  2.360000e+00 ,  1.012400e-03 ,  -9.645000e-04
DataValue ,  2.320000e+00 ,  1.009900e-03 ,  -1.304000e-03
DataValue ,  2.280000e+00 ,  1.090000e-03 ,  -1.941500e-03
DataValue ,  2.240000e+00 ,  1.159000e-03 ,  -4.450000e-04
DataValue ,  2.200000e+00 ,  1.128350e-03 ,  -5.980000e-05
DataValue ,  2.160000e+00 ,  4.984500e-05 ,  -4.983000e-05
DataValue ,  2.120000e+00 ,  4.364500e-05 ,  -4.353500e-05
DataValue ,  2.080000e+00 ,  3.869500e-05 ,  -3.867500e-05
DataValue ,  2.040000e+00 ,  3.503000e-05 ,  -3.498500e-05
DataValue ,  2.000000e+00 ,  3.181500e-05 ,  -3.180500e-05
DataValue ,  1.960000e+00 ,  2.912500e-05 ,  -2.912000e-05
DataValue ,  1.920000e+00 ,  2.681000e-05 ,  -2.678000e-05
DataValue ,  1.880000e+00 ,  2.468000e-05 ,  -2.472500e-05
DataValue ,  1.840000e+00 ,  2.288000e-05 ,  -2.290000e-05
DataValue ,  1.800000e+00 ,  2.123000e-05 ,  -2.121000e-05
DataValue ,  1.760000e+00 ,  1.975500e-05 ,  -1.974000e-05
DataValue ,  1.720000e+00 ,  1.839000e-05 ,  -1.840500e-05
DataValue ,  1.680000e+00 ,  1.714000e-05 ,  -1.718500e-05
DataValue ,  1.640000e+00 ,  1.605000e-05 ,  -1.605500e-05
DataValue ,  1.600000e+00 ,  1.501500e-05 ,  -1.499500e-05
DataValue ,  1.560000e+00 ,  1.402000e-05 ,  -1.400500e-05
DataValue ,  1.520000e+00 ,  1.310000e-05 ,  -1.308500e-05
DataValue ,  1.480000e+00 ,  1.227500e-05 ,  -1.227500e-05
DataValue ,  1.440000e+00 ,  1.150000e-05 ,  -1.147000e-05
DataValue ,  1.400000e+00 ,  1.076500e-05 ,  -1.073500e-05
DataValue ,  1.360000e+00 ,  1.005000e-05 ,  -1.006000e-05
DataValue ,  1.320000e+00 ,  9.409500e-06 ,  -9.423000e-06
DataValue ,  1.280000e+00 ,  8.817500e-06 ,  -8.819500e-06
DataValue ,  1.240000e+00 ,  8.249000e-06 ,  -8.246000e-06
DataValue ,  1.200000e+00 ,  7.708000e-06 ,  -7.712000e-06
DataValue ,  1.160000e+00 ,  7.208000e-06 ,  -7.204500e-06
DataValue ,  1.120000e+00 ,  6.733500e-06 ,  -6.735500e-06
DataValue ,  1.080000e+00 ,  6.283000e-06 ,  -6.282500e-06
DataValue ,  1.040000e+00 ,  5.868500e-06 ,  -5.869500e-06
DataValue ,  1.000000e+00 ,  5.462500e-06 ,  -5.463000e-06
DataValue ,  9.600000e-01 ,  5.081500e-06 ,  -5.084000e-06
DataValue ,  9.200000e-01 ,  4.717000e-06 ,  -4.723000e-06
DataValue ,  8.800000e-01 ,  4.381500e-06 ,  -4.377000e-06
DataValue ,  8.400000e-01 ,  4.064000e-06 ,  -4.060000e-06
DataValue ,  8.000000e-01 ,  3.762000e-06 ,  -3.759500e-06
DataValue ,  7.600000e-01 ,  3.473500e-06 ,  -3.473000e-06
DataValue ,  7.200000e-01 ,  3.200000e-06 ,  -3.197500e-06
DataValue ,  6.800000e-01 ,  2.935000e-06 ,  -2.934500e-06
DataValue ,  6.400000e-01 ,  2.682500e-06 ,  -2.684500e-06
DataValue ,  6.000000e-01 ,  2.449500e-06 ,  -2.448500e-06
DataValue ,  5.600000e-01 ,  2.227000e-06 ,  -2.227000e-06
DataValue ,  5.200000e-01 ,  2.014000e-06 ,  -2.013000e-06
DataValue ,  4.800000e-01 ,  1.814500e-06 ,  -1.813500e-06
DataValue ,  4.400000e-01 ,  1.622500e-06 ,  -1.620500e-06
DataValue ,  4.000000e-01 ,  1.441500e-06 ,  -1.439500e-06
DataValue ,  3.600000e-01 ,  1.267500e-06 ,  -1.268000e-06
DataValue ,  3.200000e-01 ,  1.103500e-06 ,  -1.102500e-06
DataValue ,  2.800000e-01 ,  9.463000e-07 ,  -9.451000e-07
DataValue ,  2.400000e-01 ,  7.960000e-07 ,  -7.952000e-07
DataValue ,  2.000000e-01 ,  6.527000e-07 ,  -6.533000e-07
DataValue ,  1.600000e-01 ,  5.153500e-07 ,  -5.148500e-07
DataValue ,  1.200000e-01 ,  3.821000e-07 ,  -3.822500e-07
DataValue ,  8.000000e-02 ,  2.523500e-07 ,  -2.526000e-07
DataValue ,  4.000000e-02 ,  1.255500e-07 ,  -1.254500e-07
DataValue ,  0.000000e+00 ,  5.080000e-11 ,  -8.105000e-11
