TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.636856e+05
Measurement ,  Rlow2 ,  5.579399e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -3.130000e-11
DataValue ,  4.000000e-02 ,  6.340000e-08 ,  -6.362500e-08
DataValue ,  8.000000e-02 ,  1.274500e-07 ,  -1.275000e-07
DataValue ,  1.200000e-01 ,  1.921500e-07 ,  -1.918500e-07
DataValue ,  1.600000e-01 ,  2.571500e-07 ,  -2.571500e-07
DataValue ,  2.000000e-01 ,  3.234000e-07 ,  -3.240500e-07
DataValue ,  2.400000e-01 ,  3.916500e-07 ,  -3.918000e-07
DataValue ,  2.800000e-01 ,  4.609000e-07 ,  -4.613000e-07
DataValue ,  3.200000e-01 ,  5.324500e-07 ,  -5.324500e-07
DataValue ,  3.600000e-01 ,  6.059500e-07 ,  -6.061000e-07
DataValue ,  4.000000e-01 ,  6.802500e-07 ,  -6.807500e-07
DataValue ,  4.400000e-01 ,  7.579500e-07 ,  -7.586000e-07
DataValue ,  4.800000e-01 ,  8.389000e-07 ,  -8.414500e-07
DataValue ,  5.200000e-01 ,  9.225000e-07 ,  -9.221500e-07
DataValue ,  5.600000e-01 ,  1.010550e-06 ,  -1.009900e-06
DataValue ,  6.000000e-01 ,  1.099350e-06 ,  -1.101950e-06
DataValue ,  6.400000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  6.800000e-01 ,  1.291000e-06 ,  -1.292500e-06
DataValue ,  7.200000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  7.600000e-01 ,  1.495500e-06 ,  -1.496500e-06
DataValue ,  8.000000e-01 ,  1.602000e-06 ,  -1.602500e-06
DataValue ,  8.400000e-01 ,  1.711000e-06 ,  -1.712000e-06
DataValue ,  8.800000e-01 ,  1.827000e-06 ,  -1.821500e-06
DataValue ,  9.200000e-01 ,  1.942500e-06 ,  -1.950500e-06
DataValue ,  9.600000e-01 ,  2.068000e-06 ,  -2.069000e-06
DataValue ,  1.000000e+00 ,  2.208000e-06 ,  -2.202500e-06
DataValue ,  1.040000e+00 ,  2.337000e-06 ,  -2.336500e-06
DataValue ,  1.080000e+00 ,  2.484000e-06 ,  -2.492000e-06
DataValue ,  1.120000e+00 ,  2.629500e-06 ,  -2.629000e-06
DataValue ,  1.160000e+00 ,  2.790500e-06 ,  -2.797000e-06
DataValue ,  1.200000e+00 ,  2.956500e-06 ,  -2.957000e-06
DataValue ,  1.240000e+00 ,  3.137500e-06 ,  -3.147500e-06
DataValue ,  1.280000e+00 ,  3.329500e-06 ,  -3.324500e-06
DataValue ,  1.320000e+00 ,  3.526500e-06 ,  -3.530500e-06
DataValue ,  1.360000e+00 ,  3.742000e-06 ,  -3.748000e-06
DataValue ,  1.400000e+00 ,  3.960000e-06 ,  -3.957500e-06
DataValue ,  1.440000e+00 ,  4.184500e-06 ,  -4.179500e-06
DataValue ,  1.480000e+00 ,  4.408500e-06 ,  -4.430000e-06
DataValue ,  1.520000e+00 ,  4.673500e-06 ,  -4.668000e-06
DataValue ,  1.560000e+00 ,  4.942000e-06 ,  -4.962500e-06
DataValue ,  1.600000e+00 ,  5.238000e-06 ,  -5.274000e-06
DataValue ,  1.640000e+00 ,  5.581500e-06 ,  -5.591000e-06
DataValue ,  1.680000e+00 ,  5.892000e-06 ,  -5.914000e-06
DataValue ,  1.720000e+00 ,  6.296500e-06 ,  -6.294000e-06
DataValue ,  1.760000e+00 ,  6.673500e-06 ,  -6.688000e-06
DataValue ,  1.800000e+00 ,  7.077000e-06 ,  -7.082500e-06
DataValue ,  1.840000e+00 ,  7.514500e-06 ,  -7.527000e-06
DataValue ,  1.880000e+00 ,  7.957500e-06 ,  -8.000000e-06
DataValue ,  1.920000e+00 ,  8.524500e-06 ,  -8.574000e-06
DataValue ,  1.960000e+00 ,  9.106000e-06 ,  -9.133000e-06
DataValue ,  2.000000e+00 ,  9.697500e-06 ,  -9.838500e-06
DataValue ,  2.040000e+00 ,  1.048750e-05 ,  -1.046950e-05
DataValue ,  2.080000e+00 ,  1.129100e-05 ,  -1.128200e-05
DataValue ,  2.120000e+00 ,  1.251500e-05 ,  -1.257500e-05
DataValue ,  2.160000e+00 ,  1.351000e-05 ,  -1.365000e-05
DataValue ,  2.200000e+00 ,  1.481500e-05 ,  -1.485000e-05
DataValue ,  2.240000e+00 ,  1.634000e-05 ,  -1.644000e-05
DataValue ,  2.280000e+00 ,  1.818500e-05 ,  -1.835000e-05
DataValue ,  2.320000e+00 ,  1.601000e-05 ,  -1.636500e-05
DataValue ,  2.360000e+00 ,  1.767000e-05 ,  -1.768500e-05
DataValue ,  2.400000e+00 ,  1.928500e-05 ,  -1.946000e-05
DataValue ,  2.440000e+00 ,  2.150500e-05 ,  -2.135500e-05
DataValue ,  2.480000e+00 ,  2.382000e-05 ,  -2.425500e-05
DataValue ,  2.520000e+00 ,  2.771500e-05 ,  -2.843000e-05
DataValue ,  2.560000e+00 ,  3.333000e-05 ,  -3.326000e-05
DataValue ,  2.600000e+00 ,  9.785000e-04 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  8.800000e-01 ,  1.843000e-06 ,  -1.837000e-06
DataValue ,  8.400000e-01 ,  1.725000e-06 ,  -1.723500e-06
DataValue ,  8.000000e-01 ,  1.616000e-06 ,  -1.615000e-06
DataValue ,  7.600000e-01 ,  1.507000e-06 ,  -1.507000e-06
DataValue ,  7.200000e-01 ,  1.402000e-06 ,  -1.403000e-06
DataValue ,  6.800000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  6.400000e-01 ,  1.202500e-06 ,  -1.205500e-06
DataValue ,  6.000000e-01 ,  1.111500e-06 ,  -1.111500e-06
DataValue ,  5.600000e-01 ,  1.021500e-06 ,  -1.019500e-06
DataValue ,  5.200000e-01 ,  9.320000e-07 ,  -9.303000e-07
DataValue ,  4.800000e-01 ,  8.444500e-07 ,  -8.463000e-07
DataValue ,  4.400000e-01 ,  7.654500e-07 ,  -7.669500e-07
DataValue ,  4.000000e-01 ,  6.880500e-07 ,  -6.876500e-07
DataValue ,  3.600000e-01 ,  6.120500e-07 ,  -6.121500e-07
DataValue ,  3.200000e-01 ,  5.381500e-07 ,  -5.372000e-07
DataValue ,  2.800000e-01 ,  4.649500e-07 ,  -4.651500e-07
DataValue ,  2.400000e-01 ,  3.954000e-07 ,  -3.952500e-07
DataValue ,  2.000000e-01 ,  3.276500e-07 ,  -3.274000e-07
DataValue ,  1.600000e-01 ,  2.598000e-07 ,  -2.600500e-07
DataValue ,  1.200000e-01 ,  1.940000e-07 ,  -1.938000e-07
DataValue ,  8.000000e-02 ,  1.286000e-07 ,  -1.285000e-07
DataValue ,  4.000000e-02 ,  6.391000e-08 ,  -6.412500e-08
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  -4.005000e-11
