TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.070620e+06
Measurement ,  Rlow2 ,  9.358409e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.900000e-12 ,  -6.000000e-12
DataValue ,  4.000000e-02 ,  3.201500e-08 ,  -3.204000e-08
DataValue ,  8.000000e-02 ,  6.395500e-08 ,  -6.400000e-08
DataValue ,  1.200000e-01 ,  9.641500e-08 ,  -9.649500e-08
DataValue ,  1.600000e-01 ,  1.293000e-07 ,  -1.295500e-07
DataValue ,  2.000000e-01 ,  1.633500e-07 ,  -1.633000e-07
DataValue ,  2.400000e-01 ,  1.987000e-07 ,  -1.987000e-07
DataValue ,  2.800000e-01 ,  2.350000e-07 ,  -2.339000e-07
DataValue ,  3.200000e-01 ,  2.719000e-07 ,  -2.725000e-07
DataValue ,  3.600000e-01 ,  3.115000e-07 ,  -3.110500e-07
DataValue ,  4.000000e-01 ,  3.519500e-07 ,  -3.520000e-07
DataValue ,  4.400000e-01 ,  3.936500e-07 ,  -3.950000e-07
DataValue ,  4.800000e-01 ,  4.401500e-07 ,  -4.386000e-07
DataValue ,  5.200000e-01 ,  4.857000e-07 ,  -4.859500e-07
DataValue ,  5.600000e-01 ,  5.340000e-07 ,  -5.335000e-07
DataValue ,  6.000000e-01 ,  5.865000e-07 ,  -5.854000e-07
DataValue ,  6.400000e-01 ,  6.415500e-07 ,  -6.418000e-07
DataValue ,  6.800000e-01 ,  6.980000e-07 ,  -6.988500e-07
DataValue ,  7.200000e-01 ,  7.568500e-07 ,  -7.579000e-07
DataValue ,  7.600000e-01 ,  8.233500e-07 ,  -8.214000e-07
DataValue ,  8.000000e-01 ,  8.900000e-07 ,  -8.876000e-07
DataValue ,  8.400000e-01 ,  9.581500e-07 ,  -9.591000e-07
DataValue ,  8.800000e-01 ,  1.033100e-06 ,  -1.033200e-06
DataValue ,  9.200000e-01 ,  1.112650e-06 ,  -1.113250e-06
DataValue ,  9.600000e-01 ,  1.202500e-06 ,  -1.205000e-06
DataValue ,  1.000000e+00 ,  1.297000e-06 ,  -1.298000e-06
DataValue ,  1.040000e+00 ,  1.411000e-06 ,  -1.406500e-06
DataValue ,  1.080000e+00 ,  1.526000e-06 ,  -1.524000e-06
DataValue ,  1.120000e+00 ,  1.643000e-06 ,  -1.644500e-06
DataValue ,  1.160000e+00 ,  1.776500e-06 ,  -1.780000e-06
DataValue ,  1.200000e+00 ,  1.927500e-06 ,  -1.926000e-06
DataValue ,  1.240000e+00 ,  2.079500e-06 ,  -2.075000e-06
DataValue ,  1.280000e+00 ,  2.241000e-06 ,  -2.239000e-06
DataValue ,  1.320000e+00 ,  2.438000e-06 ,  -2.438500e-06
DataValue ,  1.360000e+00 ,  2.631000e-06 ,  -2.668500e-06
DataValue ,  1.400000e+00 ,  2.847500e-06 ,  -2.796000e-06
DataValue ,  1.440000e+00 ,  3.045500e-06 ,  -3.101500e-06
DataValue ,  1.480000e+00 ,  3.407000e-06 ,  -3.401000e-06
DataValue ,  1.520000e+00 ,  3.751000e-06 ,  -3.698000e-06
DataValue ,  1.560000e+00 ,  4.073000e-06 ,  -4.043000e-06
DataValue ,  1.600000e+00 ,  4.503000e-06 ,  -4.775500e-06
DataValue ,  1.640000e+00 ,  5.169500e-06 ,  -5.330500e-06
DataValue ,  1.680000e+00 ,  5.985000e-06 ,  -5.585000e-06
DataValue ,  1.720000e+00 ,  6.296000e-06 ,  -6.391500e-06
DataValue ,  1.760000e+00 ,  9.883000e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.001200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.992500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.001350e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.985500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.992000e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  8.400000e-01 ,  1.307000e-06 ,  -1.280000e-06
DataValue ,  8.000000e-01 ,  1.156500e-06 ,  -1.160000e-06
DataValue ,  7.600000e-01 ,  1.049000e-06 ,  -1.038000e-06
DataValue ,  7.200000e-01 ,  9.353500e-07 ,  -9.322000e-07
DataValue ,  6.800000e-01 ,  8.478500e-07 ,  -8.545000e-07
DataValue ,  6.400000e-01 ,  7.569500e-07 ,  -7.529000e-07
DataValue ,  6.000000e-01 ,  6.788500e-07 ,  -6.811000e-07
DataValue ,  5.600000e-01 ,  6.162500e-07 ,  -6.136500e-07
DataValue ,  5.200000e-01 ,  5.556500e-07 ,  -5.561500e-07
DataValue ,  4.800000e-01 ,  4.964000e-07 ,  -4.970000e-07
DataValue ,  4.400000e-01 ,  4.356500e-07 ,  -4.374500e-07
DataValue ,  4.000000e-01 ,  3.880000e-07 ,  -3.887500e-07
DataValue ,  3.600000e-01 ,  3.451500e-07 ,  -3.449500e-07
DataValue ,  3.200000e-01 ,  2.951000e-07 ,  -2.949500e-07
DataValue ,  2.800000e-01 ,  2.515000e-07 ,  -2.516500e-07
DataValue ,  2.400000e-01 ,  2.127000e-07 ,  -2.120500e-07
DataValue ,  2.000000e-01 ,  1.738500e-07 ,  -1.736000e-07
DataValue ,  1.600000e-01 ,  1.375500e-07 ,  -1.375500e-07
DataValue ,  1.200000e-01 ,  1.015000e-07 ,  -1.017500e-07
DataValue ,  8.000000e-02 ,  6.696500e-08 ,  -6.702000e-08
DataValue ,  4.000000e-02 ,  3.347500e-08 ,  -3.331500e-08
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -7.800000e-12
