TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.032873e+06
Measurement ,  Rlow2 ,  1.003183e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -1.605000e-11
DataValue ,  4.000000e-02 ,  3.331000e-08 ,  -3.331500e-08
DataValue ,  8.000000e-02 ,  6.689500e-08 ,  -6.688500e-08
DataValue ,  1.200000e-01 ,  1.011900e-07 ,  -1.011450e-07
DataValue ,  1.600000e-01 ,  1.350000e-07 ,  -1.349500e-07
DataValue ,  2.000000e-01 ,  1.705500e-07 ,  -1.705500e-07
DataValue ,  2.400000e-01 ,  2.073000e-07 ,  -2.073000e-07
DataValue ,  2.800000e-01 ,  2.445500e-07 ,  -2.448500e-07
DataValue ,  3.200000e-01 ,  2.837500e-07 ,  -2.836500e-07
DataValue ,  3.600000e-01 ,  3.246500e-07 ,  -3.245000e-07
DataValue ,  4.000000e-01 ,  3.656500e-07 ,  -3.655000e-07
DataValue ,  4.400000e-01 ,  4.101000e-07 ,  -4.102500e-07
DataValue ,  4.800000e-01 ,  4.560500e-07 ,  -4.559000e-07
DataValue ,  5.200000e-01 ,  5.034500e-07 ,  -5.042000e-07
DataValue ,  5.600000e-01 ,  5.519000e-07 ,  -5.535500e-07
DataValue ,  6.000000e-01 ,  6.049000e-07 ,  -6.054000e-07
DataValue ,  6.400000e-01 ,  6.558000e-07 ,  -6.549500e-07
DataValue ,  6.800000e-01 ,  7.090500e-07 ,  -7.092000e-07
DataValue ,  7.200000e-01 ,  7.667000e-07 ,  -7.676000e-07
DataValue ,  7.600000e-01 ,  8.263500e-07 ,  -8.273500e-07
DataValue ,  8.000000e-01 ,  8.891500e-07 ,  -8.912500e-07
DataValue ,  8.400000e-01 ,  9.533000e-07 ,  -9.540000e-07
DataValue ,  8.800000e-01 ,  1.019150e-06 ,  -1.019050e-06
DataValue ,  9.200000e-01 ,  1.087450e-06 ,  -1.086250e-06
DataValue ,  9.600000e-01 ,  1.156000e-06 ,  -1.157500e-06
DataValue ,  1.000000e+00 ,  1.230000e-06 ,  -1.228500e-06
DataValue ,  1.040000e+00 ,  1.307000e-06 ,  -1.306000e-06
DataValue ,  1.080000e+00 ,  1.383500e-06 ,  -1.384000e-06
DataValue ,  1.120000e+00 ,  1.465500e-06 ,  -1.467500e-06
DataValue ,  1.160000e+00 ,  1.556000e-06 ,  -1.556000e-06
DataValue ,  1.200000e+00 ,  1.642000e-06 ,  -1.641500e-06
DataValue ,  1.240000e+00 ,  1.735000e-06 ,  -1.734000e-06
DataValue ,  1.280000e+00 ,  1.830000e-06 ,  -1.830000e-06
DataValue ,  1.320000e+00 ,  1.927000e-06 ,  -1.927500e-06
DataValue ,  1.360000e+00 ,  2.032000e-06 ,  -2.029500e-06
DataValue ,  1.400000e+00 ,  2.139500e-06 ,  -2.136500e-06
DataValue ,  1.440000e+00 ,  2.250500e-06 ,  -2.248000e-06
DataValue ,  1.480000e+00 ,  2.365000e-06 ,  -2.360500e-06
DataValue ,  1.520000e+00 ,  2.482000e-06 ,  -2.481500e-06
DataValue ,  1.560000e+00 ,  2.608500e-06 ,  -2.609500e-06
DataValue ,  1.600000e+00 ,  2.741500e-06 ,  -2.735000e-06
DataValue ,  1.640000e+00 ,  2.875500e-06 ,  -2.875000e-06
DataValue ,  1.680000e+00 ,  3.014500e-06 ,  -3.016500e-06
DataValue ,  1.720000e+00 ,  3.172000e-06 ,  -3.175500e-06
DataValue ,  1.760000e+00 ,  3.320500e-06 ,  -3.329500e-06
DataValue ,  1.800000e+00 ,  3.489000e-06 ,  -3.490000e-06
DataValue ,  1.840000e+00 ,  3.658000e-06 ,  -3.659000e-06
DataValue ,  1.880000e+00 ,  3.834500e-06 ,  -3.837000e-06
DataValue ,  1.920000e+00 ,  4.020500e-06 ,  -4.017000e-06
DataValue ,  1.960000e+00 ,  4.215000e-06 ,  -4.210000e-06
DataValue ,  2.000000e+00 ,  4.423500e-06 ,  -4.421500e-06
DataValue ,  2.040000e+00 ,  4.629000e-06 ,  -4.638500e-06
DataValue ,  2.080000e+00 ,  4.853500e-06 ,  -4.856500e-06
DataValue ,  2.120000e+00 ,  5.096000e-06 ,  -5.095500e-06
DataValue ,  2.160000e+00 ,  5.339500e-06 ,  -5.340000e-06
DataValue ,  2.200000e+00 ,  5.604000e-06 ,  -5.605000e-06
DataValue ,  2.240000e+00 ,  5.893500e-06 ,  -5.894000e-06
DataValue ,  2.280000e+00 ,  6.197500e-06 ,  -6.191500e-06
DataValue ,  2.320000e+00 ,  6.495500e-06 ,  -6.505000e-06
DataValue ,  2.360000e+00 ,  6.839000e-06 ,  -6.846000e-06
DataValue ,  2.400000e+00 ,  7.200500e-06 ,  -7.218000e-06
DataValue ,  2.440000e+00 ,  7.604000e-06 ,  -7.606000e-06
DataValue ,  2.480000e+00 ,  8.025000e-06 ,  -8.032500e-06
DataValue ,  2.520000e+00 ,  8.460500e-06 ,  -8.459500e-06
DataValue ,  2.560000e+00 ,  8.942500e-06 ,  -8.955000e-06
DataValue ,  2.600000e+00 ,  9.526500e-06 ,  -9.509000e-06
DataValue ,  2.640000e+00 ,  1.006750e-05 ,  -1.006850e-05
DataValue ,  2.680000e+00 ,  1.069500e-05 ,  -1.067850e-05
DataValue ,  2.720000e+00 ,  1.142350e-05 ,  -1.143800e-05
DataValue ,  2.760000e+00 ,  1.223000e-05 ,  -1.217500e-05
DataValue ,  2.800000e+00 ,  1.312500e-05 ,  -1.311000e-05
DataValue ,  2.840000e+00 ,  1.426000e-05 ,  -1.421500e-05
DataValue ,  2.880000e+00 ,  1.538000e-05 ,  -1.541500e-05
DataValue ,  2.920000e+00 ,  1.692000e-05 ,  -1.694500e-05
DataValue ,  2.960000e+00 ,  1.886000e-05 ,  -1.884500e-05
DataValue ,  3.000000e+00 ,  2.148500e-05 ,  -2.152000e-05
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.769000e-06 ,  -1.766500e-06
DataValue ,  1.200000e+00 ,  1.674000e-06 ,  -1.678000e-06
DataValue ,  1.160000e+00 ,  1.588000e-06 ,  -1.585500e-06
DataValue ,  1.120000e+00 ,  1.499500e-06 ,  -1.498500e-06
DataValue ,  1.080000e+00 ,  1.417000e-06 ,  -1.415500e-06
DataValue ,  1.040000e+00 ,  1.334500e-06 ,  -1.335500e-06
DataValue ,  1.000000e+00 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  9.600000e-01 ,  1.179500e-06 ,  -1.180000e-06
DataValue ,  9.200000e-01 ,  1.112000e-06 ,  -1.109000e-06
DataValue ,  8.800000e-01 ,  1.037000e-06 ,  -1.038000e-06
DataValue ,  8.400000e-01 ,  9.722000e-07 ,  -9.714000e-07
DataValue ,  8.000000e-01 ,  9.079500e-07 ,  -9.071000e-07
DataValue ,  7.600000e-01 ,  8.456500e-07 ,  -8.481500e-07
DataValue ,  7.200000e-01 ,  7.888500e-07 ,  -7.871000e-07
DataValue ,  6.800000e-01 ,  7.289000e-07 ,  -7.286000e-07
DataValue ,  6.400000e-01 ,  6.721500e-07 ,  -6.727000e-07
DataValue ,  6.000000e-01 ,  6.209000e-07 ,  -6.196500e-07
DataValue ,  5.600000e-01 ,  5.690500e-07 ,  -5.693000e-07
DataValue ,  5.200000e-01 ,  5.183500e-07 ,  -5.183500e-07
DataValue ,  4.800000e-01 ,  4.702500e-07 ,  -4.710000e-07
DataValue ,  4.400000e-01 ,  4.246500e-07 ,  -4.233000e-07
DataValue ,  4.000000e-01 ,  3.788000e-07 ,  -3.791000e-07
DataValue ,  3.600000e-01 ,  3.360500e-07 ,  -3.351000e-07
DataValue ,  3.200000e-01 ,  2.944500e-07 ,  -2.947500e-07
DataValue ,  2.800000e-01 ,  2.531500e-07 ,  -2.532500e-07
DataValue ,  2.400000e-01 ,  2.151500e-07 ,  -2.158500e-07
DataValue ,  2.000000e-01 ,  1.775000e-07 ,  -1.775000e-07
DataValue ,  1.600000e-01 ,  1.403000e-07 ,  -1.406000e-07
DataValue ,  1.200000e-01 ,  1.046500e-07 ,  -1.046000e-07
DataValue ,  8.000000e-02 ,  6.889000e-08 ,  -6.900500e-08
DataValue ,  4.000000e-02 ,  3.445500e-08 ,  -3.431500e-08
DataValue ,  0.000000e+00 ,  7.900000e-12 ,  -2.845000e-11
