TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.414261e+05
Measurement ,  Rlow2 ,  2.561576e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -3.020000e-11
DataValue ,  4.000000e-02 ,  5.056000e-08 ,  -5.074000e-08
DataValue ,  8.000000e-02 ,  1.046200e-07 ,  -1.050000e-07
DataValue ,  1.200000e-01 ,  1.670000e-07 ,  -1.674500e-07
DataValue ,  1.600000e-01 ,  2.337000e-07 ,  -2.339000e-07
DataValue ,  2.000000e-01 ,  3.083500e-07 ,  -3.077000e-07
DataValue ,  2.400000e-01 ,  3.896500e-07 ,  -3.890500e-07
DataValue ,  2.800000e-01 ,  4.804500e-07 ,  -5.184500e-07
DataValue ,  3.200000e-01 ,  6.237000e-07 ,  -6.233000e-07
DataValue ,  3.600000e-01 ,  7.402000e-07 ,  -7.416000e-07
DataValue ,  4.000000e-01 ,  8.746000e-07 ,  -8.739500e-07
DataValue ,  4.400000e-01 ,  1.011900e-06 ,  -1.015650e-06
DataValue ,  4.800000e-01 ,  1.049000e-06 ,  -1.023500e-06
DataValue ,  5.200000e-01 ,  1.178000e-06 ,  -1.171500e-06
DataValue ,  5.600000e-01 ,  1.313000e-06 ,  -1.348000e-06
DataValue ,  6.000000e-01 ,  1.552500e-06 ,  -1.548500e-06
DataValue ,  6.400000e-01 ,  1.788000e-06 ,  -1.783000e-06
DataValue ,  6.800000e-01 ,  2.160000e-06 ,  -2.207500e-06
DataValue ,  7.200000e-01 ,  2.607500e-06 ,  -2.675500e-06
DataValue ,  7.600000e-01 ,  3.077000e-06 ,  -3.121000e-06
DataValue ,  8.000000e-01 ,  3.471500e-06 ,  -3.358000e-06
DataValue ,  8.400000e-01 ,  4.005500e-06 ,  -3.918500e-06
DataValue ,  8.800000e-01 ,  5.023000e-06 ,  -4.561500e-06
DataValue ,  9.200000e-01 ,  5.496500e-06 ,  -5.737500e-06
DataValue ,  9.600000e-01 ,  6.273500e-06 ,  -6.033500e-06
DataValue ,  1.000000e+00 ,  1.018500e-05 ,  -9.536500e-06
DataValue ,  1.040000e+00 ,  1.779500e-05 ,  -1.653000e-05
DataValue ,  1.080000e+00 ,  4.561000e-05 ,  -1.902500e-05
DataValue ,  1.120000e+00 ,  1.995000e-05 ,  -1.615500e-05
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.981000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -9.993000e-04
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.491500e-05 ,  -1.746000e-05
DataValue ,  1.160000e+00 ,  1.935000e-05 ,  -1.599000e-05
DataValue ,  1.120000e+00 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  1.080000e+00 ,  1.038500e-05 ,  -1.036000e-05
DataValue ,  1.040000e+00 ,  9.913500e-06 ,  -1.082500e-05
DataValue ,  1.000000e+00 ,  9.422500e-06 ,  -9.498000e-06
DataValue ,  9.600000e-01 ,  8.247500e-06 ,  -8.139000e-06
DataValue ,  9.200000e-01 ,  7.110000e-06 ,  -7.106500e-06
DataValue ,  8.800000e-01 ,  6.248500e-06 ,  -6.230000e-06
DataValue ,  8.400000e-01 ,  5.470000e-06 ,  -5.464500e-06
DataValue ,  8.000000e-01 ,  4.820000e-06 ,  -4.811500e-06
DataValue ,  7.600000e-01 ,  4.258500e-06 ,  -4.227000e-06
DataValue ,  7.200000e-01 ,  3.745500e-06 ,  -3.735000e-06
DataValue ,  6.800000e-01 ,  3.468000e-06 ,  -3.432500e-06
DataValue ,  6.400000e-01 ,  2.914500e-06 ,  -2.940000e-06
DataValue ,  6.000000e-01 ,  2.575000e-06 ,  -2.599000e-06
DataValue ,  5.600000e-01 ,  2.294500e-06 ,  -2.277500e-06
DataValue ,  5.200000e-01 ,  2.030000e-06 ,  -2.006000e-06
DataValue ,  4.800000e-01 ,  1.761500e-06 ,  -1.766500e-06
DataValue ,  4.400000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  4.000000e-01 ,  1.171000e-06 ,  -1.185000e-06
DataValue ,  3.600000e-01 ,  1.004500e-06 ,  -1.003000e-06
DataValue ,  3.200000e-01 ,  8.613000e-07 ,  -8.490500e-07
DataValue ,  2.800000e-01 ,  7.056000e-07 ,  -7.089000e-07
DataValue ,  2.400000e-01 ,  5.747000e-07 ,  -5.731000e-07
DataValue ,  2.000000e-01 ,  4.537000e-07 ,  -4.658000e-07
DataValue ,  1.600000e-01 ,  3.445000e-07 ,  -3.506000e-07
DataValue ,  1.200000e-01 ,  2.403500e-07 ,  -2.463000e-07
DataValue ,  8.000000e-02 ,  1.536500e-07 ,  -1.524500e-07
DataValue ,  4.000000e-02 ,  7.277500e-08 ,  -7.261500e-08
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -4.340000e-11
