TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.879352e+03
Measurement ,  Rlow1 ,  2.444758e+05
Measurement ,  Rlow2 ,  2.389706e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.750000e-11 ,  2.460000e-11
DataValue ,  4.000000e-02 ,  1.379000e-07 ,  -1.377500e-07
DataValue ,  8.000000e-02 ,  2.763500e-07 ,  -2.764000e-07
DataValue ,  1.200000e-01 ,  4.179500e-07 ,  -4.178000e-07
DataValue ,  1.600000e-01 ,  5.610000e-07 ,  -5.615000e-07
DataValue ,  2.000000e-01 ,  7.099500e-07 ,  -7.096500e-07
DataValue ,  2.400000e-01 ,  8.622500e-07 ,  -8.623500e-07
DataValue ,  2.800000e-01 ,  1.020700e-06 ,  -1.020850e-06
DataValue ,  3.200000e-01 ,  1.187000e-06 ,  -1.186500e-06
DataValue ,  3.600000e-01 ,  1.359500e-06 ,  -1.358500e-06
DataValue ,  4.000000e-01 ,  1.537000e-06 ,  -1.538000e-06
DataValue ,  4.400000e-01 ,  1.726500e-06 ,  -1.725500e-06
DataValue ,  4.800000e-01 ,  1.922500e-06 ,  -1.922500e-06
DataValue ,  5.200000e-01 ,  2.127000e-06 ,  -2.127000e-06
DataValue ,  5.600000e-01 ,  2.342500e-06 ,  -2.341000e-06
DataValue ,  6.000000e-01 ,  2.567500e-06 ,  -2.565500e-06
DataValue ,  6.400000e-01 ,  2.804000e-06 ,  -2.802500e-06
DataValue ,  6.800000e-01 ,  3.054500e-06 ,  -3.056500e-06
DataValue ,  7.200000e-01 ,  3.312000e-06 ,  -3.310000e-06
DataValue ,  7.600000e-01 ,  3.582000e-06 ,  -3.583000e-06
DataValue ,  8.000000e-01 ,  3.866000e-06 ,  -3.867000e-06
DataValue ,  8.400000e-01 ,  4.166000e-06 ,  -4.165000e-06
DataValue ,  8.800000e-01 ,  4.478500e-06 ,  -4.475000e-06
DataValue ,  9.200000e-01 ,  4.809500e-06 ,  -4.809000e-06
DataValue ,  9.600000e-01 ,  5.157000e-06 ,  -5.154500e-06
DataValue ,  1.000000e+00 ,  5.510000e-06 ,  -5.507500e-06
DataValue ,  1.040000e+00 ,  5.895500e-06 ,  -5.899000e-06
DataValue ,  1.080000e+00 ,  6.298000e-06 ,  -6.298500e-06
DataValue ,  1.120000e+00 ,  6.717500e-06 ,  -6.714000e-06
DataValue ,  1.160000e+00 ,  7.167500e-06 ,  -7.161500e-06
DataValue ,  1.200000e+00 ,  7.627500e-06 ,  -7.637000e-06
DataValue ,  1.240000e+00 ,  8.131500e-06 ,  -8.129000e-06
DataValue ,  1.280000e+00 ,  8.666500e-06 ,  -8.657000e-06
DataValue ,  1.320000e+00 ,  9.219000e-06 ,  -9.221000e-06
DataValue ,  1.360000e+00 ,  9.815000e-06 ,  -9.803000e-06
DataValue ,  1.400000e+00 ,  1.043450e-05 ,  -1.043650e-05
DataValue ,  1.440000e+00 ,  1.109950e-05 ,  -1.109250e-05
DataValue ,  1.480000e+00 ,  1.182000e-05 ,  -1.182000e-05
DataValue ,  1.520000e+00 ,  1.258000e-05 ,  -1.257500e-05
DataValue ,  1.560000e+00 ,  1.339500e-05 ,  -1.337500e-05
DataValue ,  1.600000e+00 ,  1.426000e-05 ,  -1.426000e-05
DataValue ,  1.640000e+00 ,  1.519500e-05 ,  -1.520500e-05
DataValue ,  1.680000e+00 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  1.720000e+00 ,  1.724000e-05 ,  -1.723500e-05
DataValue ,  1.760000e+00 ,  1.838500e-05 ,  -1.840000e-05
DataValue ,  1.800000e+00 ,  1.966500e-05 ,  -1.962500e-05
DataValue ,  1.840000e+00 ,  2.102000e-05 ,  -2.101500e-05
DataValue ,  1.880000e+00 ,  2.252000e-05 ,  -2.251500e-05
DataValue ,  1.920000e+00 ,  2.421500e-05 ,  -2.418000e-05
DataValue ,  1.960000e+00 ,  2.604000e-05 ,  -2.603000e-05
DataValue ,  2.000000e+00 ,  2.808500e-05 ,  -2.810500e-05
DataValue ,  2.040000e+00 ,  3.047500e-05 ,  -3.044500e-05
DataValue ,  2.080000e+00 ,  3.314500e-05 ,  -3.319500e-05
DataValue ,  2.120000e+00 ,  3.636500e-05 ,  -3.632000e-05
DataValue ,  2.160000e+00 ,  4.009500e-05 ,  -4.012500e-05
DataValue ,  2.200000e+00 ,  4.500500e-05 ,  -4.505000e-05
DataValue ,  2.240000e+00 ,  5.175000e-05 ,  -5.175000e-05
DataValue ,  2.280000e+00 ,  6.256000e-05 ,  -6.323500e-05
DataValue ,  2.320000e+00 ,  1.021150e-03 ,  -1.526500e-03
DataValue ,  2.360000e+00 ,  1.045200e-03 ,  -1.041000e-03
DataValue ,  2.400000e+00 ,  1.003350e-03 ,  -1.230000e-03
DataValue ,  2.440000e+00 ,  1.059450e-03 ,  -1.521000e-03
DataValue ,  2.480000e+00 ,  1.049650e-03 ,  -1.467000e-03
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -1.176500e-03
DataValue ,  2.560000e+00 ,  1.047150e-03 ,  -1.508500e-03
DataValue ,  2.600000e+00 ,  9.893000e-04 ,  -1.170500e-03
DataValue ,  2.640000e+00 ,  1.006900e-03 ,  -1.247000e-03
DataValue ,  2.680000e+00 ,  1.068500e-03 ,  -1.507000e-03
DataValue ,  2.720000e+00 ,  9.862500e-04 ,  -9.645000e-04
DataValue ,  2.760000e+00 ,  9.882500e-04 ,  -1.219000e-03
DataValue ,  2.800000e+00 ,  1.042150e-03 ,  -1.145500e-03
DataValue ,  2.840000e+00 ,  1.014000e-03 ,  -1.513000e-03
DataValue ,  2.880000e+00 ,  1.024800e-03 ,  -1.507500e-03
DataValue ,  2.920000e+00 ,  9.974000e-04 ,  -1.507000e-03
DataValue ,  2.960000e+00 ,  9.894000e-04 ,  -1.313000e-03
DataValue ,  3.000000e+00 ,  1.021700e-03 ,  -1.511000e-03
DataValue ,  3.040000e+00 ,  1.061750e-03 ,  -1.425000e-03
DataValue ,  3.080000e+00 ,  9.893500e-04 ,  -1.545000e-03
DataValue ,  3.120000e+00 ,  1.026450e-03 ,  -1.355000e-03
DataValue ,  3.160000e+00 ,  1.046750e-03 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.060900e-03 ,  -1.305000e-03
DataValue ,  3.240000e+00 ,  1.069850e-03 ,  -1.482000e-03
DataValue ,  3.280000e+00 ,  1.001200e-03 ,  -1.122000e-03
DataValue ,  3.320000e+00 ,  1.042700e-03 ,  -1.518500e-03
DataValue ,  3.360000e+00 ,  9.893500e-04 ,  -1.206500e-03
DataValue ,  3.400000e+00 ,  1.071750e-03 ,  -1.466000e-03
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -1.447000e-03
DataValue ,  3.480000e+00 ,  9.908000e-04 ,  -1.473000e-03
DataValue ,  3.520000e+00 ,  1.015150e-03 ,  -1.513500e-03
DataValue ,  3.560000e+00 ,  1.071200e-03 ,  -1.054000e-03
DataValue ,  3.600000e+00 ,  9.958000e-04 ,  -1.475000e-03
DataValue ,  3.640000e+00 ,  9.950000e-04 ,  -1.340000e-03
DataValue ,  3.680000e+00 ,  1.003500e-03 ,  -1.430000e-03
DataValue ,  3.720000e+00 ,  1.035550e-03 ,  -1.400500e-03
DataValue ,  3.760000e+00 ,  1.017300e-03 ,  -9.570000e-04
DataValue ,  3.800000e+00 ,  1.046100e-03 ,  -9.415000e-04
DataValue ,  3.840000e+00 ,  1.027500e-03 ,  -1.527000e-03
DataValue ,  3.880000e+00 ,  1.034650e-03 ,  -1.027000e-03
DataValue ,  3.920000e+00 ,  1.031850e-03 ,  -9.680000e-04
DataValue ,  3.960000e+00 ,  9.947500e-04 ,  -1.520500e-03
DataValue ,  4.000000e+00 ,  1.028750e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.031100e-03 ,  -9.375000e-04
DataValue ,  3.960000e+00 ,  1.040750e-03 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.025850e-03 ,  -1.512000e-03
DataValue ,  3.880000e+00 ,  1.070600e-03 ,  -1.469500e-03
DataValue ,  3.840000e+00 ,  9.932000e-04 ,  -1.071000e-03
DataValue ,  3.800000e+00 ,  9.944500e-04 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  9.991000e-04 ,  -1.237500e-03
DataValue ,  3.720000e+00 ,  1.048800e-03 ,  -1.515500e-03
DataValue ,  3.680000e+00 ,  1.068800e-03 ,  -1.186000e-03
DataValue ,  3.640000e+00 ,  1.041450e-03 ,  -1.396500e-03
DataValue ,  3.600000e+00 ,  1.027650e-03 ,  -1.461000e-03
DataValue ,  3.560000e+00 ,  1.073100e-03 ,  -1.514000e-03
DataValue ,  3.520000e+00 ,  1.072200e-03 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  1.066200e-03 ,  -1.313500e-03
DataValue ,  3.440000e+00 ,  1.077050e-03 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  9.949000e-04 ,  -1.512500e-03
DataValue ,  3.360000e+00 ,  1.061250e-03 ,  -1.367000e-03
DataValue ,  3.320000e+00 ,  1.004300e-03 ,  -1.440500e-03
DataValue ,  3.280000e+00 ,  1.066850e-03 ,  -1.448000e-03
DataValue ,  3.240000e+00 ,  9.957000e-04 ,  -1.534000e-03
DataValue ,  3.200000e+00 ,  1.039700e-03 ,  -1.084000e-03
DataValue ,  3.160000e+00 ,  9.960000e-04 ,  -1.371000e-03
DataValue ,  3.120000e+00 ,  1.075650e-03 ,  -1.417000e-03
DataValue ,  3.080000e+00 ,  9.981000e-04 ,  -1.507500e-03
DataValue ,  3.040000e+00 ,  1.074650e-03 ,  -1.108000e-03
DataValue ,  3.000000e+00 ,  9.989500e-04 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.017600e-03 ,  -1.503500e-03
DataValue ,  2.920000e+00 ,  1.021000e-03 ,  -1.503000e-03
DataValue ,  2.880000e+00 ,  1.035350e-03 ,  -1.443000e-03
DataValue ,  2.840000e+00 ,  1.026300e-03 ,  -1.411000e-03
DataValue ,  2.800000e+00 ,  1.006950e-03 ,  -1.385000e-03
DataValue ,  2.760000e+00 ,  1.047900e-03 ,  -1.506000e-03
DataValue ,  2.720000e+00 ,  1.070750e-03 ,  -9.525000e-04
DataValue ,  2.680000e+00 ,  1.025100e-03 ,  -1.418500e-03
DataValue ,  2.640000e+00 ,  1.061850e-03 ,  -1.220500e-03
DataValue ,  2.600000e+00 ,  1.045800e-03 ,  -1.500000e-03
DataValue ,  2.560000e+00 ,  1.075300e-03 ,  -1.499500e-03
DataValue ,  2.520000e+00 ,  1.076300e-03 ,  -1.457500e-03
DataValue ,  2.480000e+00 ,  1.023300e-03 ,  -1.463000e-03
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -1.438500e-03
DataValue ,  2.400000e+00 ,  1.007350e-03 ,  -1.513000e-03
DataValue ,  2.360000e+00 ,  1.009300e-03 ,  -9.845000e-04
DataValue ,  2.320000e+00 ,  1.027850e-03 ,  -9.765000e-04
DataValue ,  2.280000e+00 ,  1.004950e-03 ,  -6.750000e-05
DataValue ,  2.240000e+00 ,  5.434000e-05 ,  -5.440000e-05
DataValue ,  2.200000e+00 ,  4.706500e-05 ,  -4.692000e-05
DataValue ,  2.160000e+00 ,  4.184500e-05 ,  -4.175000e-05
DataValue ,  2.120000e+00 ,  3.763000e-05 ,  -3.757000e-05
DataValue ,  2.080000e+00 ,  3.418000e-05 ,  -3.417500e-05
DataValue ,  2.040000e+00 ,  3.139500e-05 ,  -3.140500e-05
DataValue ,  2.000000e+00 ,  2.894000e-05 ,  -2.895500e-05
DataValue ,  1.960000e+00 ,  2.676000e-05 ,  -2.673500e-05
DataValue ,  1.920000e+00 ,  2.483000e-05 ,  -2.483500e-05
DataValue ,  1.880000e+00 ,  2.313500e-05 ,  -2.311500e-05
DataValue ,  1.840000e+00 ,  2.156000e-05 ,  -2.155500e-05
DataValue ,  1.800000e+00 ,  2.012000e-05 ,  -2.013000e-05
DataValue ,  1.760000e+00 ,  1.884500e-05 ,  -1.883000e-05
DataValue ,  1.720000e+00 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  1.680000e+00 ,  1.654000e-05 ,  -1.654000e-05
DataValue ,  1.640000e+00 ,  1.549000e-05 ,  -1.552000e-05
DataValue ,  1.600000e+00 ,  1.457000e-05 ,  -1.457000e-05
DataValue ,  1.560000e+00 ,  1.370500e-05 ,  -1.368500e-05
DataValue ,  1.520000e+00 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  1.480000e+00 ,  1.209500e-05 ,  -1.209000e-05
DataValue ,  1.440000e+00 ,  1.135500e-05 ,  -1.136000e-05
DataValue ,  1.400000e+00 ,  1.066500e-05 ,  -1.068000e-05
DataValue ,  1.360000e+00 ,  1.003500e-05 ,  -1.002500e-05
DataValue ,  1.320000e+00 ,  9.423500e-06 ,  -9.418000e-06
DataValue ,  1.280000e+00 ,  8.852500e-06 ,  -8.854000e-06
DataValue ,  1.240000e+00 ,  8.315000e-06 ,  -8.311000e-06
DataValue ,  1.200000e+00 ,  7.806000e-06 ,  -7.802000e-06
DataValue ,  1.160000e+00 ,  7.330000e-06 ,  -7.334000e-06
DataValue ,  1.120000e+00 ,  6.872000e-06 ,  -6.864500e-06
DataValue ,  1.080000e+00 ,  6.429500e-06 ,  -6.431500e-06
DataValue ,  1.040000e+00 ,  6.025500e-06 ,  -6.026500e-06
DataValue ,  1.000000e+00 ,  5.630500e-06 ,  -5.629500e-06
DataValue ,  9.600000e-01 ,  5.261500e-06 ,  -5.260500e-06
DataValue ,  9.200000e-01 ,  4.905500e-06 ,  -4.909000e-06
DataValue ,  8.800000e-01 ,  4.574000e-06 ,  -4.575500e-06
DataValue ,  8.400000e-01 ,  4.255000e-06 ,  -4.254500e-06
DataValue ,  8.000000e-01 ,  3.945500e-06 ,  -3.950500e-06
DataValue ,  7.600000e-01 ,  3.656500e-06 ,  -3.652500e-06
DataValue ,  7.200000e-01 ,  3.378000e-06 ,  -3.378000e-06
DataValue ,  6.800000e-01 ,  3.118500e-06 ,  -3.118000e-06
DataValue ,  6.400000e-01 ,  2.862000e-06 ,  -2.862500e-06
DataValue ,  6.000000e-01 ,  2.623000e-06 ,  -2.624000e-06
DataValue ,  5.600000e-01 ,  2.396500e-06 ,  -2.396500e-06
DataValue ,  5.200000e-01 ,  2.176000e-06 ,  -2.176000e-06
DataValue ,  4.800000e-01 ,  1.968000e-06 ,  -1.966000e-06
DataValue ,  4.400000e-01 ,  1.768000e-06 ,  -1.768500e-06
DataValue ,  4.000000e-01 ,  1.577000e-06 ,  -1.575000e-06
DataValue ,  3.600000e-01 ,  1.391000e-06 ,  -1.391500e-06
DataValue ,  3.200000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  2.800000e-01 ,  1.047000e-06 ,  -1.044500e-06
DataValue ,  2.400000e-01 ,  8.816000e-07 ,  -8.819500e-07
DataValue ,  2.000000e-01 ,  7.256500e-07 ,  -7.255000e-07
DataValue ,  1.600000e-01 ,  5.739000e-07 ,  -5.733500e-07
DataValue ,  1.200000e-01 ,  4.261000e-07 ,  -4.260000e-07
DataValue ,  8.000000e-02 ,  2.822500e-07 ,  -2.820000e-07
DataValue ,  4.000000e-02 ,  1.406500e-07 ,  -1.406000e-07
DataValue ,  0.000000e+00 ,  6.000000e-13 ,  -5.505000e-11
