TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.937977e+03
Measurement ,  Rlow1 ,  6.309914e+04
Measurement ,  Rlow2 ,  6.322188e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.335500e-10 ,  -3.735500e-10
DataValue ,  4.000000e-02 ,  5.272000e-07 ,  -5.274000e-07
DataValue ,  8.000000e-02 ,  1.057250e-06 ,  -1.058800e-06
DataValue ,  1.200000e-01 ,  1.600000e-06 ,  -1.600000e-06
DataValue ,  1.600000e-01 ,  2.155500e-06 ,  -2.155500e-06
DataValue ,  2.000000e-01 ,  2.727000e-06 ,  -2.725000e-06
DataValue ,  2.400000e-01 ,  3.314000e-06 ,  -3.316500e-06
DataValue ,  2.800000e-01 ,  3.928000e-06 ,  -3.931500e-06
DataValue ,  3.200000e-01 ,  4.572000e-06 ,  -4.563500e-06
DataValue ,  3.600000e-01 ,  5.232000e-06 ,  -5.231500e-06
DataValue ,  4.000000e-01 ,  5.928500e-06 ,  -5.932500e-06
DataValue ,  4.400000e-01 ,  6.663500e-06 ,  -6.663500e-06
DataValue ,  4.800000e-01 ,  7.444000e-06 ,  -7.439000e-06
DataValue ,  5.200000e-01 ,  8.241000e-06 ,  -8.238000e-06
DataValue ,  5.600000e-01 ,  9.092000e-06 ,  -9.096000e-06
DataValue ,  6.000000e-01 ,  9.994000e-06 ,  -1.000050e-05
DataValue ,  6.400000e-01 ,  1.094250e-05 ,  -1.093450e-05
DataValue ,  6.800000e-01 ,  1.193000e-05 ,  -1.194000e-05
DataValue ,  7.200000e-01 ,  1.300000e-05 ,  -1.298500e-05
DataValue ,  7.600000e-01 ,  1.411000e-05 ,  -1.410500e-05
DataValue ,  8.000000e-01 ,  1.527500e-05 ,  -1.526500e-05
DataValue ,  8.400000e-01 ,  1.652500e-05 ,  -1.652500e-05
DataValue ,  8.800000e-01 ,  1.785000e-05 ,  -1.784000e-05
DataValue ,  9.200000e-01 ,  1.926000e-05 ,  -1.924000e-05
DataValue ,  9.600000e-01 ,  2.073500e-05 ,  -2.074000e-05
DataValue ,  1.000000e+00 ,  2.236000e-05 ,  -2.231500e-05
DataValue ,  1.040000e+00 ,  2.404500e-05 ,  -2.407000e-05
DataValue ,  1.080000e+00 ,  2.590000e-05 ,  -2.586500e-05
DataValue ,  1.120000e+00 ,  2.783000e-05 ,  -2.784500e-05
DataValue ,  1.160000e+00 ,  2.992500e-05 ,  -2.989000e-05
DataValue ,  1.200000e+00 ,  3.217500e-05 ,  -3.216000e-05
DataValue ,  1.240000e+00 ,  3.462500e-05 ,  -3.466500e-05
DataValue ,  1.280000e+00 ,  3.733000e-05 ,  -3.728500e-05
DataValue ,  1.320000e+00 ,  4.018500e-05 ,  -4.021500e-05
DataValue ,  1.360000e+00 ,  4.339000e-05 ,  -4.340000e-05
DataValue ,  1.400000e+00 ,  4.683500e-05 ,  -4.688000e-05
DataValue ,  1.440000e+00 ,  5.068500e-05 ,  -5.071500e-05
DataValue ,  1.480000e+00 ,  5.510500e-05 ,  -5.503000e-05
DataValue ,  1.520000e+00 ,  6.002000e-05 ,  -5.999000e-05
DataValue ,  1.560000e+00 ,  6.549000e-05 ,  -6.553000e-05
DataValue ,  1.600000e+00 ,  7.197000e-05 ,  -7.189500e-05
DataValue ,  1.640000e+00 ,  7.935000e-05 ,  -7.940000e-05
DataValue ,  1.680000e+00 ,  8.846500e-05 ,  -8.858000e-05
DataValue ,  1.720000e+00 ,  1.000950e-04 ,  -1.002800e-04
DataValue ,  1.760000e+00 ,  1.169500e-04 ,  -1.166000e-04
DataValue ,  1.800000e+00 ,  1.463500e-04 ,  -1.469500e-04
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -1.008000e-03
DataValue ,  1.880000e+00 ,  1.025100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.096500e-03
DataValue ,  1.960000e+00 ,  1.001150e-03 ,  -1.100500e-03
DataValue ,  2.000000e+00 ,  1.016500e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.018650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.020900e-03 ,  -1.016000e-03
DataValue ,  2.160000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.022450e-03 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.027450e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.024450e-03 ,  -1.012000e-03
DataValue ,  2.440000e+00 ,  9.949500e-04 ,  -1.061000e-03
DataValue ,  2.480000e+00 ,  1.024350e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  9.917000e-04 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.020750e-03 ,  -1.060000e-03
DataValue ,  2.640000e+00 ,  1.023900e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  1.024150e-03 ,  -1.043000e-03
DataValue ,  2.720000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.031500e-03
DataValue ,  2.880000e+00 ,  1.022850e-03 ,  -1.111000e-03
DataValue ,  2.920000e+00 ,  1.009700e-03 ,  -1.080000e-03
DataValue ,  2.960000e+00 ,  9.986500e-04 ,  -1.103500e-03
DataValue ,  3.000000e+00 ,  1.003700e-03 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.008850e-03 ,  -1.008000e-03
DataValue ,  3.080000e+00 ,  1.007500e-03 ,  -1.083500e-03
DataValue ,  3.120000e+00 ,  1.024350e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  1.028100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.033100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  1.031200e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.092500e-03
DataValue ,  3.800000e+00 ,  1.024650e-03 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  1.015600e-03 ,  -1.013500e-03
DataValue ,  3.880000e+00 ,  9.960500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.028450e-03 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  1.030350e-03 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  1.032350e-03 ,  -1.047500e-03
DataValue ,  4.000000e+00 ,  1.015750e-03 ,  -1.131000e-03
DataValue ,  3.960000e+00 ,  1.035150e-03 ,  -1.007500e-03
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.800000e+00 ,  1.032550e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.036350e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  9.953000e-04 ,  -1.077500e-03
DataValue ,  3.600000e+00 ,  9.979500e-04 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.036350e-03 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  1.009500e-03 ,  -1.019000e-03
DataValue ,  3.480000e+00 ,  1.034450e-03 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  1.023600e-03 ,  -1.102000e-03
DataValue ,  3.400000e+00 ,  1.006800e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.101000e-03
DataValue ,  3.320000e+00 ,  1.029900e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.004450e-03 ,  -1.081000e-03
DataValue ,  3.240000e+00 ,  1.006550e-03 ,  -1.060500e-03
DataValue ,  3.200000e+00 ,  1.029250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.028400e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -1.029000e-03
DataValue ,  3.080000e+00 ,  1.029300e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  1.036750e-03 ,  -1.086500e-03
DataValue ,  3.000000e+00 ,  9.985000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.036300e-03 ,  -1.114000e-03
DataValue ,  2.720000e+00 ,  1.023450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.026600e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  2.480000e+00 ,  1.035200e-03 ,  -1.056500e-03
DataValue ,  2.440000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.026900e-03 ,  -1.016500e-03
DataValue ,  2.280000e+00 ,  1.030150e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.024500e-03
DataValue ,  1.960000e+00 ,  1.028600e-03 ,  -1.124000e-03
DataValue ,  1.920000e+00 ,  1.025550e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.032950e-03 ,  -1.091000e-03
DataValue ,  1.840000e+00 ,  1.026650e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  1.720000e+00 ,  1.005700e-03 ,  -1.106500e-03
DataValue ,  1.680000e+00 ,  9.983000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -8.000000e-05
DataValue ,  1.600000e+00 ,  7.212500e-05 ,  -7.201000e-05
DataValue ,  1.560000e+00 ,  6.562500e-05 ,  -6.564000e-05
DataValue ,  1.520000e+00 ,  6.009500e-05 ,  -6.009000e-05
DataValue ,  1.480000e+00 ,  5.516500e-05 ,  -5.511000e-05
DataValue ,  1.440000e+00 ,  5.079500e-05 ,  -5.087500e-05
DataValue ,  1.400000e+00 ,  4.695000e-05 ,  -4.694500e-05
DataValue ,  1.360000e+00 ,  4.344500e-05 ,  -4.346500e-05
DataValue ,  1.320000e+00 ,  4.031000e-05 ,  -4.030000e-05
DataValue ,  1.280000e+00 ,  3.739000e-05 ,  -3.738000e-05
DataValue ,  1.240000e+00 ,  3.473000e-05 ,  -3.471000e-05
DataValue ,  1.200000e+00 ,  3.225000e-05 ,  -3.225500e-05
DataValue ,  1.160000e+00 ,  2.998000e-05 ,  -2.998500e-05
DataValue ,  1.120000e+00 ,  2.786000e-05 ,  -2.786000e-05
DataValue ,  1.080000e+00 ,  2.588500e-05 ,  -2.588000e-05
DataValue ,  1.040000e+00 ,  2.408000e-05 ,  -2.409500e-05
DataValue ,  1.000000e+00 ,  2.237500e-05 ,  -2.237500e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.079000e-05
DataValue ,  9.200000e-01 ,  1.925500e-05 ,  -1.925000e-05
DataValue ,  8.800000e-01 ,  1.784000e-05 ,  -1.783000e-05
DataValue ,  8.400000e-01 ,  1.651500e-05 ,  -1.651500e-05
DataValue ,  8.000000e-01 ,  1.527000e-05 ,  -1.526000e-05
DataValue ,  7.600000e-01 ,  1.408000e-05 ,  -1.408000e-05
DataValue ,  7.200000e-01 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  6.800000e-01 ,  1.191000e-05 ,  -1.190500e-05
DataValue ,  6.400000e-01 ,  1.092000e-05 ,  -1.092000e-05
DataValue ,  6.000000e-01 ,  9.979000e-06 ,  -9.974500e-06
DataValue ,  5.600000e-01 ,  9.078000e-06 ,  -9.078500e-06
DataValue ,  5.200000e-01 ,  8.225000e-06 ,  -8.225000e-06
DataValue ,  4.800000e-01 ,  7.416000e-06 ,  -7.419500e-06
DataValue ,  4.400000e-01 ,  6.650000e-06 ,  -6.649500e-06
DataValue ,  4.000000e-01 ,  5.924000e-06 ,  -5.920500e-06
DataValue ,  3.600000e-01 ,  5.221000e-06 ,  -5.224500e-06
DataValue ,  3.200000e-01 ,  4.557000e-06 ,  -4.558000e-06
DataValue ,  2.800000e-01 ,  3.920500e-06 ,  -3.918500e-06
DataValue ,  2.400000e-01 ,  3.309000e-06 ,  -3.305000e-06
DataValue ,  2.000000e-01 ,  2.717000e-06 ,  -2.717500e-06
DataValue ,  1.600000e-01 ,  2.148000e-06 ,  -2.148500e-06
DataValue ,  1.200000e-01 ,  1.597500e-06 ,  -1.597500e-06
DataValue ,  8.000000e-02 ,  1.056000e-06 ,  -1.056500e-06
DataValue ,  4.000000e-02 ,  5.257500e-07 ,  -5.254500e-07
DataValue ,  0.000000e+00 ,  -3.841000e-10 ,  -3.112500e-10
