TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.898825e+03
Measurement ,  Rlow1 ,  2.696396e+05
Measurement ,  Rlow2 ,  2.634245e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.415000e-11 ,  -5.990000e-11
DataValue ,  4.000000e-02 ,  1.247500e-07 ,  -1.246500e-07
DataValue ,  8.000000e-02 ,  2.505500e-07 ,  -2.507500e-07
DataValue ,  1.200000e-01 ,  3.795000e-07 ,  -3.793000e-07
DataValue ,  1.600000e-01 ,  5.106000e-07 ,  -5.104500e-07
DataValue ,  2.000000e-01 ,  6.451500e-07 ,  -6.455000e-07
DataValue ,  2.400000e-01 ,  7.857000e-07 ,  -7.855000e-07
DataValue ,  2.800000e-01 ,  9.284000e-07 ,  -9.283000e-07
DataValue ,  3.200000e-01 ,  1.079850e-06 ,  -1.079850e-06
DataValue ,  3.600000e-01 ,  1.235500e-06 ,  -1.234500e-06
DataValue ,  4.000000e-01 ,  1.396500e-06 ,  -1.396500e-06
DataValue ,  4.400000e-01 ,  1.567000e-06 ,  -1.567500e-06
DataValue ,  4.800000e-01 ,  1.745000e-06 ,  -1.744000e-06
DataValue ,  5.200000e-01 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  5.600000e-01 ,  2.126000e-06 ,  -2.125000e-06
DataValue ,  6.000000e-01 ,  2.327000e-06 ,  -2.326500e-06
DataValue ,  6.400000e-01 ,  2.539500e-06 ,  -2.535500e-06
DataValue ,  6.800000e-01 ,  2.758000e-06 ,  -2.756500e-06
DataValue ,  7.200000e-01 ,  2.985000e-06 ,  -2.988000e-06
DataValue ,  7.600000e-01 ,  3.228000e-06 ,  -3.229000e-06
DataValue ,  8.000000e-01 ,  3.480000e-06 ,  -3.477500e-06
DataValue ,  8.400000e-01 ,  3.748000e-06 ,  -3.741000e-06
DataValue ,  8.800000e-01 ,  4.020000e-06 ,  -4.021500e-06
DataValue ,  9.200000e-01 ,  4.304500e-06 ,  -4.314000e-06
DataValue ,  9.600000e-01 ,  4.608000e-06 ,  -4.608000e-06
DataValue ,  1.000000e+00 ,  4.933000e-06 ,  -4.933000e-06
DataValue ,  1.040000e+00 ,  5.273500e-06 ,  -5.270500e-06
DataValue ,  1.080000e+00 ,  5.619000e-06 ,  -5.616500e-06
DataValue ,  1.120000e+00 ,  5.981000e-06 ,  -5.979000e-06
DataValue ,  1.160000e+00 ,  6.368000e-06 ,  -6.365500e-06
DataValue ,  1.200000e+00 ,  6.781000e-06 ,  -6.781500e-06
DataValue ,  1.240000e+00 ,  7.209500e-06 ,  -7.210500e-06
DataValue ,  1.280000e+00 ,  7.659000e-06 ,  -7.656500e-06
DataValue ,  1.320000e+00 ,  8.136500e-06 ,  -8.139000e-06
DataValue ,  1.360000e+00 ,  8.640000e-06 ,  -8.631500e-06
DataValue ,  1.400000e+00 ,  9.167000e-06 ,  -9.186000e-06
DataValue ,  1.440000e+00 ,  9.744500e-06 ,  -9.751000e-06
DataValue ,  1.480000e+00 ,  1.033750e-05 ,  -1.034600e-05
DataValue ,  1.520000e+00 ,  1.098300e-05 ,  -1.097550e-05
DataValue ,  1.560000e+00 ,  1.165500e-05 ,  -1.168500e-05
DataValue ,  1.600000e+00 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  1.640000e+00 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  1.680000e+00 ,  1.397500e-05 ,  -1.397000e-05
DataValue ,  1.720000e+00 ,  1.479000e-05 ,  -1.479000e-05
DataValue ,  1.760000e+00 ,  1.581500e-05 ,  -1.582000e-05
DataValue ,  1.800000e+00 ,  1.679500e-05 ,  -1.684000e-05
DataValue ,  1.840000e+00 ,  1.789500e-05 ,  -1.790500e-05
DataValue ,  1.880000e+00 ,  1.905500e-05 ,  -1.902000e-05
DataValue ,  1.920000e+00 ,  2.033000e-05 ,  -2.035500e-05
DataValue ,  1.960000e+00 ,  2.166000e-05 ,  -2.174000e-05
DataValue ,  2.000000e+00 ,  2.321500e-05 ,  -2.324500e-05
DataValue ,  2.040000e+00 ,  2.502000e-05 ,  -2.505500e-05
DataValue ,  2.080000e+00 ,  2.698000e-05 ,  -2.694000e-05
DataValue ,  2.120000e+00 ,  2.922000e-05 ,  -2.912500e-05
DataValue ,  2.160000e+00 ,  3.176000e-05 ,  -3.179500e-05
DataValue ,  2.200000e+00 ,  3.460000e-05 ,  -3.470500e-05
DataValue ,  2.240000e+00 ,  3.825000e-05 ,  -3.843000e-05
DataValue ,  2.280000e+00 ,  4.303500e-05 ,  -4.296000e-05
DataValue ,  2.320000e+00 ,  4.921000e-05 ,  -4.961000e-05
DataValue ,  2.360000e+00 ,  5.932000e-05 ,  -6.009500e-05
DataValue ,  2.400000e+00 ,  5.917000e-05 ,  -6.675000e-05
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.275000e-03
DataValue ,  2.480000e+00 ,  1.031250e-03 ,  -1.415000e-03
DataValue ,  2.520000e+00 ,  1.022500e-03 ,  -1.247000e-03
DataValue ,  2.560000e+00 ,  1.014700e-03 ,  -1.140500e-03
DataValue ,  2.600000e+00 ,  1.032000e-03 ,  -1.343000e-03
DataValue ,  2.640000e+00 ,  1.016450e-03 ,  -1.194000e-03
DataValue ,  2.680000e+00 ,  1.039250e-03 ,  -1.321000e-03
DataValue ,  2.720000e+00 ,  1.032050e-03 ,  -1.273500e-03
DataValue ,  2.760000e+00 ,  1.038300e-03 ,  -1.275000e-03
DataValue ,  2.800000e+00 ,  1.044250e-03 ,  -1.377000e-03
DataValue ,  2.840000e+00 ,  1.037250e-03 ,  -1.363500e-03
DataValue ,  2.880000e+00 ,  1.013400e-03 ,  -1.264000e-03
DataValue ,  2.920000e+00 ,  1.034200e-03 ,  -1.376500e-03
DataValue ,  2.960000e+00 ,  1.017600e-03 ,  -1.234000e-03
DataValue ,  3.000000e+00 ,  1.026550e-03 ,  -1.174500e-03
DataValue ,  3.040000e+00 ,  1.019200e-03 ,  -1.244000e-03
DataValue ,  3.080000e+00 ,  1.039800e-03 ,  -1.330000e-03
DataValue ,  3.120000e+00 ,  1.035800e-03 ,  -1.197500e-03
DataValue ,  3.160000e+00 ,  1.021000e-03 ,  -1.203000e-03
DataValue ,  3.200000e+00 ,  1.013050e-03 ,  -1.325500e-03
DataValue ,  3.240000e+00 ,  1.019950e-03 ,  -1.398500e-03
DataValue ,  3.280000e+00 ,  1.018750e-03 ,  -1.348500e-03
DataValue ,  3.320000e+00 ,  1.023350e-03 ,  -1.215000e-03
DataValue ,  3.360000e+00 ,  1.041700e-03 ,  -1.202000e-03
DataValue ,  3.400000e+00 ,  1.041400e-03 ,  -1.216500e-03
DataValue ,  3.440000e+00 ,  1.039150e-03 ,  -1.301500e-03
DataValue ,  3.480000e+00 ,  1.011800e-03 ,  -1.318500e-03
DataValue ,  3.520000e+00 ,  1.043350e-03 ,  -1.177000e-03
DataValue ,  3.560000e+00 ,  1.028800e-03 ,  -1.377500e-03
DataValue ,  3.600000e+00 ,  1.035200e-03 ,  -1.344000e-03
DataValue ,  3.640000e+00 ,  1.045200e-03 ,  -1.393500e-03
DataValue ,  3.680000e+00 ,  1.045250e-03 ,  -1.339000e-03
DataValue ,  3.720000e+00 ,  1.019050e-03 ,  -1.232500e-03
DataValue ,  3.760000e+00 ,  1.030500e-03 ,  -1.250000e-03
DataValue ,  3.800000e+00 ,  1.041200e-03 ,  -1.323000e-03
DataValue ,  3.840000e+00 ,  1.039150e-03 ,  -1.203000e-03
DataValue ,  3.880000e+00 ,  1.036200e-03 ,  -1.369000e-03
DataValue ,  3.920000e+00 ,  1.023900e-03 ,  -1.207000e-03
DataValue ,  3.960000e+00 ,  1.041500e-03 ,  -1.262000e-03
DataValue ,  4.000000e+00 ,  1.024850e-03 ,  -1.227000e-03
DataValue ,  4.000000e+00 ,  1.025950e-03 ,  -1.276500e-03
DataValue ,  3.960000e+00 ,  1.044000e-03 ,  -1.205000e-03
DataValue ,  3.920000e+00 ,  1.019600e-03 ,  -1.385000e-03
DataValue ,  3.880000e+00 ,  1.044000e-03 ,  -1.249500e-03
DataValue ,  3.840000e+00 ,  1.041400e-03 ,  -1.273500e-03
DataValue ,  3.800000e+00 ,  1.026250e-03 ,  -1.284500e-03
DataValue ,  3.760000e+00 ,  1.024500e-03 ,  -1.322000e-03
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -1.348500e-03
DataValue ,  3.680000e+00 ,  1.036000e-03 ,  -1.260500e-03
DataValue ,  3.640000e+00 ,  1.039450e-03 ,  -1.372000e-03
DataValue ,  3.600000e+00 ,  1.023750e-03 ,  -1.364500e-03
DataValue ,  3.560000e+00 ,  1.022350e-03 ,  -1.360000e-03
DataValue ,  3.520000e+00 ,  1.038900e-03 ,  -1.269500e-03
DataValue ,  3.480000e+00 ,  1.028400e-03 ,  -1.368000e-03
DataValue ,  3.440000e+00 ,  1.024850e-03 ,  -1.163500e-03
DataValue ,  3.400000e+00 ,  1.022750e-03 ,  -1.338000e-03
DataValue ,  3.360000e+00 ,  1.049400e-03 ,  -1.208500e-03
DataValue ,  3.320000e+00 ,  1.031250e-03 ,  -1.160500e-03
DataValue ,  3.280000e+00 ,  1.036100e-03 ,  -1.189500e-03
DataValue ,  3.240000e+00 ,  1.033550e-03 ,  -1.180000e-03
DataValue ,  3.200000e+00 ,  1.038800e-03 ,  -1.223000e-03
DataValue ,  3.160000e+00 ,  1.043100e-03 ,  -1.205000e-03
DataValue ,  3.120000e+00 ,  1.030600e-03 ,  -1.333000e-03
DataValue ,  3.080000e+00 ,  1.022750e-03 ,  -1.375000e-03
DataValue ,  3.040000e+00 ,  1.040150e-03 ,  -1.203500e-03
DataValue ,  3.000000e+00 ,  1.027050e-03 ,  -1.245500e-03
DataValue ,  2.960000e+00 ,  1.026900e-03 ,  -1.347000e-03
DataValue ,  2.920000e+00 ,  1.027900e-03 ,  -1.298000e-03
DataValue ,  2.880000e+00 ,  1.042150e-03 ,  -1.200000e-03
DataValue ,  2.840000e+00 ,  1.028550e-03 ,  -1.217500e-03
DataValue ,  2.800000e+00 ,  1.026100e-03 ,  -1.302500e-03
DataValue ,  2.760000e+00 ,  1.043450e-03 ,  -1.192500e-03
DataValue ,  2.720000e+00 ,  1.026800e-03 ,  -1.195500e-03
DataValue ,  2.680000e+00 ,  1.037250e-03 ,  -1.259500e-03
DataValue ,  2.640000e+00 ,  1.024600e-03 ,  -1.251500e-03
DataValue ,  2.600000e+00 ,  1.042100e-03 ,  -1.376500e-03
DataValue ,  2.560000e+00 ,  1.032300e-03 ,  -1.265000e-03
DataValue ,  2.520000e+00 ,  1.046800e-03 ,  -1.245500e-03
DataValue ,  2.480000e+00 ,  1.042550e-03 ,  -1.218500e-03
DataValue ,  2.440000e+00 ,  1.041950e-03 ,  -1.370000e-03
DataValue ,  2.400000e+00 ,  1.041400e-03 ,  -5.950000e-05
DataValue ,  2.360000e+00 ,  5.232000e-05 ,  -5.729500e-05
DataValue ,  2.320000e+00 ,  4.892500e-05 ,  -4.939500e-05
DataValue ,  2.280000e+00 ,  4.356000e-05 ,  -4.348500e-05
DataValue ,  2.240000e+00 ,  3.924500e-05 ,  -3.920500e-05
DataValue ,  2.200000e+00 ,  3.570000e-05 ,  -3.565000e-05
DataValue ,  2.160000e+00 ,  3.265000e-05 ,  -3.268500e-05
DataValue ,  2.120000e+00 ,  3.011000e-05 ,  -3.007500e-05
DataValue ,  2.080000e+00 ,  2.782500e-05 ,  -2.765000e-05
DataValue ,  2.040000e+00 ,  2.574000e-05 ,  -2.579500e-05
DataValue ,  2.000000e+00 ,  2.408000e-05 ,  -2.400500e-05
DataValue ,  1.960000e+00 ,  2.238500e-05 ,  -2.236000e-05
DataValue ,  1.920000e+00 ,  2.095000e-05 ,  -2.094000e-05
DataValue ,  1.880000e+00 ,  1.968000e-05 ,  -1.962000e-05
DataValue ,  1.840000e+00 ,  1.839500e-05 ,  -1.838500e-05
DataValue ,  1.800000e+00 ,  1.728000e-05 ,  -1.726000e-05
DataValue ,  1.760000e+00 ,  1.623500e-05 ,  -1.620000e-05
DataValue ,  1.720000e+00 ,  1.526500e-05 ,  -1.526500e-05
DataValue ,  1.680000e+00 ,  1.436500e-05 ,  -1.435000e-05
DataValue ,  1.640000e+00 ,  1.351000e-05 ,  -1.350500e-05
DataValue ,  1.600000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.198000e-05 ,  -1.197500e-05
DataValue ,  1.520000e+00 ,  1.126500e-05 ,  -1.128500e-05
DataValue ,  1.480000e+00 ,  1.061500e-05 ,  -1.063000e-05
DataValue ,  1.440000e+00 ,  1.001000e-05 ,  -1.001000e-05
DataValue ,  1.400000e+00 ,  9.436500e-06 ,  -9.418000e-06
DataValue ,  1.360000e+00 ,  8.867000e-06 ,  -8.861000e-06
DataValue ,  1.320000e+00 ,  8.350000e-06 ,  -8.349000e-06
DataValue ,  1.280000e+00 ,  7.862000e-06 ,  -7.844000e-06
DataValue ,  1.240000e+00 ,  7.391000e-06 ,  -7.396500e-06
DataValue ,  1.200000e+00 ,  6.961500e-06 ,  -6.950000e-06
DataValue ,  1.160000e+00 ,  6.534000e-06 ,  -6.532000e-06
DataValue ,  1.120000e+00 ,  6.135500e-06 ,  -6.145000e-06
DataValue ,  1.080000e+00 ,  5.774000e-06 ,  -5.767500e-06
DataValue ,  1.040000e+00 ,  5.408500e-06 ,  -5.407500e-06
DataValue ,  1.000000e+00 ,  5.064000e-06 ,  -5.058500e-06
DataValue ,  9.600000e-01 ,  4.740000e-06 ,  -4.741500e-06
DataValue ,  9.200000e-01 ,  4.427500e-06 ,  -4.430500e-06
DataValue ,  8.800000e-01 ,  4.123500e-06 ,  -4.125500e-06
DataValue ,  8.400000e-01 ,  3.840000e-06 ,  -3.841000e-06
DataValue ,  8.000000e-01 ,  3.574500e-06 ,  -3.574500e-06
DataValue ,  7.600000e-01 ,  3.314500e-06 ,  -3.312500e-06
DataValue ,  7.200000e-01 ,  3.067500e-06 ,  -3.064000e-06
DataValue ,  6.800000e-01 ,  2.826000e-06 ,  -2.827000e-06
DataValue ,  6.400000e-01 ,  2.601500e-06 ,  -2.600000e-06
DataValue ,  6.000000e-01 ,  2.382500e-06 ,  -2.376000e-06
DataValue ,  5.600000e-01 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  5.200000e-01 ,  1.974000e-06 ,  -1.975000e-06
DataValue ,  4.800000e-01 ,  1.785500e-06 ,  -1.784500e-06
DataValue ,  4.400000e-01 ,  1.602500e-06 ,  -1.603500e-06
DataValue ,  4.000000e-01 ,  1.432500e-06 ,  -1.435000e-06
DataValue ,  3.600000e-01 ,  1.268000e-06 ,  -1.265000e-06
DataValue ,  3.200000e-01 ,  1.106000e-06 ,  -1.104500e-06
DataValue ,  2.800000e-01 ,  9.521500e-07 ,  -9.522500e-07
DataValue ,  2.400000e-01 ,  8.043000e-07 ,  -8.037000e-07
DataValue ,  2.000000e-01 ,  6.600000e-07 ,  -6.604000e-07
DataValue ,  1.600000e-01 ,  5.219000e-07 ,  -5.228000e-07
DataValue ,  1.200000e-01 ,  3.881500e-07 ,  -3.877000e-07
DataValue ,  8.000000e-02 ,  2.565000e-07 ,  -2.561500e-07
DataValue ,  4.000000e-02 ,  1.277000e-07 ,  -1.276500e-07
DataValue ,  0.000000e+00 ,  7.020000e-11 ,  -6.715000e-11
