TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  6.934258e+05
Measurement ,  Rlow2 ,  6.860158e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -2.845000e-11
DataValue ,  4.000000e-02 ,  5.178000e-08 ,  -5.180000e-08
DataValue ,  8.000000e-02 ,  1.037150e-07 ,  -1.037200e-07
DataValue ,  1.200000e-01 ,  1.566500e-07 ,  -1.568000e-07
DataValue ,  1.600000e-01 ,  2.092000e-07 ,  -2.100000e-07
DataValue ,  2.000000e-01 ,  2.643000e-07 ,  -2.636000e-07
DataValue ,  2.400000e-01 ,  3.190500e-07 ,  -3.191500e-07
DataValue ,  2.800000e-01 ,  3.753500e-07 ,  -3.752500e-07
DataValue ,  3.200000e-01 ,  4.337500e-07 ,  -4.338000e-07
DataValue ,  3.600000e-01 ,  4.917500e-07 ,  -4.914500e-07
DataValue ,  4.000000e-01 ,  5.523000e-07 ,  -5.524500e-07
DataValue ,  4.400000e-01 ,  6.152500e-07 ,  -6.158500e-07
DataValue ,  4.800000e-01 ,  6.792500e-07 ,  -6.784000e-07
DataValue ,  5.200000e-01 ,  7.499000e-07 ,  -7.501000e-07
DataValue ,  5.600000e-01 ,  8.174000e-07 ,  -8.175000e-07
DataValue ,  6.000000e-01 ,  8.903500e-07 ,  -8.902000e-07
DataValue ,  6.400000e-01 ,  9.610500e-07 ,  -9.623000e-07
DataValue ,  6.800000e-01 ,  1.039700e-06 ,  -1.037950e-06
DataValue ,  7.200000e-01 ,  1.119150e-06 ,  -1.115650e-06
DataValue ,  7.600000e-01 ,  1.196000e-06 ,  -1.199000e-06
DataValue ,  8.000000e-01 ,  1.282000e-06 ,  -1.280000e-06
DataValue ,  8.400000e-01 ,  1.370000e-06 ,  -1.368500e-06
DataValue ,  8.800000e-01 ,  1.458000e-06 ,  -1.461000e-06
DataValue ,  9.200000e-01 ,  1.556000e-06 ,  -1.557500e-06
DataValue ,  9.600000e-01 ,  1.652500e-06 ,  -1.655500e-06
DataValue ,  1.000000e+00 ,  1.758000e-06 ,  -1.756500e-06
DataValue ,  1.040000e+00 ,  1.865000e-06 ,  -1.861000e-06
DataValue ,  1.080000e+00 ,  1.971500e-06 ,  -1.973000e-06
DataValue ,  1.120000e+00 ,  2.088000e-06 ,  -2.088000e-06
DataValue ,  1.160000e+00 ,  2.204500e-06 ,  -2.208000e-06
DataValue ,  1.200000e+00 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  1.240000e+00 ,  2.461500e-06 ,  -2.459000e-06
DataValue ,  1.280000e+00 ,  2.603000e-06 ,  -2.597000e-06
DataValue ,  1.320000e+00 ,  2.740500e-06 ,  -2.734500e-06
DataValue ,  1.360000e+00 ,  2.880500e-06 ,  -2.881500e-06
DataValue ,  1.400000e+00 ,  3.037000e-06 ,  -3.040500e-06
DataValue ,  1.440000e+00 ,  3.199000e-06 ,  -3.199500e-06
DataValue ,  1.480000e+00 ,  3.365500e-06 ,  -3.367500e-06
DataValue ,  1.520000e+00 ,  3.546000e-06 ,  -3.552500e-06
DataValue ,  1.560000e+00 ,  3.737500e-06 ,  -3.740500e-06
DataValue ,  1.600000e+00 ,  3.930000e-06 ,  -3.936000e-06
DataValue ,  1.640000e+00 ,  4.146500e-06 ,  -4.146500e-06
DataValue ,  1.680000e+00 ,  4.354000e-06 ,  -4.362500e-06
DataValue ,  1.720000e+00 ,  4.600000e-06 ,  -4.591500e-06
DataValue ,  1.760000e+00 ,  4.845000e-06 ,  -4.843000e-06
DataValue ,  1.800000e+00 ,  5.101500e-06 ,  -5.102000e-06
DataValue ,  1.840000e+00 ,  5.380000e-06 ,  -5.393500e-06
DataValue ,  1.880000e+00 ,  5.666000e-06 ,  -5.674500e-06
DataValue ,  1.920000e+00 ,  5.997500e-06 ,  -5.997500e-06
DataValue ,  1.960000e+00 ,  6.340500e-06 ,  -6.343000e-06
DataValue ,  2.000000e+00 ,  6.695000e-06 ,  -6.714000e-06
DataValue ,  2.040000e+00 ,  7.092000e-06 ,  -7.106000e-06
DataValue ,  2.080000e+00 ,  7.507000e-06 ,  -7.512000e-06
DataValue ,  2.120000e+00 ,  7.897000e-06 ,  -7.911000e-06
DataValue ,  2.160000e+00 ,  8.420000e-06 ,  -8.429500e-06
DataValue ,  2.200000e+00 ,  8.961500e-06 ,  -8.974500e-06
DataValue ,  2.240000e+00 ,  9.489500e-06 ,  -9.472500e-06
DataValue ,  2.280000e+00 ,  1.013300e-05 ,  -1.008550e-05
DataValue ,  2.320000e+00 ,  1.072450e-05 ,  -1.069950e-05
DataValue ,  2.360000e+00 ,  1.145400e-05 ,  -1.144450e-05
DataValue ,  2.400000e+00 ,  1.229000e-05 ,  -1.230000e-05
DataValue ,  2.440000e+00 ,  1.326000e-05 ,  -1.330000e-05
DataValue ,  2.480000e+00 ,  1.433500e-05 ,  -1.432000e-05
DataValue ,  2.520000e+00 ,  1.557500e-05 ,  -1.567000e-05
DataValue ,  2.560000e+00 ,  1.719000e-05 ,  -1.714500e-05
DataValue ,  2.600000e+00 ,  1.898000e-05 ,  -1.910500e-05
DataValue ,  2.640000e+00 ,  2.161500e-05 ,  -2.156500e-05
DataValue ,  2.680000e+00 ,  9.379500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.100750e-03 ,  -1.687000e-03
DataValue ,  2.760000e+00 ,  1.004850e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.938500e-04 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.884500e-06 ,  -1.883500e-06
DataValue ,  1.000000e+00 ,  1.775500e-06 ,  -1.777000e-06
DataValue ,  9.600000e-01 ,  1.676000e-06 ,  -1.674500e-06
DataValue ,  9.200000e-01 ,  1.573500e-06 ,  -1.575000e-06
DataValue ,  8.800000e-01 ,  1.480500e-06 ,  -1.477000e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.387000e-06
DataValue ,  8.000000e-01 ,  1.299000e-06 ,  -1.299000e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  7.200000e-01 ,  1.133000e-06 ,  -1.131000e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.053000e-06
DataValue ,  6.400000e-01 ,  9.728000e-07 ,  -9.731000e-07
DataValue ,  6.000000e-01 ,  9.022500e-07 ,  -9.010000e-07
DataValue ,  5.600000e-01 ,  8.287500e-07 ,  -8.287000e-07
DataValue ,  5.200000e-01 ,  7.580000e-07 ,  -7.581500e-07
DataValue ,  4.800000e-01 ,  6.916500e-07 ,  -6.898000e-07
DataValue ,  4.400000e-01 ,  6.239000e-07 ,  -6.236500e-07
DataValue ,  4.000000e-01 ,  5.616000e-07 ,  -5.596500e-07
DataValue ,  3.600000e-01 ,  5.002000e-07 ,  -5.006500e-07
DataValue ,  3.200000e-01 ,  4.393000e-07 ,  -4.401500e-07
DataValue ,  2.800000e-01 ,  3.821000e-07 ,  -3.814000e-07
DataValue ,  2.400000e-01 ,  3.236500e-07 ,  -3.232500e-07
DataValue ,  2.000000e-01 ,  2.681000e-07 ,  -2.676000e-07
DataValue ,  1.600000e-01 ,  2.124000e-07 ,  -2.127000e-07
DataValue ,  1.200000e-01 ,  1.592000e-07 ,  -1.588500e-07
DataValue ,  8.000000e-02 ,  1.053500e-07 ,  -1.053500e-07
DataValue ,  4.000000e-02 ,  5.253500e-08 ,  -5.256000e-08
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -2.355000e-11
