TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.488727e+03
Measurement ,  Rlow1 ,  2.156334e+05
Measurement ,  Rlow2 ,  2.130711e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.330000e-11 ,  2.980000e-11
DataValue ,  4.000000e-02 ,  1.523500e-07 ,  -1.524000e-07
DataValue ,  8.000000e-02 ,  3.057000e-07 ,  -3.058500e-07
DataValue ,  1.200000e-01 ,  4.627000e-07 ,  -4.624000e-07
DataValue ,  1.600000e-01 ,  6.240000e-07 ,  -6.240000e-07
DataValue ,  2.000000e-01 ,  7.902000e-07 ,  -7.904500e-07
DataValue ,  2.400000e-01 ,  9.632000e-07 ,  -9.631000e-07
DataValue ,  2.800000e-01 ,  1.142300e-06 ,  -1.142150e-06
DataValue ,  3.200000e-01 ,  1.331000e-06 ,  -1.330000e-06
DataValue ,  3.600000e-01 ,  1.527000e-06 ,  -1.527000e-06
DataValue ,  4.000000e-01 ,  1.730500e-06 ,  -1.730500e-06
DataValue ,  4.400000e-01 ,  1.949000e-06 ,  -1.949000e-06
DataValue ,  4.800000e-01 ,  2.173500e-06 ,  -2.172500e-06
DataValue ,  5.200000e-01 ,  2.411500e-06 ,  -2.411500e-06
DataValue ,  5.600000e-01 ,  2.663500e-06 ,  -2.661000e-06
DataValue ,  6.000000e-01 ,  2.921000e-06 ,  -2.921000e-06
DataValue ,  6.400000e-01 ,  3.199000e-06 ,  -3.199000e-06
DataValue ,  6.800000e-01 ,  3.491000e-06 ,  -3.491500e-06
DataValue ,  7.200000e-01 ,  3.798500e-06 ,  -3.797500e-06
DataValue ,  7.600000e-01 ,  4.119500e-06 ,  -4.119000e-06
DataValue ,  8.000000e-01 ,  4.460000e-06 ,  -4.457000e-06
DataValue ,  8.400000e-01 ,  4.814000e-06 ,  -4.818500e-06
DataValue ,  8.800000e-01 ,  5.192500e-06 ,  -5.193500e-06
DataValue ,  9.200000e-01 ,  5.587500e-06 ,  -5.590500e-06
DataValue ,  9.600000e-01 ,  6.014500e-06 ,  -6.017000e-06
DataValue ,  1.000000e+00 ,  6.457000e-06 ,  -6.458000e-06
DataValue ,  1.040000e+00 ,  6.930000e-06 ,  -6.929000e-06
DataValue ,  1.080000e+00 ,  7.426000e-06 ,  -7.421000e-06
DataValue ,  1.120000e+00 ,  7.943000e-06 ,  -7.945500e-06
DataValue ,  1.160000e+00 ,  8.509000e-06 ,  -8.513000e-06
DataValue ,  1.200000e+00 ,  9.106000e-06 ,  -9.102000e-06
DataValue ,  1.240000e+00 ,  9.735500e-06 ,  -9.735500e-06
DataValue ,  1.280000e+00 ,  1.041050e-05 ,  -1.040650e-05
DataValue ,  1.320000e+00 ,  1.112150e-05 ,  -1.111550e-05
DataValue ,  1.360000e+00 ,  1.191000e-05 ,  -1.190500e-05
DataValue ,  1.400000e+00 ,  1.272000e-05 ,  -1.273000e-05
DataValue ,  1.440000e+00 ,  1.361500e-05 ,  -1.362500e-05
DataValue ,  1.480000e+00 ,  1.455000e-05 ,  -1.456500e-05
DataValue ,  1.520000e+00 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  1.560000e+00 ,  1.667000e-05 ,  -1.666500e-05
DataValue ,  1.600000e+00 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  1.640000e+00 ,  1.917000e-05 ,  -1.917500e-05
DataValue ,  1.680000e+00 ,  2.061500e-05 ,  -2.059500e-05
DataValue ,  1.720000e+00 ,  2.217500e-05 ,  -2.218000e-05
DataValue ,  1.760000e+00 ,  2.394000e-05 ,  -2.391000e-05
DataValue ,  1.800000e+00 ,  2.586500e-05 ,  -2.587500e-05
DataValue ,  1.840000e+00 ,  2.812000e-05 ,  -2.806000e-05
DataValue ,  1.880000e+00 ,  3.052000e-05 ,  -3.055500e-05
DataValue ,  1.920000e+00 ,  3.338500e-05 ,  -3.348500e-05
DataValue ,  1.960000e+00 ,  3.689500e-05 ,  -3.692000e-05
DataValue ,  2.000000e+00 ,  4.120500e-05 ,  -4.112000e-05
DataValue ,  2.040000e+00 ,  4.651000e-05 ,  -4.673500e-05
DataValue ,  2.080000e+00 ,  5.439500e-05 ,  -5.444000e-05
DataValue ,  2.120000e+00 ,  7.147000e-05 ,  -7.181000e-05
DataValue ,  2.160000e+00 ,  9.182500e-04 ,  -5.030000e-04
DataValue ,  2.200000e+00 ,  1.158550e-03 ,  -6.045000e-04
DataValue ,  2.240000e+00 ,  9.175500e-04 ,  -1.479500e-03
DataValue ,  2.280000e+00 ,  9.092500e-04 ,  -1.853000e-03
DataValue ,  2.320000e+00 ,  1.020600e-03 ,  -1.905500e-03
DataValue ,  2.360000e+00 ,  9.472500e-04 ,  -1.811500e-03
DataValue ,  2.400000e+00 ,  9.123500e-04 ,  -1.745000e-03
DataValue ,  2.440000e+00 ,  1.131350e-03 ,  -1.230000e-03
DataValue ,  2.480000e+00 ,  9.447000e-04 ,  -1.851500e-03
DataValue ,  2.520000e+00 ,  1.164950e-03 ,  -2.016500e-03
DataValue ,  2.560000e+00 ,  1.164550e-03 ,  -4.625000e-04
DataValue ,  2.600000e+00 ,  9.653000e-04 ,  -1.780500e-03
DataValue ,  2.640000e+00 ,  1.105600e-03 ,  -2.010000e-03
DataValue ,  2.680000e+00 ,  1.081950e-03 ,  -1.913500e-03
DataValue ,  2.720000e+00 ,  1.045200e-03 ,  -1.879500e-03
DataValue ,  2.760000e+00 ,  9.268000e-04 ,  -5.745000e-04
DataValue ,  2.800000e+00 ,  9.619000e-04 ,  -1.573000e-03
DataValue ,  2.840000e+00 ,  9.590500e-04 ,  -1.941500e-03
DataValue ,  2.880000e+00 ,  9.426500e-04 ,  -7.180000e-04
DataValue ,  2.920000e+00 ,  1.119500e-03 ,  -6.100000e-04
DataValue ,  2.960000e+00 ,  9.129000e-04 ,  -5.170000e-04
DataValue ,  3.000000e+00 ,  1.112150e-03 ,  -1.387500e-03
DataValue ,  3.040000e+00 ,  1.168100e-03 ,  -1.589500e-03
DataValue ,  3.080000e+00 ,  1.167850e-03 ,  -1.401500e-03
DataValue ,  3.120000e+00 ,  1.006850e-03 ,  -1.949500e-03
DataValue ,  3.160000e+00 ,  1.159250e-03 ,  -8.180000e-04
DataValue ,  3.200000e+00 ,  1.163750e-03 ,  -8.100000e-04
DataValue ,  3.240000e+00 ,  1.116650e-03 ,  -3.965000e-04
DataValue ,  3.280000e+00 ,  1.174500e-03 ,  -6.490000e-04
DataValue ,  3.320000e+00 ,  1.070400e-03 ,  -1.916500e-03
DataValue ,  3.360000e+00 ,  9.008000e-04 ,  -2.020000e-03
DataValue ,  3.400000e+00 ,  1.091000e-03 ,  -3.555000e-04
DataValue ,  3.440000e+00 ,  1.074250e-03 ,  -1.373500e-03
DataValue ,  3.480000e+00 ,  1.153900e-03 ,  -4.075000e-04
DataValue ,  3.520000e+00 ,  9.143500e-04 ,  -3.425000e-04
DataValue ,  3.560000e+00 ,  1.140250e-03 ,  -1.916500e-03
DataValue ,  3.600000e+00 ,  1.167800e-03 ,  -3.485000e-04
DataValue ,  3.640000e+00 ,  1.155550e-03 ,  -1.766000e-03
DataValue ,  3.680000e+00 ,  1.025800e-03 ,  -4.330000e-04
DataValue ,  3.720000e+00 ,  1.062650e-03 ,  -4.575000e-04
DataValue ,  3.760000e+00 ,  9.258000e-04 ,  -6.085000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -3.350000e-04
DataValue ,  3.840000e+00 ,  1.094150e-03 ,  -4.610000e-04
DataValue ,  3.880000e+00 ,  9.253000e-04 ,  -1.519500e-03
DataValue ,  3.920000e+00 ,  1.137300e-03 ,  -2.031500e-03
DataValue ,  3.960000e+00 ,  9.918000e-04 ,  -1.844500e-03
DataValue ,  4.000000e+00 ,  9.108000e-04 ,  -1.146000e-03
DataValue ,  4.000000e+00 ,  1.146550e-03 ,  -1.605500e-03
DataValue ,  3.960000e+00 ,  1.154300e-03 ,  -1.729000e-03
DataValue ,  3.920000e+00 ,  9.424500e-04 ,  -1.641000e-03
DataValue ,  3.880000e+00 ,  9.240500e-04 ,  -1.130500e-03
DataValue ,  3.840000e+00 ,  9.555500e-04 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.130450e-03 ,  -5.060000e-04
DataValue ,  3.760000e+00 ,  1.070200e-03 ,  -1.241500e-03
DataValue ,  3.720000e+00 ,  9.208000e-04 ,  -1.766500e-03
DataValue ,  3.680000e+00 ,  9.143000e-04 ,  -1.450000e-03
DataValue ,  3.640000e+00 ,  1.163800e-03 ,  -1.501000e-03
DataValue ,  3.600000e+00 ,  9.273500e-04 ,  -2.024500e-03
DataValue ,  3.560000e+00 ,  1.023100e-03 ,  -9.310000e-04
DataValue ,  3.520000e+00 ,  9.064000e-04 ,  -2.024500e-03
DataValue ,  3.480000e+00 ,  9.091000e-04 ,  -1.178500e-03
DataValue ,  3.440000e+00 ,  9.970500e-04 ,  -1.313000e-03
DataValue ,  3.400000e+00 ,  9.883500e-04 ,  -6.170000e-04
DataValue ,  3.360000e+00 ,  9.827000e-04 ,  -9.555000e-04
DataValue ,  3.320000e+00 ,  1.086400e-03 ,  -1.933500e-03
DataValue ,  3.280000e+00 ,  9.044500e-04 ,  -4.005000e-04
DataValue ,  3.240000e+00 ,  9.098500e-04 ,  -1.430500e-03
DataValue ,  3.200000e+00 ,  1.104700e-03 ,  -6.430000e-04
DataValue ,  3.160000e+00 ,  9.087500e-04 ,  -1.687000e-03
DataValue ,  3.120000e+00 ,  9.079000e-04 ,  -2.021000e-03
DataValue ,  3.080000e+00 ,  9.372000e-04 ,  -1.784000e-03
DataValue ,  3.040000e+00 ,  9.337500e-04 ,  -1.882000e-03
DataValue ,  3.000000e+00 ,  9.537500e-04 ,  -1.469500e-03
DataValue ,  2.960000e+00 ,  1.174700e-03 ,  -9.090000e-04
DataValue ,  2.920000e+00 ,  1.171650e-03 ,  -1.910000e-03
DataValue ,  2.880000e+00 ,  1.112200e-03 ,  -1.261000e-03
DataValue ,  2.840000e+00 ,  1.116350e-03 ,  -1.767500e-03
DataValue ,  2.800000e+00 ,  9.525500e-04 ,  -4.725000e-04
DataValue ,  2.760000e+00 ,  9.074500e-04 ,  -2.021000e-03
DataValue ,  2.720000e+00 ,  1.034700e-03 ,  -9.220000e-04
DataValue ,  2.680000e+00 ,  9.067000e-04 ,  -4.055000e-04
DataValue ,  2.640000e+00 ,  9.037000e-04 ,  -3.255000e-04
DataValue ,  2.600000e+00 ,  9.052000e-04 ,  -9.565000e-04
DataValue ,  2.560000e+00 ,  9.649000e-04 ,  -5.585000e-04
DataValue ,  2.520000e+00 ,  9.528500e-04 ,  -3.495000e-04
DataValue ,  2.480000e+00 ,  1.015500e-03 ,  -4.465000e-04
DataValue ,  2.440000e+00 ,  9.117000e-04 ,  -4.770000e-04
DataValue ,  2.400000e+00 ,  1.091250e-03 ,  -7.995000e-04
DataValue ,  2.360000e+00 ,  1.172900e-03 ,  -1.951000e-03
DataValue ,  2.320000e+00 ,  9.712500e-04 ,  -1.283000e-03
DataValue ,  2.280000e+00 ,  9.101000e-04 ,  -1.433000e-03
DataValue ,  2.240000e+00 ,  9.055000e-04 ,  -4.305000e-04
DataValue ,  2.200000e+00 ,  9.635500e-04 ,  -1.681000e-03
DataValue ,  2.160000e+00 ,  1.063400e-03 ,  -1.907500e-03
DataValue ,  2.120000e+00 ,  9.333000e-04 ,  -6.875000e-05
DataValue ,  2.080000e+00 ,  5.507000e-05 ,  -5.538000e-05
DataValue ,  2.040000e+00 ,  4.743000e-05 ,  -4.737000e-05
DataValue ,  2.000000e+00 ,  4.186000e-05 ,  -4.194500e-05
DataValue ,  1.960000e+00 ,  3.759500e-05 ,  -3.750500e-05
DataValue ,  1.920000e+00 ,  3.403500e-05 ,  -3.407000e-05
DataValue ,  1.880000e+00 ,  3.107000e-05 ,  -3.105000e-05
DataValue ,  1.840000e+00 ,  2.852000e-05 ,  -2.850000e-05
DataValue ,  1.800000e+00 ,  2.630500e-05 ,  -2.632000e-05
DataValue ,  1.760000e+00 ,  2.431000e-05 ,  -2.431500e-05
DataValue ,  1.720000e+00 ,  2.252500e-05 ,  -2.253000e-05
DataValue ,  1.680000e+00 ,  2.092500e-05 ,  -2.093500e-05
DataValue ,  1.640000e+00 ,  1.948500e-05 ,  -1.951500e-05
DataValue ,  1.600000e+00 ,  1.817000e-05 ,  -1.817000e-05
DataValue ,  1.560000e+00 ,  1.695000e-05 ,  -1.693500e-05
DataValue ,  1.520000e+00 ,  1.580500e-05 ,  -1.582000e-05
DataValue ,  1.480000e+00 ,  1.476500e-05 ,  -1.476500e-05
DataValue ,  1.440000e+00 ,  1.381000e-05 ,  -1.379500e-05
DataValue ,  1.400000e+00 ,  1.291500e-05 ,  -1.291000e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  1.320000e+00 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  1.280000e+00 ,  1.056000e-05 ,  -1.056500e-05
DataValue ,  1.240000e+00 ,  9.878000e-06 ,  -9.887000e-06
DataValue ,  1.200000e+00 ,  9.244500e-06 ,  -9.241500e-06
DataValue ,  1.160000e+00 ,  8.640500e-06 ,  -8.645000e-06
DataValue ,  1.120000e+00 ,  8.064000e-06 ,  -8.075000e-06
DataValue ,  1.080000e+00 ,  7.545000e-06 ,  -7.538000e-06
DataValue ,  1.040000e+00 ,  7.037500e-06 ,  -7.032000e-06
DataValue ,  1.000000e+00 ,  6.559000e-06 ,  -6.560000e-06
DataValue ,  9.600000e-01 ,  6.098000e-06 ,  -6.099000e-06
DataValue ,  9.200000e-01 ,  5.673000e-06 ,  -5.674500e-06
DataValue ,  8.800000e-01 ,  5.270000e-06 ,  -5.270500e-06
DataValue ,  8.400000e-01 ,  4.884500e-06 ,  -4.884000e-06
DataValue ,  8.000000e-01 ,  4.518000e-06 ,  -4.516000e-06
DataValue ,  7.600000e-01 ,  4.172000e-06 ,  -4.173500e-06
DataValue ,  7.200000e-01 ,  3.845500e-06 ,  -3.850500e-06
DataValue ,  6.800000e-01 ,  3.537000e-06 ,  -3.536500e-06
DataValue ,  6.400000e-01 ,  3.244500e-06 ,  -3.243500e-06
DataValue ,  6.000000e-01 ,  2.961500e-06 ,  -2.962000e-06
DataValue ,  5.600000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  5.200000e-01 ,  2.440500e-06 ,  -2.441000e-06
DataValue ,  4.800000e-01 ,  2.201500e-06 ,  -2.202500e-06
DataValue ,  4.400000e-01 ,  1.973500e-06 ,  -1.970000e-06
DataValue ,  4.000000e-01 ,  1.751000e-06 ,  -1.751500e-06
DataValue ,  3.600000e-01 ,  1.543500e-06 ,  -1.544500e-06
DataValue ,  3.200000e-01 ,  1.346500e-06 ,  -1.345000e-06
DataValue ,  2.800000e-01 ,  1.155000e-06 ,  -1.155500e-06
DataValue ,  2.400000e-01 ,  9.734500e-07 ,  -9.720500e-07
DataValue ,  2.000000e-01 ,  7.987500e-07 ,  -7.977500e-07
DataValue ,  1.600000e-01 ,  6.291500e-07 ,  -6.293000e-07
DataValue ,  1.200000e-01 ,  4.674000e-07 ,  -4.676500e-07
DataValue ,  8.000000e-02 ,  3.085000e-07 ,  -3.084000e-07
DataValue ,  4.000000e-02 ,  1.535000e-07 ,  -1.534500e-07
DataValue ,  0.000000e+00 ,  4.100000e-12 ,  -5.865000e-11
