TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.003002e+03
Measurement ,  Rlow1 ,  1.329753e+06
Measurement ,  Rlow2 ,  6.039489e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.750000e-12 ,  -4.450000e-12
DataValue ,  4.000000e-02 ,  2.319000e-08 ,  -2.322000e-08
DataValue ,  8.000000e-02 ,  4.664000e-08 ,  -4.659000e-08
DataValue ,  1.200000e-01 ,  7.079000e-08 ,  -7.071000e-08
DataValue ,  1.600000e-01 ,  9.602500e-08 ,  -9.544500e-08
DataValue ,  2.000000e-01 ,  1.227000e-07 ,  -1.220500e-07
DataValue ,  2.400000e-01 ,  1.493500e-07 ,  -1.496000e-07
DataValue ,  2.800000e-01 ,  1.790000e-07 ,  -1.788000e-07
DataValue ,  3.200000e-01 ,  2.080000e-07 ,  -2.081000e-07
DataValue ,  3.600000e-01 ,  2.411500e-07 ,  -2.416500e-07
DataValue ,  4.000000e-01 ,  2.739500e-07 ,  -2.747500e-07
DataValue ,  4.400000e-01 ,  3.119500e-07 ,  -3.107500e-07
DataValue ,  4.800000e-01 ,  3.492500e-07 ,  -3.518500e-07
DataValue ,  5.200000e-01 ,  3.910500e-07 ,  -3.916000e-07
DataValue ,  5.600000e-01 ,  4.356500e-07 ,  -4.370500e-07
DataValue ,  6.000000e-01 ,  4.830500e-07 ,  -4.869500e-07
DataValue ,  6.400000e-01 ,  5.349000e-07 ,  -5.343000e-07
DataValue ,  6.800000e-01 ,  5.913500e-07 ,  -5.889000e-07
DataValue ,  7.200000e-01 ,  6.466500e-07 ,  -6.501500e-07
DataValue ,  7.600000e-01 ,  7.158000e-07 ,  -7.280500e-07
DataValue ,  8.000000e-01 ,  7.925000e-07 ,  -7.951500e-07
DataValue ,  8.400000e-01 ,  8.773500e-07 ,  -8.713500e-07
DataValue ,  8.800000e-01 ,  9.773500e-07 ,  -9.635500e-07
DataValue ,  9.200000e-01 ,  1.070900e-06 ,  -1.055800e-06
DataValue ,  9.600000e-01 ,  1.075500e-06 ,  -1.054600e-06
DataValue ,  1.000000e+00 ,  1.162000e-06 ,  -1.194500e-06
DataValue ,  1.040000e+00 ,  1.272500e-06 ,  -1.269000e-06
DataValue ,  1.080000e+00 ,  1.404500e-06 ,  -1.409500e-06
DataValue ,  1.120000e+00 ,  1.510500e-06 ,  -1.518500e-06
DataValue ,  1.160000e+00 ,  1.672500e-06 ,  -1.721000e-06
DataValue ,  1.200000e+00 ,  1.881000e-06 ,  -1.852500e-06
DataValue ,  1.240000e+00 ,  1.999500e-06 ,  -2.048500e-06
DataValue ,  1.280000e+00 ,  2.239000e-06 ,  -2.265000e-06
DataValue ,  1.320000e+00 ,  2.783000e-06 ,  -2.777500e-06
DataValue ,  1.360000e+00 ,  3.068500e-06 ,  -3.062000e-06
DataValue ,  1.400000e+00 ,  2.768000e-06 ,  -2.735000e-06
DataValue ,  1.440000e+00 ,  2.855500e-06 ,  -2.911500e-06
DataValue ,  1.480000e+00 ,  3.130500e-06 ,  -3.256000e-06
DataValue ,  1.520000e+00 ,  3.435000e-06 ,  -3.448500e-06
DataValue ,  1.560000e+00 ,  3.684500e-06 ,  -3.694000e-06
DataValue ,  1.600000e+00 ,  3.998000e-06 ,  -3.931500e-06
DataValue ,  1.640000e+00 ,  4.253000e-06 ,  -4.281500e-06
DataValue ,  1.680000e+00 ,  4.591000e-06 ,  -4.587500e-06
DataValue ,  1.720000e+00 ,  4.977500e-06 ,  -4.616000e-06
DataValue ,  1.760000e+00 ,  4.794000e-06 ,  -4.803000e-06
DataValue ,  1.800000e+00 ,  5.087000e-06 ,  -5.033500e-06
DataValue ,  1.840000e+00 ,  5.480000e-06 ,  -5.392000e-06
DataValue ,  1.880000e+00 ,  6.335500e-06 ,  -6.077500e-06
DataValue ,  1.920000e+00 ,  6.785500e-06 ,  -6.871000e-06
DataValue ,  1.960000e+00 ,  7.621000e-06 ,  -7.498500e-06
DataValue ,  2.000000e+00 ,  8.320500e-06 ,  -8.307000e-06
DataValue ,  2.040000e+00 ,  9.166500e-06 ,  -9.307500e-06
DataValue ,  2.080000e+00 ,  1.050800e-05 ,  -1.052100e-05
DataValue ,  2.120000e+00 ,  1.085000e-05 ,  -1.185000e-05
DataValue ,  2.160000e+00 ,  1.292000e-05 ,  -1.344500e-05
DataValue ,  2.200000e+00 ,  1.215000e-05 ,  -1.265000e-05
DataValue ,  2.240000e+00 ,  1.410000e-05 ,  -1.369500e-05
DataValue ,  2.280000e+00 ,  1.351000e-05 ,  -1.351500e-05
DataValue ,  2.320000e+00 ,  1.419000e-05 ,  -1.442000e-05
DataValue ,  2.360000e+00 ,  1.866500e-05 ,  -1.863000e-05
DataValue ,  2.400000e+00 ,  2.034000e-05 ,  -2.188000e-05
DataValue ,  2.440000e+00 ,  2.365000e-05 ,  -2.262000e-05
DataValue ,  2.480000e+00 ,  2.406500e-05 ,  -2.169000e-05
DataValue ,  2.520000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.984500e-04 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.001350e-03
DataValue ,  2.720000e+00 ,  9.943500e-04 ,  -9.929500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001900e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.011300e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.981000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.970500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.002100e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.973500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.001650e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.989500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.840000e+00 ,  1.001400e-03 ,  -1.001950e-03
DataValue ,  3.880000e+00 ,  9.986000e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -1.001750e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.977000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.982000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.979000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.976500e-04
DataValue ,  3.680000e+00 ,  9.984000e-04 ,  -1.001350e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.002300e-03
DataValue ,  3.600000e+00 ,  1.002150e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.981000e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.983000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.985500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.987000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.974000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -9.984500e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.001750e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  2.600000e+00 ,  9.992500e-04 ,  -1.002300e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.002050e-03 ,  -9.957500e-04
DataValue ,  2.480000e+00 ,  1.001400e-03 ,  -1.002150e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.001250e-03 ,  -1.002050e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -1.001700e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.001500e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.960500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.981500e-04
DataValue ,  2.120000e+00 ,  9.988500e-04 ,  -9.982500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  1.840000e+00 ,  1.625000e-05 ,  -1.630000e-05
DataValue ,  1.800000e+00 ,  1.463500e-05 ,  -1.449500e-05
DataValue ,  1.760000e+00 ,  1.313000e-05 ,  -1.313000e-05
DataValue ,  1.720000e+00 ,  1.188500e-05 ,  -1.186500e-05
DataValue ,  1.680000e+00 ,  1.074500e-05 ,  -1.083500e-05
DataValue ,  1.640000e+00 ,  9.838000e-06 ,  -9.912500e-06
DataValue ,  1.600000e+00 ,  8.941000e-06 ,  -8.968500e-06
DataValue ,  1.560000e+00 ,  8.212000e-06 ,  -8.223500e-06
DataValue ,  1.520000e+00 ,  7.428000e-06 ,  -7.479000e-06
DataValue ,  1.480000e+00 ,  6.883500e-06 ,  -6.874000e-06
DataValue ,  1.440000e+00 ,  6.315000e-06 ,  -6.261500e-06
DataValue ,  1.400000e+00 ,  5.724500e-06 ,  -5.725000e-06
DataValue ,  1.360000e+00 ,  5.179500e-06 ,  -5.248000e-06
DataValue ,  1.320000e+00 ,  4.844500e-06 ,  -4.805000e-06
DataValue ,  1.280000e+00 ,  4.421500e-06 ,  -4.428500e-06
DataValue ,  1.240000e+00 ,  4.069000e-06 ,  -4.062500e-06
DataValue ,  1.200000e+00 ,  3.747500e-06 ,  -3.742000e-06
DataValue ,  1.160000e+00 ,  3.410000e-06 ,  -3.409000e-06
DataValue ,  1.120000e+00 ,  3.172500e-06 ,  -3.158000e-06
DataValue ,  1.080000e+00 ,  2.902000e-06 ,  -2.894500e-06
DataValue ,  1.040000e+00 ,  2.667000e-06 ,  -2.645000e-06
DataValue ,  1.000000e+00 ,  2.404500e-06 ,  -2.413500e-06
DataValue ,  9.600000e-01 ,  2.249000e-06 ,  -2.249500e-06
DataValue ,  9.200000e-01 ,  2.069000e-06 ,  -2.074000e-06
DataValue ,  8.800000e-01 ,  1.913000e-06 ,  -1.907500e-06
DataValue ,  8.400000e-01 ,  1.751500e-06 ,  -1.747000e-06
DataValue ,  8.000000e-01 ,  1.596500e-06 ,  -1.656000e-06
DataValue ,  7.600000e-01 ,  1.508500e-06 ,  -1.516500e-06
DataValue ,  7.200000e-01 ,  1.411500e-06 ,  -1.415000e-06
DataValue ,  6.800000e-01 ,  1.304500e-06 ,  -1.295500e-06
DataValue ,  6.400000e-01 ,  1.198500e-06 ,  -1.192000e-06
DataValue ,  6.000000e-01 ,  1.090500e-06 ,  -1.078500e-06
DataValue ,  5.600000e-01 ,  9.347000e-07 ,  -9.455000e-07
DataValue ,  5.200000e-01 ,  8.610000e-07 ,  -8.467500e-07
DataValue ,  4.800000e-01 ,  7.689500e-07 ,  -7.687500e-07
DataValue ,  4.400000e-01 ,  4.757000e-07 ,  -7.030500e-07
DataValue ,  4.000000e-01 ,  6.241500e-07 ,  -6.220500e-07
DataValue ,  3.600000e-01 ,  3.646500e-07 ,  -3.645000e-07
DataValue ,  3.200000e-01 ,  3.137500e-07 ,  -3.121500e-07
DataValue ,  2.800000e-01 ,  2.669500e-07 ,  -2.674500e-07
DataValue ,  2.400000e-01 ,  2.227000e-07 ,  -2.228500e-07
DataValue ,  2.000000e-01 ,  1.813000e-07 ,  -1.809500e-07
DataValue ,  1.600000e-01 ,  1.417000e-07 ,  -1.414000e-07
DataValue ,  1.200000e-01 ,  1.046000e-07 ,  -1.047500e-07
DataValue ,  8.000000e-02 ,  6.820500e-08 ,  -6.781500e-08
DataValue ,  4.000000e-02 ,  3.375000e-08 ,  -3.389500e-08
DataValue ,  0.000000e+00 ,  2.430000e-11 ,  -2.020000e-11
