TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  2.467964e+05
Measurement ,  Rlow2 ,  8.468366e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.350000e-12 ,  -5.130000e-11
DataValue ,  4.000000e-02 ,  1.097500e-07 ,  -1.095500e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.227000e-07
DataValue ,  1.200000e-01 ,  3.439500e-07 ,  -3.439500e-07
DataValue ,  1.600000e-01 ,  4.684000e-07 ,  -4.665500e-07
DataValue ,  2.000000e-01 ,  6.025500e-07 ,  -6.021000e-07
DataValue ,  2.400000e-01 ,  7.599500e-07 ,  -7.584500e-07
DataValue ,  2.800000e-01 ,  8.990500e-07 ,  -9.058000e-07
DataValue ,  3.200000e-01 ,  1.054550e-06 ,  -1.054250e-06
DataValue ,  3.600000e-01 ,  1.206500e-06 ,  -1.200000e-06
DataValue ,  4.000000e-01 ,  1.379500e-06 ,  -1.391000e-06
DataValue ,  4.400000e-01 ,  1.609500e-06 ,  -1.648000e-06
DataValue ,  4.800000e-01 ,  1.877500e-06 ,  -1.876500e-06
DataValue ,  5.200000e-01 ,  2.107000e-06 ,  -2.105000e-06
DataValue ,  5.600000e-01 ,  2.346500e-06 ,  -2.163000e-06
DataValue ,  6.000000e-01 ,  2.361500e-06 ,  -2.386500e-06
DataValue ,  6.400000e-01 ,  2.528000e-06 ,  -2.525000e-06
DataValue ,  6.800000e-01 ,  2.748500e-06 ,  -2.751500e-06
DataValue ,  7.200000e-01 ,  3.000000e-06 ,  -3.123000e-06
DataValue ,  7.600000e-01 ,  3.266500e-06 ,  -3.263000e-06
DataValue ,  8.000000e-01 ,  3.729500e-06 ,  -3.724000e-06
DataValue ,  8.400000e-01 ,  3.873500e-06 ,  -3.885500e-06
DataValue ,  8.800000e-01 ,  4.238000e-06 ,  -4.232500e-06
DataValue ,  9.200000e-01 ,  4.653500e-06 ,  -4.651000e-06
DataValue ,  9.600000e-01 ,  5.133000e-06 ,  -5.091000e-06
DataValue ,  1.000000e+00 ,  5.901500e-06 ,  -6.621500e-06
DataValue ,  1.040000e+00 ,  7.236000e-06 ,  -7.294500e-06
DataValue ,  1.080000e+00 ,  7.937500e-06 ,  -7.968500e-06
DataValue ,  1.120000e+00 ,  8.819500e-06 ,  -1.010150e-05
DataValue ,  1.160000e+00 ,  7.660000e-06 ,  -7.740000e-06
DataValue ,  1.200000e+00 ,  8.665500e-06 ,  -8.559000e-06
DataValue ,  1.240000e+00 ,  9.549500e-06 ,  -9.540500e-06
DataValue ,  1.280000e+00 ,  1.057350e-05 ,  -1.071050e-05
DataValue ,  1.320000e+00 ,  2.205500e-05 ,  -1.099000e-05
DataValue ,  1.360000e+00 ,  1.356000e-05 ,  -1.940500e-05
DataValue ,  1.400000e+00 ,  2.101000e-05 ,  -1.736000e-05
DataValue ,  1.440000e+00 ,  1.240500e-05 ,  -2.078000e-05
DataValue ,  1.480000e+00 ,  2.378500e-05 ,  -2.388000e-05
DataValue ,  1.520000e+00 ,  2.701000e-05 ,  -2.602500e-05
DataValue ,  1.560000e+00 ,  2.675000e-05 ,  -2.496500e-05
DataValue ,  1.600000e+00 ,  2.879000e-05 ,  -2.307000e-05
DataValue ,  1.640000e+00 ,  2.780000e-05 ,  -3.195500e-05
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.001150e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -9.987000e-04
DataValue ,  2.040000e+00 ,  1.001350e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.002050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -9.988000e-04
DataValue ,  3.840000e+00 ,  1.006950e-03 ,  -9.870000e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  3.960000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.001800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.001600e-03
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -1.001700e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001650e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.050000e-05
DataValue ,  2.080000e+00 ,  1.002000e-05 ,  -8.915000e-06
DataValue ,  2.040000e+00 ,  8.172000e-06 ,  -8.326500e-06
DataValue ,  2.000000e+00 ,  7.630000e-06 ,  -7.776500e-06
DataValue ,  1.960000e+00 ,  7.169000e-06 ,  -7.166000e-06
DataValue ,  1.920000e+00 ,  6.666000e-06 ,  -6.657500e-06
DataValue ,  1.880000e+00 ,  6.307000e-06 ,  -6.481500e-06
DataValue ,  1.840000e+00 ,  6.265500e-06 ,  -6.267000e-06
DataValue ,  1.800000e+00 ,  5.897500e-06 ,  -5.924500e-06
DataValue ,  1.760000e+00 ,  5.373500e-06 ,  -5.501500e-06
DataValue ,  1.720000e+00 ,  5.109500e-06 ,  -5.055000e-06
DataValue ,  1.680000e+00 ,  4.769000e-06 ,  -4.796500e-06
DataValue ,  1.640000e+00 ,  4.508500e-06 ,  -4.487500e-06
DataValue ,  1.600000e+00 ,  4.221500e-06 ,  -4.222000e-06
DataValue ,  1.560000e+00 ,  4.045000e-06 ,  -4.049500e-06
DataValue ,  1.520000e+00 ,  3.796000e-06 ,  -3.791000e-06
DataValue ,  1.480000e+00 ,  3.556500e-06 ,  -3.556000e-06
DataValue ,  1.440000e+00 ,  3.357000e-06 ,  -3.349500e-06
DataValue ,  1.400000e+00 ,  3.144000e-06 ,  -3.155000e-06
DataValue ,  1.360000e+00 ,  2.949500e-06 ,  -2.943000e-06
DataValue ,  1.320000e+00 ,  2.748500e-06 ,  -2.762000e-06
DataValue ,  1.280000e+00 ,  2.588000e-06 ,  -2.571500e-06
DataValue ,  1.240000e+00 ,  2.418000e-06 ,  -2.413000e-06
DataValue ,  1.200000e+00 ,  2.257500e-06 ,  -2.254000e-06
DataValue ,  1.160000e+00 ,  2.110000e-06 ,  -2.105500e-06
DataValue ,  1.120000e+00 ,  1.968500e-06 ,  -1.969500e-06
DataValue ,  1.080000e+00 ,  1.848500e-06 ,  -1.845500e-06
DataValue ,  1.040000e+00 ,  1.719500e-06 ,  -1.720500e-06
DataValue ,  1.000000e+00 ,  1.611000e-06 ,  -1.607500e-06
DataValue ,  9.600000e-01 ,  1.495500e-06 ,  -1.498500e-06
DataValue ,  9.200000e-01 ,  1.394500e-06 ,  -1.406000e-06
DataValue ,  8.800000e-01 ,  1.307000e-06 ,  -1.308000e-06
DataValue ,  8.400000e-01 ,  1.215500e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.123500e-06 ,  -1.120500e-06
DataValue ,  7.600000e-01 ,  1.036500e-06 ,  -1.041000e-06
DataValue ,  7.200000e-01 ,  9.551500e-07 ,  -9.584500e-07
DataValue ,  6.800000e-01 ,  8.814000e-07 ,  -8.798000e-07
DataValue ,  6.400000e-01 ,  8.077000e-07 ,  -8.063500e-07
DataValue ,  6.000000e-01 ,  7.384000e-07 ,  -7.390000e-07
DataValue ,  5.600000e-01 ,  6.743000e-07 ,  -6.772500e-07
DataValue ,  5.200000e-01 ,  6.140500e-07 ,  -6.141000e-07
DataValue ,  4.800000e-01 ,  5.533000e-07 ,  -5.540000e-07
DataValue ,  4.400000e-01 ,  4.980500e-07 ,  -4.970500e-07
DataValue ,  4.000000e-01 ,  4.446000e-07 ,  -4.429000e-07
DataValue ,  3.600000e-01 ,  3.911000e-07 ,  -3.904500e-07
DataValue ,  3.200000e-01 ,  3.411500e-07 ,  -3.413000e-07
DataValue ,  2.800000e-01 ,  2.940500e-07 ,  -2.936000e-07
DataValue ,  2.400000e-01 ,  2.489000e-07 ,  -2.457000e-07
DataValue ,  2.000000e-01 ,  2.023500e-07 ,  -2.024000e-07
DataValue ,  1.600000e-01 ,  1.607000e-07 ,  -1.605500e-07
DataValue ,  1.200000e-01 ,  1.201000e-07 ,  -1.198500e-07
DataValue ,  8.000000e-02 ,  7.950500e-08 ,  -7.907500e-08
DataValue ,  4.000000e-02 ,  3.967500e-08 ,  -3.967500e-08
DataValue ,  0.000000e+00 ,  1.915000e-11 ,  -2.285000e-11
