TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.047354e+03
Measurement ,  Rlow1 ,  2.026106e+05
Measurement ,  Rlow2 ,  1.992719e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -3.875000e-11
DataValue ,  4.000000e-02 ,  1.408500e-07 ,  -1.405000e-07
DataValue ,  8.000000e-02 ,  2.832500e-07 ,  -2.836000e-07
DataValue ,  1.200000e-01 ,  4.323500e-07 ,  -4.328500e-07
DataValue ,  1.600000e-01 ,  5.878000e-07 ,  -5.890000e-07
DataValue ,  2.000000e-01 ,  7.535500e-07 ,  -7.554500e-07
DataValue ,  2.400000e-01 ,  9.260000e-07 ,  -9.414000e-07
DataValue ,  2.800000e-01 ,  1.127650e-06 ,  -1.130700e-06
DataValue ,  3.200000e-01 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  3.600000e-01 ,  1.547500e-06 ,  -1.538500e-06
DataValue ,  4.000000e-01 ,  1.771500e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  2.017500e-06 ,  -2.027500e-06
DataValue ,  4.800000e-01 ,  2.274000e-06 ,  -2.275500e-06
DataValue ,  5.200000e-01 ,  2.566500e-06 ,  -2.555000e-06
DataValue ,  5.600000e-01 ,  2.854500e-06 ,  -2.851000e-06
DataValue ,  6.000000e-01 ,  3.183500e-06 ,  -3.177500e-06
DataValue ,  6.400000e-01 ,  3.516000e-06 ,  -3.519500e-06
DataValue ,  6.800000e-01 ,  3.884500e-06 ,  -3.898000e-06
DataValue ,  7.200000e-01 ,  4.281000e-06 ,  -4.277000e-06
DataValue ,  7.600000e-01 ,  4.710500e-06 ,  -4.698500e-06
DataValue ,  8.000000e-01 ,  5.110500e-06 ,  -5.114500e-06
DataValue ,  8.400000e-01 ,  5.564500e-06 ,  -5.550500e-06
DataValue ,  8.800000e-01 ,  6.092000e-06 ,  -6.047500e-06
DataValue ,  9.200000e-01 ,  6.586000e-06 ,  -6.579000e-06
DataValue ,  9.600000e-01 ,  7.169500e-06 ,  -7.115500e-06
DataValue ,  1.000000e+00 ,  7.726500e-06 ,  -7.750000e-06
DataValue ,  1.040000e+00 ,  8.408500e-06 ,  -8.409500e-06
DataValue ,  1.080000e+00 ,  9.115500e-06 ,  -9.167000e-06
DataValue ,  1.120000e+00 ,  9.825500e-06 ,  -9.848500e-06
DataValue ,  1.160000e+00 ,  1.063950e-05 ,  -1.066850e-05
DataValue ,  1.200000e+00 ,  1.175500e-05 ,  -1.173000e-05
DataValue ,  1.240000e+00 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  1.280000e+00 ,  1.378500e-05 ,  -1.383000e-05
DataValue ,  1.320000e+00 ,  1.497500e-05 ,  -1.495000e-05
DataValue ,  1.360000e+00 ,  1.614000e-05 ,  -1.610500e-05
DataValue ,  1.400000e+00 ,  1.757500e-05 ,  -1.768500e-05
DataValue ,  1.440000e+00 ,  1.900500e-05 ,  -1.915500e-05
DataValue ,  1.480000e+00 ,  2.083000e-05 ,  -2.094500e-05
DataValue ,  1.520000e+00 ,  2.305000e-05 ,  -2.290000e-05
DataValue ,  1.560000e+00 ,  2.511000e-05 ,  -2.531000e-05
DataValue ,  1.600000e+00 ,  2.800000e-05 ,  -2.815000e-05
DataValue ,  1.640000e+00 ,  3.180000e-05 ,  -3.114000e-05
DataValue ,  1.680000e+00 ,  3.513500e-05 ,  -3.516500e-05
DataValue ,  1.720000e+00 ,  4.208500e-05 ,  -4.239000e-05
DataValue ,  1.760000e+00 ,  1.009900e-03 ,  -1.070000e-03
DataValue ,  1.800000e+00 ,  9.903000e-04 ,  -9.645000e-04
DataValue ,  1.840000e+00 ,  1.003400e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.002400e-03 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.003350e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  1.035050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.975500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.620000e-04
DataValue ,  2.120000e+00 ,  1.018750e-03 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -1.006500e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.878500e-04 ,  -9.895000e-04
DataValue ,  2.320000e+00 ,  1.008650e-03 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.005000e-03 ,  -1.052500e-03
DataValue ,  2.400000e+00 ,  1.006600e-03 ,  -1.015500e-03
DataValue ,  2.440000e+00 ,  9.840500e-04 ,  -1.044000e-03
DataValue ,  2.480000e+00 ,  1.040000e-03 ,  -1.012500e-03
DataValue ,  2.520000e+00 ,  1.008500e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.012050e-03 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  9.973500e-04 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  1.001350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.023150e-03 ,  -1.009500e-03
DataValue ,  2.760000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.025250e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  9.884000e-04 ,  -1.033500e-03
DataValue ,  2.960000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.885000e-04
DataValue ,  3.040000e+00 ,  1.006850e-03 ,  -1.016000e-03
DataValue ,  3.080000e+00 ,  9.919000e-04 ,  -9.815000e-04
DataValue ,  3.120000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.355000e-04
DataValue ,  3.200000e+00 ,  1.036450e-03 ,  -1.089500e-03
DataValue ,  3.240000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  3.320000e+00 ,  1.020850e-03 ,  -9.505000e-04
DataValue ,  3.360000e+00 ,  1.011300e-03 ,  -1.046000e-03
DataValue ,  3.400000e+00 ,  1.041350e-03 ,  -9.515000e-04
DataValue ,  3.440000e+00 ,  1.014500e-03 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  9.959500e-04 ,  -9.365000e-04
DataValue ,  3.520000e+00 ,  1.031250e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  9.976000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.010450e-03 ,  -1.029500e-03
DataValue ,  3.640000e+00 ,  1.005500e-03 ,  -9.490000e-04
DataValue ,  3.680000e+00 ,  9.952500e-04 ,  -9.520000e-04
DataValue ,  3.720000e+00 ,  9.869500e-04 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.028900e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.019750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.023950e-03 ,  -9.365000e-04
DataValue ,  3.880000e+00 ,  1.010250e-03 ,  -1.063500e-03
DataValue ,  3.920000e+00 ,  1.035000e-03 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.007450e-03 ,  -1.018500e-03
DataValue ,  4.000000e+00 ,  1.002200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.883000e-04 ,  -9.230000e-04
DataValue ,  3.960000e+00 ,  1.010050e-03 ,  -1.059000e-03
DataValue ,  3.920000e+00 ,  1.035600e-03 ,  -9.660000e-04
DataValue ,  3.880000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.839000e-04 ,  -1.042500e-03
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.590000e-04
DataValue ,  3.720000e+00 ,  1.029450e-03 ,  -1.055500e-03
DataValue ,  3.680000e+00 ,  1.039400e-03 ,  -1.026500e-03
DataValue ,  3.640000e+00 ,  9.867500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.978000e-04 ,  -1.038000e-03
DataValue ,  3.560000e+00 ,  1.013700e-03 ,  -9.645000e-04
DataValue ,  3.520000e+00 ,  1.016350e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.009400e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.023300e-03 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.775000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.004550e-03 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.019800e-03 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.003650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.012600e-03 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  1.021200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.003500e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.022550e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.015800e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.951000e-04 ,  -1.029000e-03
DataValue ,  2.840000e+00 ,  9.936500e-04 ,  -9.790000e-04
DataValue ,  2.800000e+00 ,  1.006350e-03 ,  -9.765000e-04
DataValue ,  2.760000e+00 ,  9.806500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.010950e-03 ,  -9.970000e-04
DataValue ,  2.680000e+00 ,  1.006100e-03 ,  -9.560000e-04
DataValue ,  2.640000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  2.560000e+00 ,  1.016350e-03 ,  -9.865000e-04
DataValue ,  2.520000e+00 ,  1.021350e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  9.954000e-04 ,  -1.003000e-03
DataValue ,  2.440000e+00 ,  9.983000e-04 ,  -9.625000e-04
DataValue ,  2.400000e+00 ,  1.013650e-03 ,  -1.049000e-03
DataValue ,  2.360000e+00 ,  9.980000e-04 ,  -9.710000e-04
DataValue ,  2.320000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.003650e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.006900e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.008700e-03 ,  -9.645000e-04
DataValue ,  2.120000e+00 ,  1.016150e-03 ,  -9.915000e-04
DataValue ,  2.080000e+00 ,  1.007100e-03 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  9.987500e-04 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.012550e-03 ,  -9.740000e-04
DataValue ,  1.960000e+00 ,  1.022550e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.011050e-03 ,  -1.028000e-03
DataValue ,  1.880000e+00 ,  1.011350e-03 ,  -9.950000e-04
DataValue ,  1.840000e+00 ,  1.004350e-03 ,  -9.750000e-04
DataValue ,  1.800000e+00 ,  1.012000e-03 ,  -9.670000e-04
DataValue ,  1.760000e+00 ,  1.014100e-03 ,  -1.029500e-03
DataValue ,  1.720000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -3.650000e-05
DataValue ,  1.640000e+00 ,  3.134000e-05 ,  -3.155500e-05
DataValue ,  1.600000e+00 ,  2.827000e-05 ,  -2.829000e-05
DataValue ,  1.560000e+00 ,  2.516000e-05 ,  -2.537500e-05
DataValue ,  1.520000e+00 ,  2.284500e-05 ,  -2.308000e-05
DataValue ,  1.480000e+00 ,  2.099000e-05 ,  -2.101500e-05
DataValue ,  1.440000e+00 ,  1.933000e-05 ,  -1.924000e-05
DataValue ,  1.400000e+00 ,  1.782500e-05 ,  -1.794000e-05
DataValue ,  1.360000e+00 ,  1.641500e-05 ,  -1.636500e-05
DataValue ,  1.320000e+00 ,  1.520000e-05 ,  -1.511000e-05
DataValue ,  1.280000e+00 ,  1.400500e-05 ,  -1.397000e-05
DataValue ,  1.240000e+00 ,  1.294000e-05 ,  -1.289500e-05
DataValue ,  1.200000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  1.160000e+00 ,  1.095500e-05 ,  -1.103500e-05
DataValue ,  1.120000e+00 ,  1.016500e-05 ,  -1.018500e-05
DataValue ,  1.080000e+00 ,  9.427000e-06 ,  -9.398000e-06
DataValue ,  1.040000e+00 ,  8.685000e-06 ,  -8.687000e-06
DataValue ,  1.000000e+00 ,  8.001000e-06 ,  -8.017500e-06
DataValue ,  9.600000e-01 ,  7.405500e-06 ,  -7.410500e-06
DataValue ,  9.200000e-01 ,  6.812500e-06 ,  -6.805000e-06
DataValue ,  8.800000e-01 ,  6.245500e-06 ,  -6.238000e-06
DataValue ,  8.400000e-01 ,  5.734500e-06 ,  -5.753500e-06
DataValue ,  8.000000e-01 ,  5.277500e-06 ,  -5.261000e-06
DataValue ,  7.600000e-01 ,  4.808500e-06 ,  -4.807000e-06
DataValue ,  7.200000e-01 ,  4.384500e-06 ,  -4.381000e-06
DataValue ,  6.800000e-01 ,  3.983500e-06 ,  -3.989500e-06
DataValue ,  6.400000e-01 ,  3.620000e-06 ,  -3.625500e-06
DataValue ,  6.000000e-01 ,  3.245000e-06 ,  -3.263500e-06
DataValue ,  5.600000e-01 ,  2.922000e-06 ,  -2.919000e-06
DataValue ,  5.200000e-01 ,  2.609500e-06 ,  -2.605000e-06
DataValue ,  4.800000e-01 ,  2.311500e-06 ,  -2.301500e-06
DataValue ,  4.400000e-01 ,  2.042000e-06 ,  -2.041000e-06
DataValue ,  4.000000e-01 ,  1.779000e-06 ,  -1.771500e-06
DataValue ,  3.600000e-01 ,  1.541500e-06 ,  -1.537500e-06
DataValue ,  3.200000e-01 ,  1.326500e-06 ,  -1.329500e-06
DataValue ,  2.800000e-01 ,  1.121500e-06 ,  -1.117500e-06
DataValue ,  2.400000e-01 ,  9.396000e-07 ,  -9.354000e-07
DataValue ,  2.000000e-01 ,  7.610000e-07 ,  -7.588000e-07
DataValue ,  1.600000e-01 ,  5.916500e-07 ,  -5.907000e-07
DataValue ,  1.200000e-01 ,  4.352500e-07 ,  -4.348000e-07
DataValue ,  8.000000e-02 ,  2.892000e-07 ,  -2.906500e-07
DataValue ,  4.000000e-02 ,  1.396000e-07 ,  -1.399500e-07
DataValue ,  0.000000e+00 ,  6.690000e-11 ,  -7.285000e-11
