TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.698738e+03
Measurement ,  Rlow1 ,  2.987647e+05
Measurement ,  Rlow2 ,  2.980797e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.205000e-11 ,  -3.840000e-11
DataValue ,  4.000000e-02 ,  1.089500e-07 ,  -1.089000e-07
DataValue ,  8.000000e-02 ,  2.191000e-07 ,  -2.188000e-07
DataValue ,  1.200000e-01 ,  3.315500e-07 ,  -3.321000e-07
DataValue ,  1.600000e-01 ,  4.470000e-07 ,  -4.473000e-07
DataValue ,  2.000000e-01 ,  5.670500e-07 ,  -5.667500e-07
DataValue ,  2.400000e-01 ,  6.903000e-07 ,  -6.910000e-07
DataValue ,  2.800000e-01 ,  8.202000e-07 ,  -8.202000e-07
DataValue ,  3.200000e-01 ,  9.539000e-07 ,  -9.555000e-07
DataValue ,  3.600000e-01 ,  1.097600e-06 ,  -1.098650e-06
DataValue ,  4.000000e-01 ,  1.248500e-06 ,  -1.246000e-06
DataValue ,  4.400000e-01 ,  1.401500e-06 ,  -1.401500e-06
DataValue ,  4.800000e-01 ,  1.567000e-06 ,  -1.568000e-06
DataValue ,  5.200000e-01 ,  1.740500e-06 ,  -1.741000e-06
DataValue ,  5.600000e-01 ,  1.922000e-06 ,  -1.922000e-06
DataValue ,  6.000000e-01 ,  2.111500e-06 ,  -2.114500e-06
DataValue ,  6.400000e-01 ,  2.313000e-06 ,  -2.313000e-06
DataValue ,  6.800000e-01 ,  2.530000e-06 ,  -2.526500e-06
DataValue ,  7.200000e-01 ,  2.755500e-06 ,  -2.756000e-06
DataValue ,  7.600000e-01 ,  2.991500e-06 ,  -2.989000e-06
DataValue ,  8.000000e-01 ,  3.236500e-06 ,  -3.237000e-06
DataValue ,  8.400000e-01 ,  3.503500e-06 ,  -3.498500e-06
DataValue ,  8.800000e-01 ,  3.774000e-06 ,  -3.776500e-06
DataValue ,  9.200000e-01 ,  4.066500e-06 ,  -4.070000e-06
DataValue ,  9.600000e-01 ,  4.381000e-06 ,  -4.380500e-06
DataValue ,  1.000000e+00 ,  4.701000e-06 ,  -4.697500e-06
DataValue ,  1.040000e+00 ,  5.042000e-06 ,  -5.036000e-06
DataValue ,  1.080000e+00 ,  5.399000e-06 ,  -5.398500e-06
DataValue ,  1.120000e+00 ,  5.788000e-06 ,  -5.782000e-06
DataValue ,  1.160000e+00 ,  6.186000e-06 ,  -6.187500e-06
DataValue ,  1.200000e+00 ,  6.617000e-06 ,  -6.618000e-06
DataValue ,  1.240000e+00 ,  7.082500e-06 ,  -7.069500e-06
DataValue ,  1.280000e+00 ,  7.558000e-06 ,  -7.555000e-06
DataValue ,  1.320000e+00 ,  8.062000e-06 ,  -8.072000e-06
DataValue ,  1.360000e+00 ,  8.613000e-06 ,  -8.628000e-06
DataValue ,  1.400000e+00 ,  9.199500e-06 ,  -9.189000e-06
DataValue ,  1.440000e+00 ,  9.815500e-06 ,  -9.816500e-06
DataValue ,  1.480000e+00 ,  1.048300e-05 ,  -1.048300e-05
DataValue ,  1.520000e+00 ,  1.117500e-05 ,  -1.117750e-05
DataValue ,  1.560000e+00 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  1.600000e+00 ,  1.274500e-05 ,  -1.276000e-05
DataValue ,  1.640000e+00 ,  1.361500e-05 ,  -1.361500e-05
DataValue ,  1.680000e+00 ,  1.455000e-05 ,  -1.456000e-05
DataValue ,  1.720000e+00 ,  1.559000e-05 ,  -1.559000e-05
DataValue ,  1.760000e+00 ,  1.668000e-05 ,  -1.668000e-05
DataValue ,  1.800000e+00 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  1.840000e+00 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  1.880000e+00 ,  2.068000e-05 ,  -2.071500e-05
DataValue ,  1.920000e+00 ,  2.228000e-05 ,  -2.231000e-05
DataValue ,  1.960000e+00 ,  2.406500e-05 ,  -2.409000e-05
DataValue ,  2.000000e+00 ,  2.610500e-05 ,  -2.613500e-05
DataValue ,  2.040000e+00 ,  2.843500e-05 ,  -2.843000e-05
DataValue ,  2.080000e+00 ,  3.107000e-05 ,  -3.111000e-05
DataValue ,  2.120000e+00 ,  3.428500e-05 ,  -3.430000e-05
DataValue ,  2.160000e+00 ,  3.808500e-05 ,  -3.810000e-05
DataValue ,  2.200000e+00 ,  4.314000e-05 ,  -4.307000e-05
DataValue ,  2.240000e+00 ,  4.995000e-05 ,  -5.001500e-05
DataValue ,  2.280000e+00 ,  6.259000e-05 ,  -6.234000e-05
DataValue ,  2.320000e+00 ,  9.777000e-04 ,  -1.561000e-03
DataValue ,  2.360000e+00 ,  9.815000e-04 ,  -1.578000e-03
DataValue ,  2.400000e+00 ,  1.017350e-03 ,  -1.281500e-03
DataValue ,  2.440000e+00 ,  1.040900e-03 ,  -1.560500e-03
DataValue ,  2.480000e+00 ,  9.935000e-04 ,  -1.220500e-03
DataValue ,  2.520000e+00 ,  1.019900e-03 ,  -1.567500e-03
DataValue ,  2.560000e+00 ,  1.078450e-03 ,  -1.489500e-03
DataValue ,  2.600000e+00 ,  9.787500e-04 ,  -1.495000e-03
DataValue ,  2.640000e+00 ,  1.007750e-03 ,  -1.326000e-03
DataValue ,  2.680000e+00 ,  1.039600e-03 ,  -9.270000e-04
DataValue ,  2.720000e+00 ,  1.013800e-03 ,  -1.187000e-03
DataValue ,  2.760000e+00 ,  1.013750e-03 ,  -1.505500e-03
DataValue ,  2.800000e+00 ,  1.075750e-03 ,  -1.077500e-03
DataValue ,  2.840000e+00 ,  1.019800e-03 ,  -9.680000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.423500e-03
DataValue ,  2.920000e+00 ,  1.059500e-03 ,  -9.425000e-04
DataValue ,  2.960000e+00 ,  1.019350e-03 ,  -1.507500e-03
DataValue ,  3.000000e+00 ,  1.003100e-03 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.027950e-03 ,  -8.805000e-04
DataValue ,  3.080000e+00 ,  1.034150e-03 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  9.777000e-04 ,  -1.512500e-03
DataValue ,  3.160000e+00 ,  9.905500e-04 ,  -9.535000e-04
DataValue ,  3.200000e+00 ,  1.077350e-03 ,  -1.303500e-03
DataValue ,  3.240000e+00 ,  1.071700e-03 ,  -9.775000e-04
DataValue ,  3.280000e+00 ,  1.074850e-03 ,  -1.580500e-03
DataValue ,  3.320000e+00 ,  9.984500e-04 ,  -9.380000e-04
DataValue ,  3.360000e+00 ,  1.068000e-03 ,  -8.600000e-04
DataValue ,  3.400000e+00 ,  9.795500e-04 ,  -1.344500e-03
DataValue ,  3.440000e+00 ,  9.803000e-04 ,  -8.560000e-04
DataValue ,  3.480000e+00 ,  9.783500e-04 ,  -1.487500e-03
DataValue ,  3.520000e+00 ,  1.010700e-03 ,  -9.115000e-04
DataValue ,  3.560000e+00 ,  1.079650e-03 ,  -1.237500e-03
DataValue ,  3.600000e+00 ,  1.035650e-03 ,  -1.445500e-03
DataValue ,  3.640000e+00 ,  1.038700e-03 ,  -1.556500e-03
DataValue ,  3.680000e+00 ,  1.055100e-03 ,  -8.875000e-04
DataValue ,  3.720000e+00 ,  1.074250e-03 ,  -1.520000e-03
DataValue ,  3.760000e+00 ,  9.819500e-04 ,  -1.373500e-03
DataValue ,  3.800000e+00 ,  1.032250e-03 ,  -9.290000e-04
DataValue ,  3.840000e+00 ,  1.016200e-03 ,  -1.457500e-03
DataValue ,  3.880000e+00 ,  1.078000e-03 ,  -9.285000e-04
DataValue ,  3.920000e+00 ,  1.008200e-03 ,  -1.218000e-03
DataValue ,  3.960000e+00 ,  1.021000e-03 ,  -9.205000e-04
DataValue ,  4.000000e+00 ,  1.054750e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.081450e-03 ,  -8.820000e-04
DataValue ,  3.960000e+00 ,  1.069400e-03 ,  -1.128500e-03
DataValue ,  3.920000e+00 ,  1.077100e-03 ,  -1.573500e-03
DataValue ,  3.880000e+00 ,  1.043050e-03 ,  -9.425000e-04
DataValue ,  3.840000e+00 ,  9.859500e-04 ,  -1.534000e-03
DataValue ,  3.800000e+00 ,  9.938000e-04 ,  -1.459500e-03
DataValue ,  3.760000e+00 ,  1.018250e-03 ,  -1.297500e-03
DataValue ,  3.720000e+00 ,  1.067450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.119500e-03
DataValue ,  3.640000e+00 ,  1.003700e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  9.935500e-04 ,  -8.805000e-04
DataValue ,  3.560000e+00 ,  9.909500e-04 ,  -9.410000e-04
DataValue ,  3.520000e+00 ,  1.040200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.076950e-03 ,  -1.516500e-03
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -8.810000e-04
DataValue ,  3.400000e+00 ,  1.005850e-03 ,  -9.070000e-04
DataValue ,  3.360000e+00 ,  1.004200e-03 ,  -8.950000e-04
DataValue ,  3.320000e+00 ,  9.873500e-04 ,  -1.495000e-03
DataValue ,  3.280000e+00 ,  1.012700e-03 ,  -1.003000e-03
DataValue ,  3.240000e+00 ,  9.849000e-04 ,  -1.496000e-03
DataValue ,  3.200000e+00 ,  9.943000e-04 ,  -1.184000e-03
DataValue ,  3.160000e+00 ,  1.061750e-03 ,  -1.137500e-03
DataValue ,  3.120000e+00 ,  1.022450e-03 ,  -9.125000e-04
DataValue ,  3.080000e+00 ,  1.046300e-03 ,  -9.430000e-04
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -1.527500e-03
DataValue ,  3.000000e+00 ,  1.002250e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.076500e-03 ,  -8.890000e-04
DataValue ,  2.920000e+00 ,  1.047700e-03 ,  -8.915000e-04
DataValue ,  2.880000e+00 ,  1.007400e-03 ,  -9.945000e-04
DataValue ,  2.840000e+00 ,  1.035950e-03 ,  -9.765000e-04
DataValue ,  2.800000e+00 ,  1.068200e-03 ,  -1.303000e-03
DataValue ,  2.760000e+00 ,  1.019250e-03 ,  -8.835000e-04
DataValue ,  2.720000e+00 ,  1.061450e-03 ,  -1.400000e-03
DataValue ,  2.680000e+00 ,  1.017800e-03 ,  -8.855000e-04
DataValue ,  2.640000e+00 ,  1.080750e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  9.926000e-04 ,  -1.369000e-03
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -1.539000e-03
DataValue ,  2.520000e+00 ,  9.871000e-04 ,  -1.103500e-03
DataValue ,  2.480000e+00 ,  9.850000e-04 ,  -1.293000e-03
DataValue ,  2.440000e+00 ,  1.011650e-03 ,  -1.507500e-03
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -9.515000e-04
DataValue ,  2.360000e+00 ,  1.019200e-03 ,  -1.130000e-03
DataValue ,  2.320000e+00 ,  1.065650e-03 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.056200e-03 ,  -1.434500e-03
DataValue ,  2.240000e+00 ,  1.020200e-03 ,  -1.465500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.485500e-03
DataValue ,  2.160000e+00 ,  1.003450e-03 ,  -3.853000e-05
DataValue ,  2.120000e+00 ,  3.457500e-05 ,  -3.453500e-05
DataValue ,  2.080000e+00 ,  3.131000e-05 ,  -3.131500e-05
DataValue ,  2.040000e+00 ,  2.870500e-05 ,  -2.868500e-05
DataValue ,  2.000000e+00 ,  2.629500e-05 ,  -2.632500e-05
DataValue ,  1.960000e+00 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  1.920000e+00 ,  2.238500e-05 ,  -2.241500e-05
DataValue ,  1.880000e+00 ,  2.081000e-05 ,  -2.082000e-05
DataValue ,  1.840000e+00 ,  1.930000e-05 ,  -1.932500e-05
DataValue ,  1.800000e+00 ,  1.797500e-05 ,  -1.800000e-05
DataValue ,  1.760000e+00 ,  1.678500e-05 ,  -1.679000e-05
DataValue ,  1.720000e+00 ,  1.570000e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.465500e-05 ,  -1.463000e-05
DataValue ,  1.640000e+00 ,  1.367000e-05 ,  -1.368500e-05
DataValue ,  1.600000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  1.560000e+00 ,  1.198500e-05 ,  -1.197000e-05
DataValue ,  1.520000e+00 ,  1.121500e-05 ,  -1.121500e-05
DataValue ,  1.480000e+00 ,  1.052500e-05 ,  -1.049500e-05
DataValue ,  1.440000e+00 ,  9.856500e-06 ,  -9.853500e-06
DataValue ,  1.400000e+00 ,  9.234000e-06 ,  -9.231500e-06
DataValue ,  1.360000e+00 ,  8.656000e-06 ,  -8.655500e-06
DataValue ,  1.320000e+00 ,  8.113500e-06 ,  -8.107000e-06
DataValue ,  1.280000e+00 ,  7.593000e-06 ,  -7.584500e-06
DataValue ,  1.240000e+00 ,  7.107000e-06 ,  -7.091500e-06
DataValue ,  1.200000e+00 ,  6.649000e-06 ,  -6.646000e-06
DataValue ,  1.160000e+00 ,  6.213000e-06 ,  -6.222000e-06
DataValue ,  1.120000e+00 ,  5.804500e-06 ,  -5.808000e-06
DataValue ,  1.080000e+00 ,  5.429000e-06 ,  -5.425000e-06
DataValue ,  1.040000e+00 ,  5.059000e-06 ,  -5.066500e-06
DataValue ,  1.000000e+00 ,  4.715000e-06 ,  -4.716500e-06
DataValue ,  9.600000e-01 ,  4.395000e-06 ,  -4.395500e-06
DataValue ,  9.200000e-01 ,  4.083000e-06 ,  -4.085000e-06
DataValue ,  8.800000e-01 ,  3.790000e-06 ,  -3.789000e-06
DataValue ,  8.400000e-01 ,  3.515500e-06 ,  -3.509000e-06
DataValue ,  8.000000e-01 ,  3.249000e-06 ,  -3.246000e-06
DataValue ,  7.600000e-01 ,  2.997500e-06 ,  -2.995000e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.762500e-06
DataValue ,  6.800000e-01 ,  2.538500e-06 ,  -2.539500e-06
DataValue ,  6.400000e-01 ,  2.325000e-06 ,  -2.322000e-06
DataValue ,  6.000000e-01 ,  2.118000e-06 ,  -2.119500e-06
DataValue ,  5.600000e-01 ,  1.926500e-06 ,  -1.926500e-06
DataValue ,  5.200000e-01 ,  1.744500e-06 ,  -1.743000e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.568500e-06
DataValue ,  4.400000e-01 ,  1.403500e-06 ,  -1.405500e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.248500e-06
DataValue ,  3.600000e-01 ,  1.098000e-06 ,  -1.099500e-06
DataValue ,  3.200000e-01 ,  9.559500e-07 ,  -9.561000e-07
DataValue ,  2.800000e-01 ,  8.201500e-07 ,  -8.210000e-07
DataValue ,  2.400000e-01 ,  6.894500e-07 ,  -6.906500e-07
DataValue ,  2.000000e-01 ,  5.652000e-07 ,  -5.654000e-07
DataValue ,  1.600000e-01 ,  4.457000e-07 ,  -4.459500e-07
DataValue ,  1.200000e-01 ,  3.303000e-07 ,  -3.306500e-07
DataValue ,  8.000000e-02 ,  2.180500e-07 ,  -2.176500e-07
DataValue ,  4.000000e-02 ,  1.085000e-07 ,  -1.083500e-07
DataValue ,  0.000000e+00 ,  4.510000e-11 ,  -3.850000e-11
