TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.974184e+04
Measurement ,  Rlow2 ,  1.461701e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.178000e-10 ,  -2.402000e-10
DataValue ,  4.000000e-02 ,  1.025750e-06 ,  -1.024800e-06
DataValue ,  8.000000e-02 ,  2.103500e-06 ,  -2.097500e-06
DataValue ,  1.200000e-01 ,  3.307500e-06 ,  -3.295000e-06
DataValue ,  1.600000e-01 ,  4.600500e-06 ,  -4.806000e-06
DataValue ,  2.000000e-01 ,  6.187500e-06 ,  -6.172000e-06
DataValue ,  2.400000e-01 ,  7.708000e-06 ,  -7.717500e-06
DataValue ,  2.800000e-01 ,  9.583000e-06 ,  -9.555000e-06
DataValue ,  3.200000e-01 ,  1.162000e-05 ,  -1.166000e-05
DataValue ,  3.600000e-01 ,  1.407000e-05 ,  -1.392500e-05
DataValue ,  4.000000e-01 ,  1.670500e-05 ,  -1.672000e-05
DataValue ,  4.400000e-01 ,  1.918000e-05 ,  -1.920500e-05
DataValue ,  4.800000e-01 ,  2.277500e-05 ,  -2.294500e-05
DataValue ,  5.200000e-01 ,  2.634000e-05 ,  -2.682000e-05
DataValue ,  5.600000e-01 ,  3.319000e-05 ,  -3.193500e-05
DataValue ,  6.000000e-01 ,  3.870000e-05 ,  -3.873500e-05
DataValue ,  6.400000e-01 ,  5.756500e-05 ,  -5.145500e-05
DataValue ,  6.800000e-01 ,  5.942500e-05 ,  -6.147000e-05
DataValue ,  7.200000e-01 ,  7.317000e-05 ,  -7.037000e-05
DataValue ,  7.600000e-01 ,  8.904000e-05 ,  -9.466500e-05
DataValue ,  8.000000e-01 ,  1.072700e-04 ,  -1.130450e-04
DataValue ,  8.400000e-01 ,  1.317500e-04 ,  -1.151000e-04
DataValue ,  8.800000e-01 ,  1.629000e-04 ,  -1.523500e-04
DataValue ,  9.200000e-01 ,  1.664000e-04 ,  -1.480500e-04
DataValue ,  9.600000e-01 ,  1.780000e-04 ,  -2.068500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000850e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.002350e-03
DataValue ,  1.800000e+00 ,  9.978000e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.001550e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.001200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.979500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.974000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.004650e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.962500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -9.989500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  8.400000e-01 ,  1.015500e-04 ,  -1.010500e-04
DataValue ,  8.000000e-01 ,  8.307000e-05 ,  -8.400000e-05
DataValue ,  7.600000e-01 ,  7.335500e-05 ,  -7.344000e-05
DataValue ,  7.200000e-01 ,  6.276500e-05 ,  -6.531000e-05
DataValue ,  6.800000e-01 ,  5.822500e-05 ,  -5.820500e-05
DataValue ,  6.400000e-01 ,  4.997500e-05 ,  -4.996500e-05
DataValue ,  6.000000e-01 ,  4.476000e-05 ,  -4.462500e-05
DataValue ,  5.600000e-01 ,  3.989500e-05 ,  -3.988500e-05
DataValue ,  5.200000e-01 ,  3.557500e-05 ,  -3.573500e-05
DataValue ,  4.800000e-01 ,  3.169500e-05 ,  -3.169000e-05
DataValue ,  4.400000e-01 ,  2.815500e-05 ,  -2.815500e-05
DataValue ,  4.000000e-01 ,  2.480000e-05 ,  -2.480000e-05
DataValue ,  3.600000e-01 ,  2.165500e-05 ,  -2.164000e-05
DataValue ,  3.200000e-01 ,  1.864500e-05 ,  -1.864000e-05
DataValue ,  2.800000e-01 ,  1.577000e-05 ,  -1.576500e-05
DataValue ,  2.400000e-01 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  2.000000e-01 ,  1.039500e-05 ,  -1.039000e-05
DataValue ,  1.600000e-01 ,  7.942000e-06 ,  -7.796000e-06
DataValue ,  1.200000e-01 ,  5.708000e-06 ,  -5.734000e-06
DataValue ,  8.000000e-02 ,  3.729000e-06 ,  -3.708000e-06
DataValue ,  4.000000e-02 ,  1.846500e-06 ,  -1.839500e-06
DataValue ,  0.000000e+00 ,  8.746000e-10 ,  -9.107000e-10
