TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  4.864814e+04
Measurement ,  Rlow2 ,  4.878049e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.762000e-10 ,  -3.481500e-10
DataValue ,  4.000000e-02 ,  6.959500e-07 ,  -6.965500e-07
DataValue ,  8.000000e-02 ,  1.398000e-06 ,  -1.397500e-06
DataValue ,  1.200000e-01 ,  2.115500e-06 ,  -2.115500e-06
DataValue ,  1.600000e-01 ,  2.842500e-06 ,  -2.843000e-06
DataValue ,  2.000000e-01 ,  3.593500e-06 ,  -3.591000e-06
DataValue ,  2.400000e-01 ,  4.364000e-06 ,  -4.361500e-06
DataValue ,  2.800000e-01 ,  5.158000e-06 ,  -5.158500e-06
DataValue ,  3.200000e-01 ,  5.989500e-06 ,  -5.990000e-06
DataValue ,  3.600000e-01 ,  6.849500e-06 ,  -6.846500e-06
DataValue ,  4.000000e-01 ,  7.744000e-06 ,  -7.741500e-06
DataValue ,  4.400000e-01 ,  8.681000e-06 ,  -8.682500e-06
DataValue ,  4.800000e-01 ,  9.667000e-06 ,  -9.663000e-06
DataValue ,  5.200000e-01 ,  1.068900e-05 ,  -1.069200e-05
DataValue ,  5.600000e-01 ,  1.179000e-05 ,  -1.179000e-05
DataValue ,  6.000000e-01 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  6.400000e-01 ,  1.412500e-05 ,  -1.413500e-05
DataValue ,  6.800000e-01 ,  1.539500e-05 ,  -1.539500e-05
DataValue ,  7.200000e-01 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  7.600000e-01 ,  1.813000e-05 ,  -1.814000e-05
DataValue ,  8.000000e-01 ,  1.966500e-05 ,  -1.966500e-05
DataValue ,  8.400000e-01 ,  2.126000e-05 ,  -2.126500e-05
DataValue ,  8.800000e-01 ,  2.296500e-05 ,  -2.295500e-05
DataValue ,  9.200000e-01 ,  2.477000e-05 ,  -2.477500e-05
DataValue ,  9.600000e-01 ,  2.674500e-05 ,  -2.677500e-05
DataValue ,  1.000000e+00 ,  2.888000e-05 ,  -2.886000e-05
DataValue ,  1.040000e+00 ,  3.112500e-05 ,  -3.110500e-05
DataValue ,  1.080000e+00 ,  3.359000e-05 ,  -3.360500e-05
DataValue ,  1.120000e+00 ,  3.630500e-05 ,  -3.632000e-05
DataValue ,  1.160000e+00 ,  3.924000e-05 ,  -3.925000e-05
DataValue ,  1.200000e+00 ,  4.249000e-05 ,  -4.253000e-05
DataValue ,  1.240000e+00 ,  4.621000e-05 ,  -4.617500e-05
DataValue ,  1.280000e+00 ,  5.028000e-05 ,  -5.026500e-05
DataValue ,  1.320000e+00 ,  5.505000e-05 ,  -5.502500e-05
DataValue ,  1.360000e+00 ,  6.055500e-05 ,  -6.056500e-05
DataValue ,  1.400000e+00 ,  6.745000e-05 ,  -6.734000e-05
DataValue ,  1.440000e+00 ,  7.741500e-05 ,  -7.743000e-05
DataValue ,  1.480000e+00 ,  9.898000e-04 ,  -9.862000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.871500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.865000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.876500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.870000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.851500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.862000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.864500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.863500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.864500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.869500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.865500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.860000e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.860500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.873000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.864500e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.877500e-04
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.869000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.867500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.855000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.870000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.856000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.857000e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.865500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.867000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.871000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.860500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.862500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.856000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.851500e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.864000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.868000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.865500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.862500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.868500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.871000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.861000e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.860000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.852000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.874500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.864000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.857500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.862000e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.874000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.871500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.867000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.859000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.871000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.861500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.853500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.862000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.848000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.862000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.866500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.879000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.874000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.867500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.858000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.866500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.873000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.868000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.880500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.866500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.872500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.868000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.877500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.877500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.866000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.872500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.878000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.867500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.877500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.870000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.868000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.860500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.871000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.872500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.866500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.860500e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.861000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.857500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.858500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.866500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.869000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.864500e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.867500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.870500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.863000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.862500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.856500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.867000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.858000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.860000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.878000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.863500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.865000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.860500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.861000e-04
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.867500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.863500e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.862500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.863500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.861000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.865500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.858000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.864000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.862500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.863000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.871000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.870000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.869000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.868500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.861000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.864500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.877000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.866500e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.857000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.871000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.865500e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.862500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.871500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.860500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.861000e-04
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -9.855000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.858000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.863500e-04
DataValue ,  1.240000e+00 ,  9.993000e-04 ,  -9.866500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.872000e-04
DataValue ,  1.160000e+00 ,  7.338500e-04 ,  -7.281500e-04
DataValue ,  1.120000e+00 ,  3.619000e-05 ,  -3.619500e-05
DataValue ,  1.080000e+00 ,  3.351500e-05 ,  -3.349500e-05
DataValue ,  1.040000e+00 ,  3.102500e-05 ,  -3.103500e-05
DataValue ,  1.000000e+00 ,  2.877500e-05 ,  -2.879000e-05
DataValue ,  9.600000e-01 ,  2.667000e-05 ,  -2.667000e-05
DataValue ,  9.200000e-01 ,  2.472500e-05 ,  -2.471000e-05
DataValue ,  8.800000e-01 ,  2.291000e-05 ,  -2.290500e-05
DataValue ,  8.400000e-01 ,  2.119000e-05 ,  -2.118500e-05
DataValue ,  8.000000e-01 ,  1.960500e-05 ,  -1.959000e-05
DataValue ,  7.600000e-01 ,  1.807500e-05 ,  -1.809000e-05
DataValue ,  7.200000e-01 ,  1.667000e-05 ,  -1.667500e-05
DataValue ,  6.800000e-01 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  6.400000e-01 ,  1.407000e-05 ,  -1.406500e-05
DataValue ,  6.000000e-01 ,  1.287000e-05 ,  -1.287500e-05
DataValue ,  5.600000e-01 ,  1.173500e-05 ,  -1.172500e-05
DataValue ,  5.200000e-01 ,  1.066000e-05 ,  -1.064500e-05
DataValue ,  4.800000e-01 ,  9.625000e-06 ,  -9.618000e-06
DataValue ,  4.400000e-01 ,  8.643500e-06 ,  -8.647000e-06
DataValue ,  4.000000e-01 ,  7.712000e-06 ,  -7.709500e-06
DataValue ,  3.600000e-01 ,  6.815500e-06 ,  -6.814500e-06
DataValue ,  3.200000e-01 ,  5.962000e-06 ,  -5.962000e-06
DataValue ,  2.800000e-01 ,  5.138000e-06 ,  -5.135500e-06
DataValue ,  2.400000e-01 ,  4.340500e-06 ,  -4.336500e-06
DataValue ,  2.000000e-01 ,  3.573000e-06 ,  -3.569500e-06
DataValue ,  1.600000e-01 ,  2.824500e-06 ,  -2.826000e-06
DataValue ,  1.200000e-01 ,  2.102500e-06 ,  -2.100500e-06
DataValue ,  8.000000e-02 ,  1.389000e-06 ,  -1.389500e-06
DataValue ,  4.000000e-02 ,  6.925000e-07 ,  -6.923500e-07
DataValue ,  0.000000e+00 ,  7.505000e-11 ,  -2.521000e-10
