TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  6.146935e+05
Measurement ,  Rlow2 ,  3.492277e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.000000e-13 ,  -1.500000e-11
DataValue ,  4.000000e-02 ,  4.601000e-08 ,  -4.606000e-08
DataValue ,  8.000000e-02 ,  9.306500e-08 ,  -9.307500e-08
DataValue ,  1.200000e-01 ,  1.787000e-07 ,  -1.778500e-07
DataValue ,  1.600000e-01 ,  2.430000e-07 ,  -2.421500e-07
DataValue ,  2.000000e-01 ,  3.106000e-07 ,  -3.093000e-07
DataValue ,  2.400000e-01 ,  3.763000e-07 ,  -3.760500e-07
DataValue ,  2.800000e-01 ,  4.418500e-07 ,  -4.454000e-07
DataValue ,  3.200000e-01 ,  5.140500e-07 ,  -5.144500e-07
DataValue ,  3.600000e-01 ,  5.796500e-07 ,  -5.767500e-07
DataValue ,  4.000000e-01 ,  6.416500e-07 ,  -6.434500e-07
DataValue ,  4.400000e-01 ,  7.087500e-07 ,  -7.089500e-07
DataValue ,  4.800000e-01 ,  7.805000e-07 ,  -7.829500e-07
DataValue ,  5.200000e-01 ,  8.459500e-07 ,  -8.499000e-07
DataValue ,  5.600000e-01 ,  9.257000e-07 ,  -9.198500e-07
DataValue ,  6.000000e-01 ,  9.897000e-07 ,  -9.925500e-07
DataValue ,  6.400000e-01 ,  1.065650e-06 ,  -1.060150e-06
DataValue ,  6.800000e-01 ,  1.132750e-06 ,  -1.130800e-06
DataValue ,  7.200000e-01 ,  1.209000e-06 ,  -1.206500e-06
DataValue ,  7.600000e-01 ,  1.287000e-06 ,  -1.291500e-06
DataValue ,  8.000000e-01 ,  1.368000e-06 ,  -1.365500e-06
DataValue ,  8.400000e-01 ,  1.455500e-06 ,  -1.457500e-06
DataValue ,  8.800000e-01 ,  1.548500e-06 ,  -1.550000e-06
DataValue ,  9.200000e-01 ,  1.647500e-06 ,  -1.642500e-06
DataValue ,  9.600000e-01 ,  1.745000e-06 ,  -1.739000e-06
DataValue ,  1.000000e+00 ,  1.842500e-06 ,  -1.848000e-06
DataValue ,  1.040000e+00 ,  1.954500e-06 ,  -1.958000e-06
DataValue ,  1.080000e+00 ,  2.075500e-06 ,  -2.069000e-06
DataValue ,  1.120000e+00 ,  2.191500e-06 ,  -2.187000e-06
DataValue ,  1.160000e+00 ,  2.309500e-06 ,  -2.021500e-06
DataValue ,  1.200000e+00 ,  2.150500e-06 ,  -2.157000e-06
DataValue ,  1.240000e+00 ,  2.318000e-06 ,  -2.290000e-06
DataValue ,  1.280000e+00 ,  2.405500e-06 ,  -2.401500e-06
DataValue ,  1.320000e+00 ,  2.519000e-06 ,  -2.531500e-06
DataValue ,  1.360000e+00 ,  2.649500e-06 ,  -2.638500e-06
DataValue ,  1.400000e+00 ,  2.811000e-06 ,  -2.806000e-06
DataValue ,  1.440000e+00 ,  2.933500e-06 ,  -2.970500e-06
DataValue ,  1.480000e+00 ,  3.096500e-06 ,  -3.077000e-06
DataValue ,  1.520000e+00 ,  3.263500e-06 ,  -3.255500e-06
DataValue ,  1.560000e+00 ,  3.436500e-06 ,  -3.384500e-06
DataValue ,  1.600000e+00 ,  3.612000e-06 ,  -3.614000e-06
DataValue ,  1.640000e+00 ,  3.786500e-06 ,  -3.807000e-06
DataValue ,  1.680000e+00 ,  3.950500e-06 ,  -3.938000e-06
DataValue ,  1.720000e+00 ,  4.117500e-06 ,  -4.111500e-06
DataValue ,  1.760000e+00 ,  4.387500e-06 ,  -4.346500e-06
DataValue ,  1.800000e+00 ,  4.564000e-06 ,  -4.532000e-06
DataValue ,  1.840000e+00 ,  4.784000e-06 ,  -4.836500e-06
DataValue ,  1.880000e+00 ,  5.044000e-06 ,  -5.041000e-06
DataValue ,  1.920000e+00 ,  5.293000e-06 ,  -5.251000e-06
DataValue ,  1.960000e+00 ,  5.485500e-06 ,  -5.501500e-06
DataValue ,  2.000000e+00 ,  5.789500e-06 ,  -5.796500e-06
DataValue ,  2.040000e+00 ,  6.057000e-06 ,  -6.074500e-06
DataValue ,  2.080000e+00 ,  6.482500e-06 ,  -6.514500e-06
DataValue ,  2.120000e+00 ,  6.807500e-06 ,  -6.822000e-06
DataValue ,  2.160000e+00 ,  7.200000e-06 ,  -7.158500e-06
DataValue ,  2.200000e+00 ,  7.557000e-06 ,  -7.558500e-06
DataValue ,  2.240000e+00 ,  7.958500e-06 ,  -7.957000e-06
DataValue ,  2.280000e+00 ,  8.511000e-06 ,  -8.502000e-06
DataValue ,  2.320000e+00 ,  8.889500e-06 ,  -8.978500e-06
DataValue ,  2.360000e+00 ,  9.564000e-06 ,  -9.485500e-06
DataValue ,  2.400000e+00 ,  1.008250e-05 ,  -1.013550e-05
DataValue ,  2.440000e+00 ,  1.072000e-05 ,  -1.087300e-05
DataValue ,  2.480000e+00 ,  1.224000e-05 ,  -1.237500e-05
DataValue ,  2.520000e+00 ,  1.320000e-05 ,  -1.314500e-05
DataValue ,  2.560000e+00 ,  1.419000e-05 ,  -1.435500e-05
DataValue ,  2.600000e+00 ,  1.533000e-05 ,  -1.527000e-05
DataValue ,  2.640000e+00 ,  1.631000e-05 ,  -1.613500e-05
DataValue ,  2.680000e+00 ,  1.666500e-05 ,  -1.715000e-05
DataValue ,  2.720000e+00 ,  1.888500e-05 ,  -1.959500e-05
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.002450e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.001550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.963000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.978500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -9.981000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.034850e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  9.422000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.002050e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.991000e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.002150e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  3.766500e-06 ,  -3.803500e-06
DataValue ,  9.200000e-01 ,  3.525500e-06 ,  -3.521000e-06
DataValue ,  8.800000e-01 ,  3.249500e-06 ,  -3.250000e-06
DataValue ,  8.400000e-01 ,  3.006500e-06 ,  -2.997000e-06
DataValue ,  8.000000e-01 ,  2.777000e-06 ,  -2.811500e-06
DataValue ,  7.600000e-01 ,  2.576500e-06 ,  -2.574500e-06
DataValue ,  7.200000e-01 ,  2.365000e-06 ,  -2.376500e-06
DataValue ,  6.800000e-01 ,  2.178000e-06 ,  -2.173500e-06
DataValue ,  6.400000e-01 ,  1.988000e-06 ,  -1.996500e-06
DataValue ,  6.000000e-01 ,  1.815500e-06 ,  -1.809500e-06
DataValue ,  5.600000e-01 ,  1.639000e-06 ,  -1.643000e-06
DataValue ,  5.200000e-01 ,  1.489000e-06 ,  -1.490500e-06
DataValue ,  4.800000e-01 ,  1.338000e-06 ,  -1.345500e-06
DataValue ,  4.400000e-01 ,  1.209500e-06 ,  -1.199500e-06
DataValue ,  4.000000e-01 ,  1.077500e-06 ,  -1.078000e-06
DataValue ,  3.600000e-01 ,  9.562000e-07 ,  -4.860500e-07
DataValue ,  3.200000e-01 ,  4.269000e-07 ,  -4.245000e-07
DataValue ,  2.800000e-01 ,  3.657000e-07 ,  -3.644500e-07
DataValue ,  2.400000e-01 ,  3.077500e-07 ,  -3.087500e-07
DataValue ,  2.000000e-01 ,  2.531000e-07 ,  -2.532500e-07
DataValue ,  1.600000e-01 ,  1.963500e-07 ,  -1.972500e-07
DataValue ,  1.200000e-01 ,  1.439000e-07 ,  -1.443500e-07
DataValue ,  8.000000e-02 ,  9.391000e-08 ,  -9.426500e-08
DataValue ,  4.000000e-02 ,  4.664500e-08 ,  -4.647500e-08
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -1.965000e-11
