TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.066901e+03
Measurement ,  Rlow1 ,  5.924576e+04
Measurement ,  Rlow2 ,  5.924576e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.963500e-10 ,  -1.943000e-10
DataValue ,  4.000000e-02 ,  5.605000e-07 ,  -5.603500e-07
DataValue ,  8.000000e-02 ,  1.125250e-06 ,  -1.125100e-06
DataValue ,  1.200000e-01 ,  1.704500e-06 ,  -1.703000e-06
DataValue ,  1.600000e-01 ,  2.296500e-06 ,  -2.294000e-06
DataValue ,  2.000000e-01 ,  2.902500e-06 ,  -2.903000e-06
DataValue ,  2.400000e-01 ,  3.530500e-06 ,  -3.529500e-06
DataValue ,  2.800000e-01 ,  4.187000e-06 ,  -4.184500e-06
DataValue ,  3.200000e-01 ,  4.867000e-06 ,  -4.869000e-06
DataValue ,  3.600000e-01 ,  5.582000e-06 ,  -5.580500e-06
DataValue ,  4.000000e-01 ,  6.324500e-06 ,  -6.321000e-06
DataValue ,  4.400000e-01 ,  7.103500e-06 ,  -7.100000e-06
DataValue ,  4.800000e-01 ,  7.917000e-06 ,  -7.919000e-06
DataValue ,  5.200000e-01 ,  8.777000e-06 ,  -8.772000e-06
DataValue ,  5.600000e-01 ,  9.681000e-06 ,  -9.674500e-06
DataValue ,  6.000000e-01 ,  1.062850e-05 ,  -1.062950e-05
DataValue ,  6.400000e-01 ,  1.163500e-05 ,  -1.164500e-05
DataValue ,  6.800000e-01 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  7.200000e-01 ,  1.380500e-05 ,  -1.379500e-05
DataValue ,  7.600000e-01 ,  1.497500e-05 ,  -1.496500e-05
DataValue ,  8.000000e-01 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  8.400000e-01 ,  1.754500e-05 ,  -1.753000e-05
DataValue ,  8.800000e-01 ,  1.895500e-05 ,  -1.895000e-05
DataValue ,  9.200000e-01 ,  2.044500e-05 ,  -2.043500e-05
DataValue ,  9.600000e-01 ,  2.204000e-05 ,  -2.205000e-05
DataValue ,  1.000000e+00 ,  2.374000e-05 ,  -2.375000e-05
DataValue ,  1.040000e+00 ,  2.556500e-05 ,  -2.555000e-05
DataValue ,  1.080000e+00 ,  2.750500e-05 ,  -2.749000e-05
DataValue ,  1.120000e+00 ,  2.961000e-05 ,  -2.958000e-05
DataValue ,  1.160000e+00 ,  3.191000e-05 ,  -3.192000e-05
DataValue ,  1.200000e+00 ,  3.435500e-05 ,  -3.437000e-05
DataValue ,  1.240000e+00 ,  3.701000e-05 ,  -3.699500e-05
DataValue ,  1.280000e+00 ,  3.994500e-05 ,  -3.998500e-05
DataValue ,  1.320000e+00 ,  4.311500e-05 ,  -4.314000e-05
DataValue ,  1.360000e+00 ,  4.669500e-05 ,  -4.662500e-05
DataValue ,  1.400000e+00 ,  5.050000e-05 ,  -5.048000e-05
DataValue ,  1.440000e+00 ,  5.483000e-05 ,  -5.481500e-05
DataValue ,  1.480000e+00 ,  5.983500e-05 ,  -5.982000e-05
DataValue ,  1.520000e+00 ,  6.542500e-05 ,  -6.552000e-05
DataValue ,  1.560000e+00 ,  7.211500e-05 ,  -7.224000e-05
DataValue ,  1.600000e+00 ,  8.024500e-05 ,  -8.018000e-05
DataValue ,  1.640000e+00 ,  9.020500e-05 ,  -9.032000e-05
DataValue ,  1.680000e+00 ,  1.040150e-04 ,  -1.040750e-04
DataValue ,  1.720000e+00 ,  9.957000e-04 ,  -1.029500e-03
DataValue ,  1.760000e+00 ,  9.841000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.883500e-04 ,  -9.940000e-04
DataValue ,  1.840000e+00 ,  9.916000e-04 ,  -1.065500e-03
DataValue ,  1.880000e+00 ,  9.901500e-04 ,  -9.380000e-04
DataValue ,  1.920000e+00 ,  1.015300e-03 ,  -1.049500e-03
DataValue ,  1.960000e+00 ,  1.029550e-03 ,  -1.077500e-03
DataValue ,  2.000000e+00 ,  9.897500e-04 ,  -1.052000e-03
DataValue ,  2.040000e+00 ,  1.026650e-03 ,  -9.775000e-04
DataValue ,  2.080000e+00 ,  9.804000e-04 ,  -1.041000e-03
DataValue ,  2.120000e+00 ,  1.016500e-03 ,  -9.165000e-04
DataValue ,  2.160000e+00 ,  1.036000e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  9.977000e-04 ,  -1.049000e-03
DataValue ,  2.240000e+00 ,  9.856000e-04 ,  -1.037000e-03
DataValue ,  2.280000e+00 ,  1.040400e-03 ,  -9.900000e-04
DataValue ,  2.320000e+00 ,  9.921500e-04 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.044900e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  1.035000e-03 ,  -9.405000e-04
DataValue ,  2.440000e+00 ,  1.038900e-03 ,  -9.810000e-04
DataValue ,  2.480000e+00 ,  9.806000e-04 ,  -1.034000e-03
DataValue ,  2.520000e+00 ,  1.022200e-03 ,  -1.058000e-03
DataValue ,  2.560000e+00 ,  1.021900e-03 ,  -1.088500e-03
DataValue ,  2.600000e+00 ,  1.033450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.036050e-03 ,  -1.026000e-03
DataValue ,  2.680000e+00 ,  1.016200e-03 ,  -9.700000e-04
DataValue ,  2.720000e+00 ,  1.040450e-03 ,  -1.089000e-03
DataValue ,  2.760000e+00 ,  9.886000e-04 ,  -1.017000e-03
DataValue ,  2.800000e+00 ,  1.037800e-03 ,  -1.046500e-03
DataValue ,  2.840000e+00 ,  9.863000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.803000e-04 ,  -9.265000e-04
DataValue ,  2.920000e+00 ,  1.004000e-03 ,  -1.065000e-03
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -8.885000e-04
DataValue ,  3.000000e+00 ,  9.932000e-04 ,  -9.340000e-04
DataValue ,  3.040000e+00 ,  1.045200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.007500e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.041050e-03 ,  -9.945000e-04
DataValue ,  3.160000e+00 ,  1.019500e-03 ,  -1.023000e-03
DataValue ,  3.200000e+00 ,  1.029900e-03 ,  -9.420000e-04
DataValue ,  3.240000e+00 ,  1.039200e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  9.828500e-04 ,  -1.052000e-03
DataValue ,  3.320000e+00 ,  9.839500e-04 ,  -1.012000e-03
DataValue ,  3.360000e+00 ,  1.038400e-03 ,  -1.069500e-03
DataValue ,  3.400000e+00 ,  9.850000e-04 ,  -9.000000e-04
DataValue ,  3.440000e+00 ,  1.028200e-03 ,  -9.390000e-04
DataValue ,  3.480000e+00 ,  1.036450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.027700e-03 ,  -1.049000e-03
DataValue ,  3.560000e+00 ,  1.045450e-03 ,  -1.074500e-03
DataValue ,  3.600000e+00 ,  1.018950e-03 ,  -1.025000e-03
DataValue ,  3.640000e+00 ,  1.024000e-03 ,  -8.945000e-04
DataValue ,  3.680000e+00 ,  9.933000e-04 ,  -9.255000e-04
DataValue ,  3.720000e+00 ,  9.785000e-04 ,  -9.700000e-04
DataValue ,  3.760000e+00 ,  1.045800e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  1.045150e-03 ,  -1.084500e-03
DataValue ,  3.840000e+00 ,  9.871000e-04 ,  -9.175000e-04
DataValue ,  3.880000e+00 ,  9.964500e-04 ,  -9.115000e-04
DataValue ,  3.920000e+00 ,  1.035400e-03 ,  -1.100500e-03
DataValue ,  3.960000e+00 ,  1.046400e-03 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  1.031200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.835500e-04 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.030950e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  3.880000e+00 ,  1.035700e-03 ,  -1.087500e-03
DataValue ,  3.840000e+00 ,  1.031350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.036900e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.873500e-04 ,  -9.280000e-04
DataValue ,  3.720000e+00 ,  1.009800e-03 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  1.012950e-03 ,  -1.083000e-03
DataValue ,  3.560000e+00 ,  9.782500e-04 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.025450e-03 ,  -9.690000e-04
DataValue ,  3.480000e+00 ,  1.016050e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.007600e-03 ,  -1.055000e-03
DataValue ,  3.400000e+00 ,  1.012300e-03 ,  -1.018000e-03
DataValue ,  3.360000e+00 ,  9.915000e-04 ,  -9.575000e-04
DataValue ,  3.320000e+00 ,  9.901000e-04 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  1.023050e-03 ,  -1.047500e-03
DataValue ,  3.240000e+00 ,  1.051150e-03 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.043300e-03 ,  -1.069000e-03
DataValue ,  3.120000e+00 ,  9.822500e-04 ,  -8.975000e-04
DataValue ,  3.080000e+00 ,  1.029950e-03 ,  -9.410000e-04
DataValue ,  3.040000e+00 ,  1.030500e-03 ,  -9.325000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.390000e-04
DataValue ,  2.960000e+00 ,  9.970500e-04 ,  -8.880000e-04
DataValue ,  2.920000e+00 ,  9.871000e-04 ,  -1.018000e-03
DataValue ,  2.880000e+00 ,  1.029200e-03 ,  -1.078000e-03
DataValue ,  2.840000e+00 ,  1.010750e-03 ,  -9.085000e-04
DataValue ,  2.800000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.031900e-03 ,  -1.053500e-03
DataValue ,  2.720000e+00 ,  1.007700e-03 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  1.044550e-03 ,  -1.016000e-03
DataValue ,  2.640000e+00 ,  9.928500e-04 ,  -9.400000e-04
DataValue ,  2.600000e+00 ,  9.896500e-04 ,  -9.605000e-04
DataValue ,  2.560000e+00 ,  9.826500e-04 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  9.969000e-04 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.034650e-03 ,  -1.040500e-03
DataValue ,  2.440000e+00 ,  1.018850e-03 ,  -9.470000e-04
DataValue ,  2.400000e+00 ,  9.798500e-04 ,  -1.062000e-03
DataValue ,  2.360000e+00 ,  1.043650e-03 ,  -1.018500e-03
DataValue ,  2.320000e+00 ,  1.020900e-03 ,  -1.069000e-03
DataValue ,  2.280000e+00 ,  9.840500e-04 ,  -9.365000e-04
DataValue ,  2.240000e+00 ,  9.902500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.002300e-03 ,  -1.085500e-03
DataValue ,  2.160000e+00 ,  9.922500e-04 ,  -9.585000e-04
DataValue ,  2.120000e+00 ,  9.959000e-04 ,  -1.076000e-03
DataValue ,  2.080000e+00 ,  1.041550e-03 ,  -1.043500e-03
DataValue ,  2.040000e+00 ,  1.013750e-03 ,  -9.940000e-04
DataValue ,  2.000000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.002300e-03 ,  -9.165000e-04
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -9.100000e-04
DataValue ,  1.880000e+00 ,  9.842000e-04 ,  -1.063000e-03
DataValue ,  1.840000e+00 ,  1.040550e-03 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  1.009100e-03 ,  -9.380000e-04
DataValue ,  1.760000e+00 ,  9.879500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.019000e-03 ,  -1.050000e-03
DataValue ,  1.680000e+00 ,  9.992500e-04 ,  -1.020000e-04
DataValue ,  1.640000e+00 ,  8.879500e-05 ,  -8.869500e-05
DataValue ,  1.600000e+00 ,  7.920000e-05 ,  -7.909500e-05
DataValue ,  1.560000e+00 ,  7.132000e-05 ,  -7.128000e-05
DataValue ,  1.520000e+00 ,  6.486500e-05 ,  -6.489500e-05
DataValue ,  1.480000e+00 ,  5.929000e-05 ,  -5.932000e-05
DataValue ,  1.440000e+00 ,  5.443500e-05 ,  -5.445500e-05
DataValue ,  1.400000e+00 ,  5.015500e-05 ,  -5.012000e-05
DataValue ,  1.360000e+00 ,  4.627000e-05 ,  -4.627500e-05
DataValue ,  1.320000e+00 ,  4.280000e-05 ,  -4.279000e-05
DataValue ,  1.280000e+00 ,  3.967000e-05 ,  -3.969000e-05
DataValue ,  1.240000e+00 ,  3.681000e-05 ,  -3.678500e-05
DataValue ,  1.200000e+00 ,  3.417000e-05 ,  -3.417500e-05
DataValue ,  1.160000e+00 ,  3.168500e-05 ,  -3.173000e-05
DataValue ,  1.120000e+00 ,  2.949000e-05 ,  -2.949000e-05
DataValue ,  1.080000e+00 ,  2.742000e-05 ,  -2.740500e-05
DataValue ,  1.040000e+00 ,  2.549500e-05 ,  -2.548000e-05
DataValue ,  1.000000e+00 ,  2.367000e-05 ,  -2.367500e-05
DataValue ,  9.600000e-01 ,  2.197000e-05 ,  -2.195500e-05
DataValue ,  9.200000e-01 ,  2.039500e-05 ,  -2.039500e-05
DataValue ,  8.800000e-01 ,  1.890500e-05 ,  -1.890000e-05
DataValue ,  8.400000e-01 ,  1.750000e-05 ,  -1.749500e-05
DataValue ,  8.000000e-01 ,  1.619000e-05 ,  -1.619000e-05
DataValue ,  7.600000e-01 ,  1.496000e-05 ,  -1.495000e-05
DataValue ,  7.200000e-01 ,  1.378000e-05 ,  -1.379000e-05
DataValue ,  6.800000e-01 ,  1.268500e-05 ,  -1.269000e-05
DataValue ,  6.400000e-01 ,  1.163500e-05 ,  -1.163500e-05
DataValue ,  6.000000e-01 ,  1.064000e-05 ,  -1.063500e-05
DataValue ,  5.600000e-01 ,  9.686000e-06 ,  -9.687500e-06
DataValue ,  5.200000e-01 ,  8.777000e-06 ,  -8.771500e-06
DataValue ,  4.800000e-01 ,  7.920500e-06 ,  -7.917000e-06
DataValue ,  4.400000e-01 ,  7.107000e-06 ,  -7.115500e-06
DataValue ,  4.000000e-01 ,  6.337000e-06 ,  -6.335500e-06
DataValue ,  3.600000e-01 ,  5.590000e-06 ,  -5.588000e-06
DataValue ,  3.200000e-01 ,  4.880500e-06 ,  -4.878000e-06
DataValue ,  2.800000e-01 ,  4.202000e-06 ,  -4.197500e-06
DataValue ,  2.400000e-01 ,  3.540500e-06 ,  -3.538500e-06
DataValue ,  2.000000e-01 ,  2.909000e-06 ,  -2.908500e-06
DataValue ,  1.600000e-01 ,  2.298500e-06 ,  -2.299000e-06
DataValue ,  1.200000e-01 ,  1.709500e-06 ,  -1.708500e-06
DataValue ,  8.000000e-02 ,  1.127000e-06 ,  -1.128000e-06
DataValue ,  4.000000e-02 ,  5.615500e-07 ,  -5.610500e-07
DataValue ,  0.000000e+00 ,  3.853000e-10 ,  1.230000e-11
