TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.022414e+06
Measurement ,  Rlow2 ,  1.017413e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -4.205000e-11
DataValue ,  4.000000e-02 ,  3.366000e-08 ,  -3.361500e-08
DataValue ,  8.000000e-02 ,  6.727500e-08 ,  -6.733500e-08
DataValue ,  1.200000e-01 ,  1.015550e-07 ,  -1.017750e-07
DataValue ,  1.600000e-01 ,  1.366500e-07 ,  -1.366500e-07
DataValue ,  2.000000e-01 ,  1.730500e-07 ,  -1.724000e-07
DataValue ,  2.400000e-01 ,  2.090000e-07 ,  -2.088500e-07
DataValue ,  2.800000e-01 ,  2.472000e-07 ,  -2.471000e-07
DataValue ,  3.200000e-01 ,  2.867500e-07 ,  -2.866000e-07
DataValue ,  3.600000e-01 ,  3.270500e-07 ,  -3.272000e-07
DataValue ,  4.000000e-01 ,  3.699000e-07 ,  -3.694500e-07
DataValue ,  4.400000e-01 ,  4.149500e-07 ,  -4.150500e-07
DataValue ,  4.800000e-01 ,  4.599500e-07 ,  -4.596500e-07
DataValue ,  5.200000e-01 ,  5.086000e-07 ,  -5.085000e-07
DataValue ,  5.600000e-01 ,  5.590000e-07 ,  -5.585500e-07
DataValue ,  6.000000e-01 ,  6.123500e-07 ,  -6.119500e-07
DataValue ,  6.400000e-01 ,  6.663000e-07 ,  -6.681500e-07
DataValue ,  6.800000e-01 ,  7.252000e-07 ,  -7.260000e-07
DataValue ,  7.200000e-01 ,  7.860000e-07 ,  -7.851500e-07
DataValue ,  7.600000e-01 ,  8.517000e-07 ,  -8.502000e-07
DataValue ,  8.000000e-01 ,  9.175000e-07 ,  -9.188000e-07
DataValue ,  8.400000e-01 ,  9.897000e-07 ,  -9.870000e-07
DataValue ,  8.800000e-01 ,  1.057300e-06 ,  -1.055600e-06
DataValue ,  9.200000e-01 ,  1.135800e-06 ,  -1.133850e-06
DataValue ,  9.600000e-01 ,  1.220500e-06 ,  -1.217000e-06
DataValue ,  1.000000e+00 ,  1.304500e-06 ,  -1.304500e-06
DataValue ,  1.040000e+00 ,  1.396000e-06 ,  -1.396000e-06
DataValue ,  1.080000e+00 ,  1.495000e-06 ,  -1.493000e-06
DataValue ,  1.120000e+00 ,  1.600500e-06 ,  -1.603000e-06
DataValue ,  1.160000e+00 ,  1.712000e-06 ,  -1.711500e-06
DataValue ,  1.200000e+00 ,  1.826500e-06 ,  -1.835000e-06
DataValue ,  1.240000e+00 ,  1.958500e-06 ,  -1.962000e-06
DataValue ,  1.280000e+00 ,  2.097000e-06 ,  -2.097000e-06
DataValue ,  1.320000e+00 ,  2.258500e-06 ,  -2.247500e-06
DataValue ,  1.360000e+00 ,  2.399000e-06 ,  -2.397500e-06
DataValue ,  1.400000e+00 ,  2.549000e-06 ,  -2.556000e-06
DataValue ,  1.440000e+00 ,  2.726000e-06 ,  -2.730000e-06
DataValue ,  1.480000e+00 ,  2.913000e-06 ,  -2.905000e-06
DataValue ,  1.520000e+00 ,  3.098000e-06 ,  -3.073500e-06
DataValue ,  1.560000e+00 ,  3.310000e-06 ,  -3.367000e-06
DataValue ,  1.600000e+00 ,  3.640000e-06 ,  -3.647000e-06
DataValue ,  1.640000e+00 ,  3.868500e-06 ,  -3.860000e-06
DataValue ,  1.680000e+00 ,  4.162000e-06 ,  -4.163500e-06
DataValue ,  1.720000e+00 ,  4.509000e-06 ,  -4.488000e-06
DataValue ,  1.760000e+00 ,  4.860000e-06 ,  -4.841500e-06
DataValue ,  1.800000e+00 ,  5.247000e-06 ,  -5.228500e-06
DataValue ,  1.840000e+00 ,  5.715500e-06 ,  -5.863000e-06
DataValue ,  1.880000e+00 ,  6.460000e-06 ,  -6.349000e-06
DataValue ,  1.920000e+00 ,  7.099000e-06 ,  -6.157500e-06
DataValue ,  1.960000e+00 ,  6.535000e-06 ,  -6.521000e-06
DataValue ,  2.000000e+00 ,  6.946500e-06 ,  -6.951000e-06
DataValue ,  2.040000e+00 ,  7.950000e-06 ,  -6.968500e-06
DataValue ,  2.080000e+00 ,  7.498500e-06 ,  -7.495500e-06
DataValue ,  2.120000e+00 ,  8.288000e-06 ,  -8.214500e-06
DataValue ,  2.160000e+00 ,  8.641500e-06 ,  -8.711500e-06
DataValue ,  2.200000e+00 ,  8.579000e-06 ,  -8.607000e-06
DataValue ,  2.240000e+00 ,  9.309000e-06 ,  -9.311000e-06
DataValue ,  2.280000e+00 ,  1.010200e-05 ,  -1.028600e-05
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.756500e-06 ,  -1.753500e-06
DataValue ,  1.120000e+00 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  1.080000e+00 ,  1.528500e-06 ,  -1.523000e-06
DataValue ,  1.040000e+00 ,  1.429500e-06 ,  -1.428000e-06
DataValue ,  1.000000e+00 ,  1.332500e-06 ,  -1.330500e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.239500e-06
DataValue ,  9.200000e-01 ,  1.149000e-06 ,  -1.157000e-06
DataValue ,  8.800000e-01 ,  1.071000e-06 ,  -1.072500e-06
DataValue ,  8.400000e-01 ,  9.985000e-07 ,  -9.970000e-07
DataValue ,  8.000000e-01 ,  9.250500e-07 ,  -9.249000e-07
DataValue ,  7.600000e-01 ,  8.565000e-07 ,  -8.576500e-07
DataValue ,  7.200000e-01 ,  7.897500e-07 ,  -7.865000e-07
DataValue ,  6.800000e-01 ,  7.275500e-07 ,  -7.297000e-07
DataValue ,  6.400000e-01 ,  6.685500e-07 ,  -6.688000e-07
DataValue ,  6.000000e-01 ,  6.138500e-07 ,  -6.152500e-07
DataValue ,  5.600000e-01 ,  5.625500e-07 ,  -5.617000e-07
DataValue ,  5.200000e-01 ,  5.111000e-07 ,  -5.116000e-07
DataValue ,  4.800000e-01 ,  4.636000e-07 ,  -4.624000e-07
DataValue ,  4.400000e-01 ,  4.175500e-07 ,  -4.175000e-07
DataValue ,  4.000000e-01 ,  3.734500e-07 ,  -3.738000e-07
DataValue ,  3.600000e-01 ,  3.298000e-07 ,  -3.308500e-07
DataValue ,  3.200000e-01 ,  2.893500e-07 ,  -2.900000e-07
DataValue ,  2.800000e-01 ,  2.495500e-07 ,  -2.497000e-07
DataValue ,  2.400000e-01 ,  2.108500e-07 ,  -2.108500e-07
DataValue ,  2.000000e-01 ,  1.735500e-07 ,  -1.733000e-07
DataValue ,  1.600000e-01 ,  1.373500e-07 ,  -1.375000e-07
DataValue ,  1.200000e-01 ,  1.021500e-07 ,  -1.023500e-07
DataValue ,  8.000000e-02 ,  6.775000e-08 ,  -6.783500e-08
DataValue ,  4.000000e-02 ,  3.374000e-08 ,  -3.381500e-08
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -3.960000e-11
