TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  5.411030e+05
Measurement ,  Rlow2 ,  3.212851e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.030000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  4.625000e-08 ,  -4.625500e-08
DataValue ,  8.000000e-02 ,  9.283500e-08 ,  -9.268000e-08
DataValue ,  1.200000e-01 ,  1.401000e-07 ,  -1.402000e-07
DataValue ,  1.600000e-01 ,  1.887500e-07 ,  -1.893500e-07
DataValue ,  2.000000e-01 ,  2.396500e-07 ,  -2.409500e-07
DataValue ,  2.400000e-01 ,  2.952000e-07 ,  -2.951000e-07
DataValue ,  2.800000e-01 ,  3.623000e-07 ,  -3.766000e-07
DataValue ,  3.200000e-01 ,  4.241000e-07 ,  -4.223000e-07
DataValue ,  3.600000e-01 ,  4.986500e-07 ,  -5.111000e-07
DataValue ,  4.000000e-01 ,  5.927500e-07 ,  -5.760500e-07
DataValue ,  4.400000e-01 ,  7.288500e-07 ,  -7.288000e-07
DataValue ,  4.800000e-01 ,  8.595000e-07 ,  -8.597500e-07
DataValue ,  5.200000e-01 ,  9.610000e-07 ,  -9.747500e-07
DataValue ,  5.600000e-01 ,  1.097250e-06 ,  -1.123000e-06
DataValue ,  6.000000e-01 ,  1.333500e-06 ,  -1.319000e-06
DataValue ,  6.400000e-01 ,  1.550000e-06 ,  -1.547500e-06
DataValue ,  6.800000e-01 ,  1.817500e-06 ,  -1.939500e-06
DataValue ,  7.200000e-01 ,  2.144000e-06 ,  -2.222000e-06
DataValue ,  7.600000e-01 ,  2.827000e-06 ,  -2.920500e-06
DataValue ,  8.000000e-01 ,  3.153000e-06 ,  -3.135000e-06
DataValue ,  8.400000e-01 ,  3.831500e-06 ,  -3.784500e-06
DataValue ,  8.800000e-01 ,  4.597500e-06 ,  -4.696500e-06
DataValue ,  9.200000e-01 ,  5.941000e-06 ,  -6.492000e-06
DataValue ,  9.600000e-01 ,  8.429500e-06 ,  -7.561500e-06
DataValue ,  1.000000e+00 ,  9.612000e-06 ,  -9.631500e-06
DataValue ,  1.040000e+00 ,  1.630000e-05 ,  -1.199000e-05
DataValue ,  1.080000e+00 ,  1.366000e-05 ,  -1.536000e-05
DataValue ,  1.120000e+00 ,  7.617500e-05 ,  -1.335500e-05
DataValue ,  1.160000e+00 ,  1.738000e-05 ,  -2.015000e-05
DataValue ,  1.200000e+00 ,  2.012000e-05 ,  -1.793000e-05
DataValue ,  1.240000e+00 ,  4.628500e-05 ,  -4.648500e-05
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.001050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  7.643500e-06 ,  -7.580500e-06
DataValue ,  9.200000e-01 ,  6.775000e-06 ,  -8.403500e-06
DataValue ,  8.800000e-01 ,  6.791000e-06 ,  -6.875000e-06
DataValue ,  8.400000e-01 ,  5.862000e-06 ,  -5.468000e-06
DataValue ,  8.000000e-01 ,  4.776500e-06 ,  -4.874500e-06
DataValue ,  7.600000e-01 ,  4.266500e-06 ,  -3.928000e-06
DataValue ,  7.200000e-01 ,  3.372500e-06 ,  -2.889000e-06
DataValue ,  6.800000e-01 ,  2.660000e-06 ,  -3.255000e-06
DataValue ,  6.400000e-01 ,  2.621000e-06 ,  -2.631000e-06
DataValue ,  6.000000e-01 ,  2.100000e-06 ,  -2.219000e-06
DataValue ,  5.600000e-01 ,  1.896000e-06 ,  -1.891000e-06
DataValue ,  5.200000e-01 ,  1.618500e-06 ,  -1.619500e-06
DataValue ,  4.800000e-01 ,  1.392500e-06 ,  -1.388000e-06
DataValue ,  4.400000e-01 ,  1.208000e-06 ,  -1.279500e-06
DataValue ,  4.000000e-01 ,  1.105500e-06 ,  -1.108500e-06
DataValue ,  3.600000e-01 ,  9.545500e-07 ,  -7.947000e-07
DataValue ,  3.200000e-01 ,  6.707500e-07 ,  -6.706500e-07
DataValue ,  2.800000e-01 ,  5.602000e-07 ,  -5.605000e-07
DataValue ,  2.400000e-01 ,  4.635000e-07 ,  -4.626000e-07
DataValue ,  2.000000e-01 ,  3.729000e-07 ,  -3.731500e-07
DataValue ,  1.600000e-01 ,  2.888000e-07 ,  -2.898000e-07
DataValue ,  1.200000e-01 ,  2.115500e-07 ,  -2.111500e-07
DataValue ,  8.000000e-02 ,  1.371500e-07 ,  -1.375000e-07
DataValue ,  4.000000e-02 ,  6.768500e-08 ,  -6.745000e-08
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -2.995000e-11
