TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.345000e-10 ,  -8.318000e-10
DataValue ,  -4.000000e-02 ,  -1.399500e-06 ,  1.402500e-06
DataValue ,  -8.000000e-02 ,  -2.872000e-06 ,  2.868000e-06
DataValue ,  -1.200000e-01 ,  -4.471000e-06 ,  4.467000e-06
DataValue ,  -1.600000e-01 ,  -6.290500e-06 ,  6.271500e-06
DataValue ,  -2.000000e-01 ,  -8.377000e-06 ,  8.399000e-06
DataValue ,  -2.400000e-01 ,  -1.090450e-05 ,  1.088550e-05
DataValue ,  -2.800000e-01 ,  -1.389000e-05 ,  1.384000e-05
DataValue ,  -3.200000e-01 ,  -1.732500e-05 ,  1.753000e-05
DataValue ,  -3.600000e-01 ,  -2.174500e-05 ,  2.182000e-05
DataValue ,  -4.000000e-01 ,  -2.755000e-05 ,  2.766000e-05
DataValue ,  -4.400000e-01 ,  -3.456000e-05 ,  3.470000e-05
DataValue ,  -4.800000e-01 ,  -4.389500e-05 ,  4.377500e-05
DataValue ,  -5.200000e-01 ,  -5.606000e-05 ,  5.743000e-05
DataValue ,  -5.600000e-01 ,  -7.949000e-05 ,  7.986500e-05
DataValue ,  -6.000000e-01 ,  -1.242500e-04 ,  1.279500e-04
DataValue ,  -6.400000e-01 ,  -2.312000e-04 ,  2.339500e-04
DataValue ,  -6.800000e-01 ,  -4.405000e-04 ,  4.460500e-04
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -6.800000e-01 ,  -4.148500e-04 ,  4.204500e-04
DataValue ,  -6.400000e-01 ,  -2.164000e-04 ,  2.191000e-04
DataValue ,  -6.000000e-01 ,  -1.188500e-04 ,  1.184500e-04
DataValue ,  -5.600000e-01 ,  -7.165000e-05 ,  7.160000e-05
DataValue ,  -5.200000e-01 ,  -5.097500e-05 ,  5.112500e-05
DataValue ,  -4.800000e-01 ,  -3.913500e-05 ,  3.890500e-05
DataValue ,  -4.400000e-01 ,  -2.975000e-05 ,  2.985500e-05
DataValue ,  -4.000000e-01 ,  -2.354000e-05 ,  2.347000e-05
DataValue ,  -3.600000e-01 ,  -1.852500e-05 ,  1.855500e-05
DataValue ,  -3.200000e-01 ,  -1.484500e-05 ,  1.489000e-05
DataValue ,  -2.800000e-01 ,  -1.178000e-05 ,  1.181000e-05
DataValue ,  -2.400000e-01 ,  -9.272000e-06 ,  9.225000e-06
DataValue ,  -2.000000e-01 ,  -7.143000e-06 ,  7.137500e-06
DataValue ,  -1.600000e-01 ,  -5.355000e-06 ,  5.368000e-06
DataValue ,  -1.200000e-01 ,  -3.843000e-06 ,  3.842000e-06
DataValue ,  -8.000000e-02 ,  -2.486000e-06 ,  2.474500e-06
DataValue ,  -4.000000e-02 ,  -1.213500e-06 ,  1.211500e-06
DataValue ,  0.000000e+00 ,  1.009000e-09 ,  -7.611000e-10
