TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.370000e-09 ,  -1.306500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.790000e-06
DataValue ,  -8.000000e-02 ,  -5.613000e-06 ,  5.614500e-06
DataValue ,  -1.200000e-01 ,  -8.496500e-06 ,  8.495500e-06
DataValue ,  -1.600000e-01 ,  -1.146000e-05 ,  1.146250e-05
DataValue ,  -2.000000e-01 ,  -1.452000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.106500e-05 ,  2.106000e-05
DataValue ,  -3.200000e-01 ,  -2.455500e-05 ,  2.455500e-05
DataValue ,  -3.600000e-01 ,  -2.822000e-05 ,  2.821000e-05
DataValue ,  -4.000000e-01 ,  -3.206500e-05 ,  3.206500e-05
DataValue ,  -4.400000e-01 ,  -3.615500e-05 ,  3.615000e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.046500e-05
DataValue ,  -5.200000e-01 ,  -4.508000e-05 ,  4.510500e-05
DataValue ,  -5.600000e-01 ,  -5.000000e-05 ,  5.001500e-05
DataValue ,  -6.000000e-01 ,  -5.524500e-05 ,  5.526500e-05
DataValue ,  -6.400000e-01 ,  -6.088000e-05 ,  6.087500e-05
DataValue ,  -6.800000e-01 ,  -6.688000e-05 ,  6.690500e-05
DataValue ,  -7.200000e-01 ,  -7.339000e-05 ,  7.340000e-05
DataValue ,  -7.600000e-01 ,  -8.044500e-05 ,  8.044500e-05
DataValue ,  -8.000000e-01 ,  -8.811500e-05 ,  8.812500e-05
DataValue ,  -8.400000e-01 ,  -9.651000e-05 ,  9.653500e-05
DataValue ,  -8.800000e-01 ,  -1.057300e-04 ,  1.057450e-04
DataValue ,  -9.200000e-01 ,  -1.160000e-04 ,  1.160000e-04
DataValue ,  -9.600000e-01 ,  -1.273500e-04 ,  1.274000e-04
DataValue ,  -1.000000e+00 ,  -1.401000e-04 ,  1.400500e-04
DataValue ,  -1.040000e+00 ,  -1.544500e-04 ,  1.546000e-04
DataValue ,  -1.080000e+00 ,  -1.712500e-04 ,  1.711000e-04
DataValue ,  -1.120000e+00 ,  -1.907500e-04 ,  1.904000e-04
DataValue ,  -1.160000e+00 ,  -2.135500e-04 ,  2.137500e-04
DataValue ,  -1.200000e+00 ,  -2.415500e-04 ,  2.417500e-04
DataValue ,  -1.240000e+00 ,  -2.776000e-04 ,  2.778500e-04
DataValue ,  -1.280000e+00 ,  -3.273500e-04 ,  3.276500e-04
DataValue ,  -1.320000e+00 ,  -4.118000e-04 ,  4.117500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -4.123000e-04 ,  4.118500e-04
DataValue ,  -1.280000e+00 ,  -3.291500e-04 ,  3.290000e-04
DataValue ,  -1.240000e+00 ,  -2.786500e-04 ,  2.786000e-04
DataValue ,  -1.200000e+00 ,  -2.420000e-04 ,  2.419000e-04
DataValue ,  -1.160000e+00 ,  -2.137000e-04 ,  2.137500e-04
DataValue ,  -1.120000e+00 ,  -1.905000e-04 ,  1.905500e-04
DataValue ,  -1.080000e+00 ,  -1.712000e-04 ,  1.711500e-04
DataValue ,  -1.040000e+00 ,  -1.545500e-04 ,  1.545500e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.402000e-04
DataValue ,  -9.600000e-01 ,  -1.274500e-04 ,  1.274500e-04
DataValue ,  -9.200000e-01 ,  -1.161000e-04 ,  1.161000e-04
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.059000e-04
DataValue ,  -8.400000e-01 ,  -9.665000e-05 ,  9.664000e-05
DataValue ,  -8.000000e-01 ,  -8.821500e-05 ,  8.822500e-05
DataValue ,  -7.600000e-01 ,  -8.057000e-05 ,  8.058500e-05
DataValue ,  -7.200000e-01 ,  -7.350500e-05 ,  7.351000e-05
DataValue ,  -6.800000e-01 ,  -6.699500e-05 ,  6.700500e-05
DataValue ,  -6.400000e-01 ,  -6.095500e-05 ,  6.095500e-05
DataValue ,  -6.000000e-01 ,  -5.531000e-05 ,  5.532500e-05
DataValue ,  -5.600000e-01 ,  -5.010000e-05 ,  5.008500e-05
DataValue ,  -5.200000e-01 ,  -4.517500e-05 ,  4.517500e-05
DataValue ,  -4.800000e-01 ,  -4.054000e-05 ,  4.056000e-05
DataValue ,  -4.400000e-01 ,  -3.620500e-05 ,  3.621500e-05
DataValue ,  -4.000000e-01 ,  -3.211000e-05 ,  3.210000e-05
DataValue ,  -3.600000e-01 ,  -2.825000e-05 ,  2.825000e-05
DataValue ,  -3.200000e-01 ,  -2.458500e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.108500e-05 ,  2.109000e-05
DataValue ,  -2.400000e-01 ,  -1.777000e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.148500e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.511000e-06 ,  8.508000e-06
DataValue ,  -8.000000e-02 ,  -5.625000e-06 ,  5.624000e-06
DataValue ,  -4.000000e-02 ,  -2.795000e-06 ,  2.794500e-06
DataValue ,  0.000000e+00 ,  1.027000e-09 ,  -1.303000e-09
