TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.367528e+05
Measurement ,  Rlow2 ,  8.617118e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.300000e-11 ,  -2.170000e-11
DataValue ,  4.000000e-02 ,  4.182500e-08 ,  -4.180000e-08
DataValue ,  8.000000e-02 ,  8.368000e-08 ,  -8.379000e-08
DataValue ,  1.200000e-01 ,  1.263000e-07 ,  -1.264500e-07
DataValue ,  1.600000e-01 ,  1.698000e-07 ,  -1.699500e-07
DataValue ,  2.000000e-01 ,  2.138000e-07 ,  -2.140000e-07
DataValue ,  2.400000e-01 ,  2.599500e-07 ,  -2.587000e-07
DataValue ,  2.800000e-01 ,  3.058000e-07 ,  -3.064000e-07
DataValue ,  3.200000e-01 ,  3.539000e-07 ,  -3.538000e-07
DataValue ,  3.600000e-01 ,  4.047000e-07 ,  -4.038500e-07
DataValue ,  4.000000e-01 ,  4.566000e-07 ,  -4.564000e-07
DataValue ,  4.400000e-01 ,  5.099000e-07 ,  -5.102000e-07
DataValue ,  4.800000e-01 ,  5.657500e-07 ,  -5.651000e-07
DataValue ,  5.200000e-01 ,  6.214500e-07 ,  -6.227500e-07
DataValue ,  5.600000e-01 ,  6.808500e-07 ,  -6.813500e-07
DataValue ,  6.000000e-01 ,  7.439000e-07 ,  -7.450000e-07
DataValue ,  6.400000e-01 ,  8.078500e-07 ,  -8.082000e-07
DataValue ,  6.800000e-01 ,  8.751500e-07 ,  -8.746500e-07
DataValue ,  7.200000e-01 ,  9.440000e-07 ,  -9.436000e-07
DataValue ,  7.600000e-01 ,  1.017100e-06 ,  -1.014500e-06
DataValue ,  8.000000e-01 ,  1.087200e-06 ,  -1.084300e-06
DataValue ,  8.400000e-01 ,  1.162500e-06 ,  -1.162500e-06
DataValue ,  8.800000e-01 ,  1.241000e-06 ,  -1.242500e-06
DataValue ,  9.200000e-01 ,  1.324000e-06 ,  -1.325000e-06
DataValue ,  9.600000e-01 ,  1.411500e-06 ,  -1.409500e-06
DataValue ,  1.000000e+00 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  1.040000e+00 ,  1.592500e-06 ,  -1.592500e-06
DataValue ,  1.080000e+00 ,  1.686500e-06 ,  -1.689000e-06
DataValue ,  1.120000e+00 ,  1.786500e-06 ,  -1.785000e-06
DataValue ,  1.160000e+00 ,  1.892000e-06 ,  -1.891500e-06
DataValue ,  1.200000e+00 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  1.240000e+00 ,  2.115000e-06 ,  -2.115500e-06
DataValue ,  1.280000e+00 ,  2.227500e-06 ,  -2.228000e-06
DataValue ,  1.320000e+00 ,  2.357500e-06 ,  -2.353500e-06
DataValue ,  1.360000e+00 ,  2.482500e-06 ,  -2.484000e-06
DataValue ,  1.400000e+00 ,  2.616500e-06 ,  -2.616000e-06
DataValue ,  1.440000e+00 ,  2.758000e-06 ,  -2.763000e-06
DataValue ,  1.480000e+00 ,  2.900000e-06 ,  -2.903500e-06
DataValue ,  1.520000e+00 ,  3.052000e-06 ,  -3.054000e-06
DataValue ,  1.560000e+00 ,  3.214500e-06 ,  -3.215000e-06
DataValue ,  1.600000e+00 ,  3.386500e-06 ,  -3.391000e-06
DataValue ,  1.640000e+00 ,  3.558500e-06 ,  -3.554500e-06
DataValue ,  1.680000e+00 ,  3.748000e-06 ,  -3.751000e-06
DataValue ,  1.720000e+00 ,  3.942500e-06 ,  -3.944000e-06
DataValue ,  1.760000e+00 ,  4.147000e-06 ,  -4.149500e-06
DataValue ,  1.800000e+00 ,  4.373000e-06 ,  -4.371000e-06
DataValue ,  1.840000e+00 ,  4.598500e-06 ,  -4.600500e-06
DataValue ,  1.880000e+00 ,  4.835000e-06 ,  -4.837000e-06
DataValue ,  1.920000e+00 ,  5.093000e-06 ,  -5.092500e-06
DataValue ,  1.960000e+00 ,  5.358000e-06 ,  -5.365500e-06
DataValue ,  2.000000e+00 ,  5.655000e-06 ,  -5.647500e-06
DataValue ,  2.040000e+00 ,  5.958000e-06 ,  -5.957500e-06
DataValue ,  2.080000e+00 ,  6.271000e-06 ,  -6.274500e-06
DataValue ,  2.120000e+00 ,  6.617000e-06 ,  -6.623000e-06
DataValue ,  2.160000e+00 ,  6.967500e-06 ,  -6.970500e-06
DataValue ,  2.200000e+00 ,  7.334500e-06 ,  -7.328500e-06
DataValue ,  2.240000e+00 ,  7.783500e-06 ,  -7.790000e-06
DataValue ,  2.280000e+00 ,  8.226500e-06 ,  -8.209000e-06
DataValue ,  2.320000e+00 ,  8.683000e-06 ,  -8.685000e-06
DataValue ,  2.360000e+00 ,  9.216500e-06 ,  -9.225000e-06
DataValue ,  2.400000e+00 ,  9.757000e-06 ,  -9.754500e-06
DataValue ,  2.440000e+00 ,  1.033750e-05 ,  -1.033300e-05
DataValue ,  2.480000e+00 ,  1.097650e-05 ,  -1.095550e-05
DataValue ,  2.520000e+00 ,  1.181500e-05 ,  -1.185500e-05
DataValue ,  2.560000e+00 ,  1.263000e-05 ,  -1.264500e-05
DataValue ,  2.600000e+00 ,  1.341000e-05 ,  -1.344000e-05
DataValue ,  2.640000e+00 ,  1.439500e-05 ,  -1.448000e-05
DataValue ,  2.680000e+00 ,  1.547500e-05 ,  -1.549500e-05
DataValue ,  2.720000e+00 ,  1.682000e-05 ,  -1.679000e-05
DataValue ,  2.760000e+00 ,  1.818500e-05 ,  -1.815500e-05
DataValue ,  2.800000e+00 ,  2.018500e-05 ,  -2.019000e-05
DataValue ,  2.840000e+00 ,  2.260500e-05 ,  -2.285000e-05
DataValue ,  2.880000e+00 ,  2.622000e-05 ,  -2.676500e-05
DataValue ,  2.920000e+00 ,  3.240500e-05 ,  -3.210500e-05
DataValue ,  2.960000e+00 ,  1.002300e-03 ,  -1.348500e-03
DataValue ,  3.000000e+00 ,  1.008500e-03 ,  -1.592000e-03
DataValue ,  3.040000e+00 ,  1.029950e-03 ,  -1.184500e-03
DataValue ,  3.080000e+00 ,  1.014300e-03 ,  -1.064500e-03
DataValue ,  3.120000e+00 ,  9.880000e-04 ,  -1.341500e-03
DataValue ,  3.160000e+00 ,  1.042550e-03 ,  -1.102500e-03
DataValue ,  3.200000e+00 ,  1.012500e-03 ,  -9.705000e-04
DataValue ,  3.240000e+00 ,  1.021900e-03 ,  -1.082500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.310000e-04
DataValue ,  3.320000e+00 ,  9.922500e-04 ,  -1.398500e-03
DataValue ,  3.360000e+00 ,  1.066350e-03 ,  -1.508500e-03
DataValue ,  3.400000e+00 ,  9.937000e-04 ,  -1.146000e-03
DataValue ,  3.440000e+00 ,  1.023500e-03 ,  -1.264500e-03
DataValue ,  3.480000e+00 ,  1.024150e-03 ,  -1.712500e-03
DataValue ,  3.520000e+00 ,  9.662500e-04 ,  -1.319000e-03
DataValue ,  3.560000e+00 ,  1.025650e-03 ,  -1.493000e-03
DataValue ,  3.600000e+00 ,  9.912000e-04 ,  -6.580000e-04
DataValue ,  3.640000e+00 ,  1.026850e-03 ,  -1.554000e-03
DataValue ,  3.680000e+00 ,  1.038650e-03 ,  -1.436500e-03
DataValue ,  3.720000e+00 ,  9.784000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.992500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.375500e-06 ,  -1.373000e-06
DataValue ,  9.200000e-01 ,  1.288000e-06 ,  -1.291000e-06
DataValue ,  8.800000e-01 ,  1.207500e-06 ,  -1.210000e-06
DataValue ,  8.400000e-01 ,  1.130500e-06 ,  -1.130500e-06
DataValue ,  8.000000e-01 ,  1.054000e-06 ,  -1.054500e-06
DataValue ,  7.600000e-01 ,  9.811000e-07 ,  -9.814500e-07
DataValue ,  7.200000e-01 ,  9.122500e-07 ,  -9.138000e-07
DataValue ,  6.800000e-01 ,  8.464000e-07 ,  -8.464000e-07
DataValue ,  6.400000e-01 ,  7.815500e-07 ,  -7.807500e-07
DataValue ,  6.000000e-01 ,  7.179000e-07 ,  -7.180500e-07
DataValue ,  5.600000e-01 ,  6.604000e-07 ,  -6.595500e-07
DataValue ,  5.200000e-01 ,  6.034500e-07 ,  -6.023500e-07
DataValue ,  4.800000e-01 ,  5.488500e-07 ,  -5.490000e-07
DataValue ,  4.400000e-01 ,  4.954000e-07 ,  -4.953500e-07
DataValue ,  4.000000e-01 ,  4.409000e-07 ,  -4.413500e-07
DataValue ,  3.600000e-01 ,  3.914500e-07 ,  -3.914000e-07
DataValue ,  3.200000e-01 ,  3.433000e-07 ,  -3.428500e-07
DataValue ,  2.800000e-01 ,  2.971500e-07 ,  -2.964500e-07
DataValue ,  2.400000e-01 ,  2.518500e-07 ,  -2.515500e-07
DataValue ,  2.000000e-01 ,  2.075500e-07 ,  -2.073000e-07
DataValue ,  1.600000e-01 ,  1.644500e-07 ,  -1.647500e-07
DataValue ,  1.200000e-01 ,  1.227000e-07 ,  -1.225500e-07
DataValue ,  8.000000e-02 ,  8.105500e-08 ,  -8.110500e-08
DataValue ,  4.000000e-02 ,  4.030500e-08 ,  -4.041000e-08
DataValue ,  0.000000e+00 ,  5.000000e-13 ,  -2.110000e-11
