TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.153318e+05
Measurement ,  Rlow2 ,  5.068226e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.205000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  3.038500e-08 ,  -3.058500e-08
DataValue ,  8.000000e-02 ,  6.157500e-08 ,  -6.160500e-08
DataValue ,  1.200000e-01 ,  9.457000e-08 ,  -9.431500e-08
DataValue ,  1.600000e-01 ,  1.294500e-07 ,  -1.292500e-07
DataValue ,  2.000000e-01 ,  1.658000e-07 ,  -1.663500e-07
DataValue ,  2.400000e-01 ,  2.043000e-07 ,  -2.034000e-07
DataValue ,  2.800000e-01 ,  2.478000e-07 ,  -2.486000e-07
DataValue ,  3.200000e-01 ,  2.932000e-07 ,  -2.926000e-07
DataValue ,  3.600000e-01 ,  3.397000e-07 ,  -3.397000e-07
DataValue ,  4.000000e-01 ,  3.924500e-07 ,  -3.910000e-07
DataValue ,  4.400000e-01 ,  4.412500e-07 ,  -4.463500e-07
DataValue ,  4.800000e-01 ,  5.081500e-07 ,  -5.061000e-07
DataValue ,  5.200000e-01 ,  5.681000e-07 ,  -5.738000e-07
DataValue ,  5.600000e-01 ,  6.449000e-07 ,  -6.514500e-07
DataValue ,  6.000000e-01 ,  7.114000e-07 ,  -7.142500e-07
DataValue ,  6.400000e-01 ,  8.080500e-07 ,  -8.054500e-07
DataValue ,  6.800000e-01 ,  9.120000e-07 ,  -9.160000e-07
DataValue ,  7.200000e-01 ,  1.022450e-06 ,  -1.025250e-06
DataValue ,  7.600000e-01 ,  1.090500e-06 ,  -1.092500e-06
DataValue ,  8.000000e-01 ,  1.215000e-06 ,  -1.209500e-06
DataValue ,  8.400000e-01 ,  1.335000e-06 ,  -1.332000e-06
DataValue ,  8.800000e-01 ,  1.474500e-06 ,  -1.469500e-06
DataValue ,  9.200000e-01 ,  1.636000e-06 ,  -1.628500e-06
DataValue ,  9.600000e-01 ,  1.923000e-06 ,  -2.366500e-06
DataValue ,  1.000000e+00 ,  2.655500e-06 ,  -2.566500e-06
DataValue ,  1.040000e+00 ,  2.876500e-06 ,  -2.949000e-06
DataValue ,  1.080000e+00 ,  2.374000e-06 ,  -2.221000e-06
DataValue ,  1.120000e+00 ,  3.060000e-06 ,  -2.833500e-06
DataValue ,  1.160000e+00 ,  2.893500e-06 ,  -3.357500e-06
DataValue ,  1.200000e+00 ,  3.917500e-06 ,  -4.798500e-06
DataValue ,  1.240000e+00 ,  6.108000e-06 ,  -6.044000e-06
DataValue ,  1.280000e+00 ,  6.463000e-06 ,  -6.466500e-06
DataValue ,  1.320000e+00 ,  7.441000e-06 ,  -7.430500e-06
DataValue ,  1.360000e+00 ,  8.584500e-06 ,  -8.601000e-06
DataValue ,  1.400000e+00 ,  5.745500e-06 ,  -5.796500e-06
DataValue ,  1.440000e+00 ,  5.641500e-06 ,  -5.720500e-06
DataValue ,  1.480000e+00 ,  1.138500e-05 ,  -1.137000e-05
DataValue ,  1.520000e+00 ,  1.302500e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.606000e-05 ,  -1.962500e-05
DataValue ,  1.600000e+00 ,  2.081000e-05 ,  -1.920500e-05
DataValue ,  1.640000e+00 ,  2.336500e-05 ,  -2.586000e-05
DataValue ,  1.680000e+00 ,  3.689000e-05 ,  -3.075500e-05
DataValue ,  1.720000e+00 ,  3.009500e-05 ,  -2.963500e-05
DataValue ,  1.760000e+00 ,  3.900000e-05 ,  -4.144500e-05
DataValue ,  1.800000e+00 ,  4.922000e-05 ,  -3.349000e-05
DataValue ,  1.840000e+00 ,  4.319500e-05 ,  -6.308500e-05
DataValue ,  1.880000e+00 ,  4.475000e-05 ,  -3.388500e-05
DataValue ,  1.920000e+00 ,  4.805000e-05 ,  -4.864500e-05
DataValue ,  1.960000e+00 ,  3.300000e-05 ,  -2.340500e-05
DataValue ,  2.000000e+00 ,  2.569500e-05 ,  -2.547500e-05
DataValue ,  2.040000e+00 ,  3.088000e-05 ,  -2.937000e-05
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.951000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.978500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.001200e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.001550e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.980000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.747000e-05 ,  -1.828000e-05
DataValue ,  1.440000e+00 ,  1.553500e-05 ,  -1.446000e-05
DataValue ,  1.400000e+00 ,  1.342000e-05 ,  -1.274000e-05
DataValue ,  1.360000e+00 ,  1.383000e-05 ,  -1.365000e-05
DataValue ,  1.320000e+00 ,  1.039000e-05 ,  -1.050000e-05
DataValue ,  1.280000e+00 ,  8.858500e-06 ,  -8.931500e-06
DataValue ,  1.240000e+00 ,  8.036500e-06 ,  -8.016000e-06
DataValue ,  1.200000e+00 ,  7.058000e-06 ,  -7.189000e-06
DataValue ,  1.160000e+00 ,  6.531500e-06 ,  -6.540000e-06
DataValue ,  1.120000e+00 ,  5.911000e-06 ,  -5.853000e-06
DataValue ,  1.080000e+00 ,  5.344500e-06 ,  -5.367500e-06
DataValue ,  1.040000e+00 ,  4.856000e-06 ,  -4.855000e-06
DataValue ,  1.000000e+00 ,  4.374500e-06 ,  -4.375000e-06
DataValue ,  9.600000e-01 ,  3.934000e-06 ,  -3.894000e-06
DataValue ,  9.200000e-01 ,  3.527500e-06 ,  -3.524500e-06
DataValue ,  8.800000e-01 ,  3.179000e-06 ,  -3.182000e-06
DataValue ,  8.400000e-01 ,  2.857500e-06 ,  -2.854000e-06
DataValue ,  8.000000e-01 ,  2.575000e-06 ,  -2.580500e-06
DataValue ,  7.600000e-01 ,  2.323500e-06 ,  -2.319500e-06
DataValue ,  7.200000e-01 ,  2.080500e-06 ,  -2.091500e-06
DataValue ,  6.800000e-01 ,  1.889000e-06 ,  -1.888500e-06
DataValue ,  6.400000e-01 ,  1.669000e-06 ,  -1.668000e-06
DataValue ,  6.000000e-01 ,  1.447500e-06 ,  -1.389500e-06
DataValue ,  5.600000e-01 ,  1.145000e-06 ,  -1.505000e-06
DataValue ,  5.200000e-01 ,  1.026000e-06 ,  -1.025500e-06
DataValue ,  4.800000e-01 ,  9.126000e-07 ,  -9.157000e-07
DataValue ,  4.400000e-01 ,  8.103000e-07 ,  -8.178000e-07
DataValue ,  4.000000e-01 ,  7.687000e-07 ,  -7.680500e-07
DataValue ,  3.600000e-01 ,  6.682500e-07 ,  -6.684500e-07
DataValue ,  3.200000e-01 ,  5.700000e-07 ,  -5.697500e-07
DataValue ,  2.800000e-01 ,  4.824500e-07 ,  -4.816000e-07
DataValue ,  2.400000e-01 ,  3.974500e-07 ,  -3.982000e-07
DataValue ,  2.000000e-01 ,  3.199500e-07 ,  -3.193500e-07
DataValue ,  1.600000e-01 ,  2.474000e-07 ,  -2.466500e-07
DataValue ,  1.200000e-01 ,  1.795500e-07 ,  -1.792500e-07
DataValue ,  8.000000e-02 ,  1.107000e-07 ,  -1.003000e-07
DataValue ,  4.000000e-02 ,  4.689500e-08 ,  -4.450500e-08
DataValue ,  0.000000e+00 ,  3.140000e-11 ,  -9.500000e-12
