TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  6.696716e+05
Measurement ,  Rlow2 ,  6.556137e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -2.310000e-11
DataValue ,  4.000000e-02 ,  5.509000e-08 ,  -5.495000e-08
DataValue ,  8.000000e-02 ,  1.097900e-07 ,  -1.098250e-07
DataValue ,  1.200000e-01 ,  1.657500e-07 ,  -1.656500e-07
DataValue ,  1.600000e-01 ,  2.213500e-07 ,  -2.214500e-07
DataValue ,  2.000000e-01 ,  2.782000e-07 ,  -2.783500e-07
DataValue ,  2.400000e-01 ,  3.359000e-07 ,  -3.356000e-07
DataValue ,  2.800000e-01 ,  3.938000e-07 ,  -3.945500e-07
DataValue ,  3.200000e-01 ,  4.529000e-07 ,  -4.534000e-07
DataValue ,  3.600000e-01 ,  5.149000e-07 ,  -5.148500e-07
DataValue ,  4.000000e-01 ,  5.782000e-07 ,  -5.784500e-07
DataValue ,  4.400000e-01 ,  6.410500e-07 ,  -6.430000e-07
DataValue ,  4.800000e-01 ,  7.078500e-07 ,  -7.085500e-07
DataValue ,  5.200000e-01 ,  7.765000e-07 ,  -7.759500e-07
DataValue ,  5.600000e-01 ,  8.454500e-07 ,  -8.472500e-07
DataValue ,  6.000000e-01 ,  9.202500e-07 ,  -9.186000e-07
DataValue ,  6.400000e-01 ,  9.943500e-07 ,  -9.944500e-07
DataValue ,  6.800000e-01 ,  1.072450e-06 ,  -1.072750e-06
DataValue ,  7.200000e-01 ,  1.149350e-06 ,  -1.148900e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.236000e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.316000e-06
DataValue ,  8.400000e-01 ,  1.405500e-06 ,  -1.406500e-06
DataValue ,  8.800000e-01 ,  1.496000e-06 ,  -1.495500e-06
DataValue ,  9.200000e-01 ,  1.588500e-06 ,  -1.585000e-06
DataValue ,  9.600000e-01 ,  1.683500e-06 ,  -1.681500e-06
DataValue ,  1.000000e+00 ,  1.783000e-06 ,  -1.791500e-06
DataValue ,  1.040000e+00 ,  1.890500e-06 ,  -1.895000e-06
DataValue ,  1.080000e+00 ,  1.996000e-06 ,  -1.996500e-06
DataValue ,  1.120000e+00 ,  2.108000e-06 ,  -2.110500e-06
DataValue ,  1.160000e+00 ,  2.226500e-06 ,  -2.226000e-06
DataValue ,  1.200000e+00 ,  2.344000e-06 ,  -2.340000e-06
DataValue ,  1.240000e+00 ,  2.466000e-06 ,  -2.464000e-06
DataValue ,  1.280000e+00 ,  2.596000e-06 ,  -2.601000e-06
DataValue ,  1.320000e+00 ,  2.725000e-06 ,  -2.728000e-06
DataValue ,  1.360000e+00 ,  2.865000e-06 ,  -2.870500e-06
DataValue ,  1.400000e+00 ,  3.011000e-06 ,  -3.013000e-06
DataValue ,  1.440000e+00 ,  3.159500e-06 ,  -3.158500e-06
DataValue ,  1.480000e+00 ,  3.314000e-06 ,  -3.319000e-06
DataValue ,  1.520000e+00 ,  3.478000e-06 ,  -3.477000e-06
DataValue ,  1.560000e+00 ,  3.639500e-06 ,  -3.637000e-06
DataValue ,  1.600000e+00 ,  3.812000e-06 ,  -3.810500e-06
DataValue ,  1.640000e+00 ,  3.996000e-06 ,  -4.004000e-06
DataValue ,  1.680000e+00 ,  4.207000e-06 ,  -4.200500e-06
DataValue ,  1.720000e+00 ,  4.400500e-06 ,  -4.405500e-06
DataValue ,  1.760000e+00 ,  4.612000e-06 ,  -4.608500e-06
DataValue ,  1.800000e+00 ,  4.823000e-06 ,  -4.823500e-06
DataValue ,  1.840000e+00 ,  5.053000e-06 ,  -5.065000e-06
DataValue ,  1.880000e+00 ,  5.319500e-06 ,  -5.319500e-06
DataValue ,  1.920000e+00 ,  5.572000e-06 ,  -5.582000e-06
DataValue ,  1.960000e+00 ,  5.841000e-06 ,  -5.845000e-06
DataValue ,  2.000000e+00 ,  6.144500e-06 ,  -6.139000e-06
DataValue ,  2.040000e+00 ,  6.444000e-06 ,  -6.449500e-06
DataValue ,  2.080000e+00 ,  6.759500e-06 ,  -6.775000e-06
DataValue ,  2.120000e+00 ,  7.127500e-06 ,  -7.151500e-06
DataValue ,  2.160000e+00 ,  7.513000e-06 ,  -7.541000e-06
DataValue ,  2.200000e+00 ,  7.925500e-06 ,  -7.933500e-06
DataValue ,  2.240000e+00 ,  8.357000e-06 ,  -8.362500e-06
DataValue ,  2.280000e+00 ,  8.813000e-06 ,  -8.812000e-06
DataValue ,  2.320000e+00 ,  9.306000e-06 ,  -9.317000e-06
DataValue ,  2.360000e+00 ,  9.858000e-06 ,  -9.875000e-06
DataValue ,  2.400000e+00 ,  1.043700e-05 ,  -1.048750e-05
DataValue ,  2.440000e+00 ,  1.108450e-05 ,  -1.109750e-05
DataValue ,  2.480000e+00 ,  1.193000e-05 ,  -1.188500e-05
DataValue ,  2.520000e+00 ,  1.263500e-05 ,  -1.263500e-05
DataValue ,  2.560000e+00 ,  1.348000e-05 ,  -1.346000e-05
DataValue ,  2.600000e+00 ,  1.439500e-05 ,  -1.440000e-05
DataValue ,  2.640000e+00 ,  1.549500e-05 ,  -1.551000e-05
DataValue ,  2.680000e+00 ,  1.670500e-05 ,  -1.671500e-05
DataValue ,  2.720000e+00 ,  1.822500e-05 ,  -1.821500e-05
DataValue ,  2.760000e+00 ,  2.005500e-05 ,  -2.003000e-05
DataValue ,  2.800000e+00 ,  2.230000e-05 ,  -2.233000e-05
DataValue ,  2.840000e+00 ,  2.581000e-05 ,  -2.586000e-05
DataValue ,  2.880000e+00 ,  1.133250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.671500e-04 ,  -1.131500e-03
DataValue ,  2.960000e+00 ,  1.020700e-03 ,  -7.125000e-04
DataValue ,  3.000000e+00 ,  1.108800e-03 ,  -1.425000e-03
DataValue ,  3.040000e+00 ,  9.842500e-04 ,  -1.847000e-03
DataValue ,  3.080000e+00 ,  8.754000e-04 ,  -1.237500e-03
DataValue ,  3.120000e+00 ,  9.247000e-04 ,  -6.515000e-04
DataValue ,  3.160000e+00 ,  9.708000e-04 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.076150e-03 ,  -1.420000e-03
DataValue ,  3.880000e+00 ,  1.063900e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.093400e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.137500e-04 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.045900e-03 ,  -1.689500e-03
DataValue ,  2.880000e+00 ,  1.119550e-03 ,  -1.220500e-03
DataValue ,  2.840000e+00 ,  1.091250e-03 ,  -6.500000e-04
DataValue ,  2.800000e+00 ,  1.029500e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  8.987000e-04 ,  -3.840000e-04
DataValue ,  2.720000e+00 ,  1.161100e-03 ,  -1.001900e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.306500e-03
DataValue ,  2.640000e+00 ,  1.621500e-05 ,  -1.662000e-05
DataValue ,  2.600000e+00 ,  1.522500e-05 ,  -1.558500e-05
DataValue ,  2.560000e+00 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  2.520000e+00 ,  1.346500e-05 ,  -1.340500e-05
DataValue ,  2.480000e+00 ,  1.248000e-05 ,  -1.254500e-05
DataValue ,  2.440000e+00 ,  1.174500e-05 ,  -1.170000e-05
DataValue ,  2.400000e+00 ,  1.092000e-05 ,  -1.092000e-05
DataValue ,  2.360000e+00 ,  1.038000e-05 ,  -1.043500e-05
DataValue ,  2.320000e+00 ,  9.739000e-06 ,  -9.845000e-06
DataValue ,  2.280000e+00 ,  9.201000e-06 ,  -9.231000e-06
DataValue ,  2.240000e+00 ,  8.810000e-06 ,  -8.867500e-06
DataValue ,  2.200000e+00 ,  8.423000e-06 ,  -8.386000e-06
DataValue ,  2.160000e+00 ,  7.936500e-06 ,  -7.898500e-06
DataValue ,  2.120000e+00 ,  7.537000e-06 ,  -7.535000e-06
DataValue ,  2.080000e+00 ,  7.148000e-06 ,  -7.151500e-06
DataValue ,  2.040000e+00 ,  6.803500e-06 ,  -6.826000e-06
DataValue ,  2.000000e+00 ,  6.455000e-06 ,  -6.458000e-06
DataValue ,  1.960000e+00 ,  6.194000e-06 ,  -6.191500e-06
DataValue ,  1.920000e+00 ,  5.859000e-06 ,  -5.886000e-06
DataValue ,  1.880000e+00 ,  5.633500e-06 ,  -5.618500e-06
DataValue ,  1.840000e+00 ,  5.357500e-06 ,  -5.377000e-06
DataValue ,  1.800000e+00 ,  5.145000e-06 ,  -5.143000e-06
DataValue ,  1.760000e+00 ,  4.900000e-06 ,  -4.916500e-06
DataValue ,  1.720000e+00 ,  4.684500e-06 ,  -4.689000e-06
DataValue ,  1.680000e+00 ,  4.457500e-06 ,  -4.459000e-06
DataValue ,  1.640000e+00 ,  4.237000e-06 ,  -4.237500e-06
DataValue ,  1.600000e+00 ,  4.038500e-06 ,  -4.043500e-06
DataValue ,  1.560000e+00 ,  3.836500e-06 ,  -3.837000e-06
DataValue ,  1.520000e+00 ,  3.638000e-06 ,  -3.637000e-06
DataValue ,  1.480000e+00 ,  3.459500e-06 ,  -3.452000e-06
DataValue ,  1.440000e+00 ,  3.301500e-06 ,  -3.310500e-06
DataValue ,  1.400000e+00 ,  3.153000e-06 ,  -3.158000e-06
DataValue ,  1.360000e+00 ,  3.001500e-06 ,  -3.001500e-06
DataValue ,  1.320000e+00 ,  2.858500e-06 ,  -2.853000e-06
DataValue ,  1.280000e+00 ,  2.700500e-06 ,  -2.698500e-06
DataValue ,  1.240000e+00 ,  2.574000e-06 ,  -2.563000e-06
DataValue ,  1.200000e+00 ,  2.434500e-06 ,  -2.433500e-06
DataValue ,  1.160000e+00 ,  2.308500e-06 ,  -2.312500e-06
DataValue ,  1.120000e+00 ,  2.190500e-06 ,  -2.185000e-06
DataValue ,  1.080000e+00 ,  2.069500e-06 ,  -2.071000e-06
DataValue ,  1.040000e+00 ,  1.958000e-06 ,  -1.962000e-06
DataValue ,  1.000000e+00 ,  1.854500e-06 ,  -1.851000e-06
DataValue ,  9.600000e-01 ,  1.744000e-06 ,  -1.747500e-06
DataValue ,  9.200000e-01 ,  1.642500e-06 ,  -1.641500e-06
DataValue ,  8.800000e-01 ,  1.544500e-06 ,  -1.544000e-06
DataValue ,  8.400000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  8.000000e-01 ,  1.359500e-06 ,  -1.358500e-06
DataValue ,  7.600000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  7.200000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  6.800000e-01 ,  1.100500e-06 ,  -1.102000e-06
DataValue ,  6.400000e-01 ,  1.021500e-06 ,  -1.020000e-06
DataValue ,  6.000000e-01 ,  9.408000e-07 ,  -9.415500e-07
DataValue ,  5.600000e-01 ,  8.651000e-07 ,  -8.650000e-07
DataValue ,  5.200000e-01 ,  7.931500e-07 ,  -7.930500e-07
DataValue ,  4.800000e-01 ,  7.225500e-07 ,  -7.225500e-07
DataValue ,  4.400000e-01 ,  6.540000e-07 ,  -6.540500e-07
DataValue ,  4.000000e-01 ,  5.864500e-07 ,  -5.863500e-07
DataValue ,  3.600000e-01 ,  5.222500e-07 ,  -5.219500e-07
DataValue ,  3.200000e-01 ,  4.597000e-07 ,  -4.593500e-07
DataValue ,  2.800000e-01 ,  3.980500e-07 ,  -3.987000e-07
DataValue ,  2.400000e-01 ,  3.379500e-07 ,  -3.376500e-07
DataValue ,  2.000000e-01 ,  2.794000e-07 ,  -2.791000e-07
DataValue ,  1.600000e-01 ,  2.225500e-07 ,  -2.225000e-07
DataValue ,  1.200000e-01 ,  1.662000e-07 ,  -1.663000e-07
DataValue ,  8.000000e-02 ,  1.103500e-07 ,  -1.101500e-07
DataValue ,  4.000000e-02 ,  5.528500e-08 ,  -5.521500e-08
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -1.635000e-11
