TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.061738e+03
Measurement ,  Rlow1 ,  1.885082e+05
Measurement ,  Rlow2 ,  1.946108e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -5.685000e-11
DataValue ,  4.000000e-02 ,  1.569500e-07 ,  -1.564000e-07
DataValue ,  8.000000e-02 ,  3.160500e-07 ,  -3.156500e-07
DataValue ,  1.200000e-01 ,  4.799000e-07 ,  -4.803000e-07
DataValue ,  1.600000e-01 ,  6.532000e-07 ,  -6.511500e-07
DataValue ,  2.000000e-01 ,  8.290500e-07 ,  -8.322000e-07
DataValue ,  2.400000e-01 ,  1.022450e-06 ,  -1.021350e-06
DataValue ,  2.800000e-01 ,  1.256000e-06 ,  -1.258000e-06
DataValue ,  3.200000e-01 ,  1.474500e-06 ,  -1.478000e-06
DataValue ,  3.600000e-01 ,  1.701500e-06 ,  -1.710500e-06
DataValue ,  4.000000e-01 ,  1.928500e-06 ,  -1.950000e-06
DataValue ,  4.400000e-01 ,  2.197500e-06 ,  -2.196500e-06
DataValue ,  4.800000e-01 ,  2.470500e-06 ,  -2.477000e-06
DataValue ,  5.200000e-01 ,  2.758500e-06 ,  -2.761500e-06
DataValue ,  5.600000e-01 ,  3.061000e-06 ,  -3.062500e-06
DataValue ,  6.000000e-01 ,  3.385500e-06 ,  -3.404000e-06
DataValue ,  6.400000e-01 ,  3.724500e-06 ,  -3.727000e-06
DataValue ,  6.800000e-01 ,  4.078500e-06 ,  -4.094000e-06
DataValue ,  7.200000e-01 ,  4.460000e-06 ,  -4.461500e-06
DataValue ,  7.600000e-01 ,  4.889500e-06 ,  -4.875000e-06
DataValue ,  8.000000e-01 ,  5.323000e-06 ,  -5.302500e-06
DataValue ,  8.400000e-01 ,  5.792000e-06 ,  -5.801500e-06
DataValue ,  8.800000e-01 ,  6.270000e-06 ,  -6.301500e-06
DataValue ,  9.200000e-01 ,  6.861000e-06 ,  -6.831500e-06
DataValue ,  9.600000e-01 ,  7.386500e-06 ,  -7.391500e-06
DataValue ,  1.000000e+00 ,  8.018000e-06 ,  -8.057500e-06
DataValue ,  1.040000e+00 ,  8.685500e-06 ,  -8.659500e-06
DataValue ,  1.080000e+00 ,  9.367000e-06 ,  -9.306000e-06
DataValue ,  1.120000e+00 ,  1.006350e-05 ,  -1.003450e-05
DataValue ,  1.160000e+00 ,  1.087250e-05 ,  -1.086600e-05
DataValue ,  1.200000e+00 ,  1.173000e-05 ,  -1.177000e-05
DataValue ,  1.240000e+00 ,  1.265000e-05 ,  -1.272000e-05
DataValue ,  1.280000e+00 ,  1.375500e-05 ,  -1.374500e-05
DataValue ,  1.320000e+00 ,  1.482000e-05 ,  -1.475500e-05
DataValue ,  1.360000e+00 ,  1.611000e-05 ,  -1.612000e-05
DataValue ,  1.400000e+00 ,  1.746000e-05 ,  -1.740500e-05
DataValue ,  1.440000e+00 ,  1.895500e-05 ,  -1.890000e-05
DataValue ,  1.480000e+00 ,  2.070000e-05 ,  -2.083500e-05
DataValue ,  1.520000e+00 ,  2.277000e-05 ,  -2.296500e-05
DataValue ,  1.560000e+00 ,  2.505000e-05 ,  -2.518500e-05
DataValue ,  1.600000e+00 ,  2.771000e-05 ,  -2.796000e-05
DataValue ,  1.640000e+00 ,  3.059000e-05 ,  -3.031000e-05
DataValue ,  1.680000e+00 ,  3.391500e-05 ,  -3.462500e-05
DataValue ,  1.720000e+00 ,  3.919000e-05 ,  -3.926000e-05
DataValue ,  1.760000e+00 ,  4.734500e-05 ,  -4.659500e-05
DataValue ,  1.800000e+00 ,  1.039000e-03 ,  -1.076000e-03
DataValue ,  1.840000e+00 ,  9.805000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.015000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.773500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  2.040000e+00 ,  9.804000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  9.846000e-04 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.011000e-03 ,  -9.375000e-04
DataValue ,  2.200000e+00 ,  9.915500e-04 ,  -1.067500e-03
DataValue ,  2.240000e+00 ,  9.817000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  9.810000e-04 ,  -1.100500e-03
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.026500e-03
DataValue ,  2.400000e+00 ,  9.859500e-04 ,  -1.081500e-03
DataValue ,  2.440000e+00 ,  1.040500e-03 ,  -1.064000e-03
DataValue ,  2.480000e+00 ,  9.800500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.030400e-03 ,  -9.745000e-04
DataValue ,  2.560000e+00 ,  9.907500e-04 ,  -1.107000e-03
DataValue ,  2.600000e+00 ,  1.044550e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  1.036000e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.012300e-03 ,  -9.510000e-04
DataValue ,  2.800000e+00 ,  9.854000e-04 ,  -1.007500e-03
DataValue ,  2.840000e+00 ,  9.927000e-04 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.010000e-03 ,  -1.059000e-03
DataValue ,  2.920000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.730000e-04
DataValue ,  3.080000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  3.200000e+00 ,  1.011150e-03 ,  -1.026500e-03
DataValue ,  3.240000e+00 ,  1.044450e-03 ,  -1.077500e-03
DataValue ,  3.280000e+00 ,  1.019900e-03 ,  -1.059500e-03
DataValue ,  3.320000e+00 ,  1.030550e-03 ,  -1.010000e-03
DataValue ,  3.360000e+00 ,  9.954500e-04 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  9.916000e-04 ,  -9.380000e-04
DataValue ,  3.440000e+00 ,  9.968500e-04 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  9.934000e-04 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.033700e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  9.864500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.004150e-03 ,  -1.086500e-03
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -1.080000e-03
DataValue ,  3.760000e+00 ,  1.012650e-03 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  1.027850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  9.916000e-04 ,  -9.445000e-04
DataValue ,  3.920000e+00 ,  1.044400e-03 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.008250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.225000e-04
DataValue ,  4.000000e+00 ,  9.848000e-04 ,  -9.290000e-04
DataValue ,  3.960000e+00 ,  9.897000e-04 ,  -1.073000e-03
DataValue ,  3.920000e+00 ,  9.891500e-04 ,  -1.058500e-03
DataValue ,  3.880000e+00 ,  9.929500e-04 ,  -1.023000e-03
DataValue ,  3.840000e+00 ,  9.909000e-04 ,  -9.575000e-04
DataValue ,  3.800000e+00 ,  1.043500e-03 ,  -1.071000e-03
DataValue ,  3.760000e+00 ,  1.047150e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.044500e-03 ,  -1.083500e-03
DataValue ,  3.680000e+00 ,  1.032300e-03 ,  -1.083000e-03
DataValue ,  3.640000e+00 ,  1.043950e-03 ,  -1.040500e-03
DataValue ,  3.600000e+00 ,  9.810000e-04 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  9.843500e-04 ,  -1.105000e-03
DataValue ,  3.520000e+00 ,  9.794500e-04 ,  -9.515000e-04
DataValue ,  3.480000e+00 ,  9.891500e-04 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  1.039900e-03 ,  -9.655000e-04
DataValue ,  3.400000e+00 ,  9.794500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.045150e-03 ,  -1.082500e-03
DataValue ,  3.320000e+00 ,  1.034650e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.029750e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.046500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  1.030650e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.832000e-04 ,  -1.053500e-03
DataValue ,  2.880000e+00 ,  1.010100e-03 ,  -1.064000e-03
DataValue ,  2.840000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.700000e-04
DataValue ,  2.760000e+00 ,  9.883000e-04 ,  -1.047000e-03
DataValue ,  2.720000e+00 ,  1.031050e-03 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  1.022550e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  9.862500e-04 ,  -1.067500e-03
DataValue ,  2.600000e+00 ,  9.982500e-04 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  9.826500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  9.874500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.260000e-04
DataValue ,  2.360000e+00 ,  1.007150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.040750e-03 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  9.970000e-04 ,  -9.330000e-04
DataValue ,  2.240000e+00 ,  1.044150e-03 ,  -1.023000e-03
DataValue ,  2.200000e+00 ,  1.011100e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.013700e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.008750e-03 ,  -9.470000e-04
DataValue ,  2.080000e+00 ,  9.943000e-04 ,  -1.034500e-03
DataValue ,  2.040000e+00 ,  1.001250e-03 ,  -1.030500e-03
DataValue ,  2.000000e+00 ,  9.953500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.035500e-03 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.037550e-03 ,  -9.645000e-04
DataValue ,  1.880000e+00 ,  1.050100e-03 ,  -1.076000e-03
DataValue ,  1.840000e+00 ,  9.853500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.044350e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  1.037050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -3.150000e-05
DataValue ,  1.600000e+00 ,  2.906500e-05 ,  -2.843000e-05
DataValue ,  1.560000e+00 ,  2.584000e-05 ,  -2.561000e-05
DataValue ,  1.520000e+00 ,  2.344500e-05 ,  -2.361500e-05
DataValue ,  1.480000e+00 ,  2.143000e-05 ,  -2.125000e-05
DataValue ,  1.440000e+00 ,  1.969500e-05 ,  -1.955000e-05
DataValue ,  1.400000e+00 ,  1.802500e-05 ,  -1.788500e-05
DataValue ,  1.360000e+00 ,  1.642500e-05 ,  -1.651500e-05
DataValue ,  1.320000e+00 ,  1.528000e-05 ,  -1.526500e-05
DataValue ,  1.280000e+00 ,  1.400000e-05 ,  -1.406000e-05
DataValue ,  1.240000e+00 ,  1.290500e-05 ,  -1.282000e-05
DataValue ,  1.200000e+00 ,  1.181500e-05 ,  -1.190500e-05
DataValue ,  1.160000e+00 ,  1.085500e-05 ,  -1.097000e-05
DataValue ,  1.120000e+00 ,  1.024000e-05 ,  -1.010500e-05
DataValue ,  1.080000e+00 ,  9.335500e-06 ,  -9.252000e-06
DataValue ,  1.040000e+00 ,  8.523000e-06 ,  -8.571000e-06
DataValue ,  1.000000e+00 ,  7.902500e-06 ,  -7.930000e-06
DataValue ,  9.600000e-01 ,  7.295500e-06 ,  -7.299000e-06
DataValue ,  9.200000e-01 ,  6.718500e-06 ,  -6.700000e-06
DataValue ,  8.800000e-01 ,  6.171500e-06 ,  -6.174500e-06
DataValue ,  8.400000e-01 ,  5.673500e-06 ,  -5.678000e-06
DataValue ,  8.000000e-01 ,  5.202500e-06 ,  -5.198500e-06
DataValue ,  7.600000e-01 ,  4.766500e-06 ,  -4.742500e-06
DataValue ,  7.200000e-01 ,  4.339500e-06 ,  -4.325000e-06
DataValue ,  6.800000e-01 ,  3.960500e-06 ,  -3.965500e-06
DataValue ,  6.400000e-01 ,  3.616500e-06 ,  -3.607500e-06
DataValue ,  6.000000e-01 ,  3.274500e-06 ,  -3.250000e-06
DataValue ,  5.600000e-01 ,  2.947000e-06 ,  -2.938500e-06
DataValue ,  5.200000e-01 ,  2.672000e-06 ,  -2.654500e-06
DataValue ,  4.800000e-01 ,  2.368500e-06 ,  -2.374500e-06
DataValue ,  4.400000e-01 ,  2.103500e-06 ,  -2.094000e-06
DataValue ,  4.000000e-01 ,  1.866000e-06 ,  -1.853500e-06
DataValue ,  3.600000e-01 ,  1.620500e-06 ,  -1.614000e-06
DataValue ,  3.200000e-01 ,  1.406000e-06 ,  -1.410000e-06
DataValue ,  2.800000e-01 ,  1.196500e-06 ,  -1.195500e-06
DataValue ,  2.400000e-01 ,  1.003500e-06 ,  -1.000500e-06
DataValue ,  2.000000e-01 ,  8.159500e-07 ,  -8.277000e-07
DataValue ,  1.600000e-01 ,  6.453500e-07 ,  -6.453500e-07
DataValue ,  1.200000e-01 ,  4.737500e-07 ,  -4.740000e-07
DataValue ,  8.000000e-02 ,  3.121500e-07 ,  -3.123000e-07
DataValue ,  4.000000e-02 ,  1.581500e-07 ,  -1.571500e-07
DataValue ,  0.000000e+00 ,  5.660000e-11 ,  4.355000e-11
