TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.177973e+04
Measurement ,  Rlow2 ,  6.185322e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.379000e-10 ,  -1.779000e-10
DataValue ,  4.000000e-02 ,  5.442500e-07 ,  -5.444000e-07
DataValue ,  8.000000e-02 ,  1.092350e-06 ,  -1.092700e-06
DataValue ,  1.200000e-01 ,  1.652500e-06 ,  -1.651000e-06
DataValue ,  1.600000e-01 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  2.000000e-01 ,  2.809000e-06 ,  -2.807500e-06
DataValue ,  2.400000e-01 ,  3.414000e-06 ,  -3.412000e-06
DataValue ,  2.800000e-01 ,  4.036000e-06 ,  -4.037500e-06
DataValue ,  3.200000e-01 ,  4.690500e-06 ,  -4.691000e-06
DataValue ,  3.600000e-01 ,  5.369500e-06 ,  -5.365500e-06
DataValue ,  4.000000e-01 ,  6.072000e-06 ,  -6.070500e-06
DataValue ,  4.400000e-01 ,  6.814000e-06 ,  -6.816500e-06
DataValue ,  4.800000e-01 ,  7.589000e-06 ,  -7.588000e-06
DataValue ,  5.200000e-01 ,  8.417000e-06 ,  -8.415000e-06
DataValue ,  5.600000e-01 ,  9.276000e-06 ,  -9.280000e-06
DataValue ,  6.000000e-01 ,  1.017850e-05 ,  -1.018450e-05
DataValue ,  6.400000e-01 ,  1.111800e-05 ,  -1.111800e-05
DataValue ,  6.800000e-01 ,  1.213500e-05 ,  -1.212500e-05
DataValue ,  7.200000e-01 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  7.600000e-01 ,  1.429500e-05 ,  -1.430000e-05
DataValue ,  8.000000e-01 ,  1.548000e-05 ,  -1.548000e-05
DataValue ,  8.400000e-01 ,  1.674500e-05 ,  -1.672500e-05
DataValue ,  8.800000e-01 ,  1.806000e-05 ,  -1.805000e-05
DataValue ,  9.200000e-01 ,  1.943500e-05 ,  -1.944500e-05
DataValue ,  9.600000e-01 ,  2.096000e-05 ,  -2.097500e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.255000e-05
DataValue ,  1.040000e+00 ,  2.426500e-05 ,  -2.428500e-05
DataValue ,  1.080000e+00 ,  2.610000e-05 ,  -2.611500e-05
DataValue ,  1.120000e+00 ,  2.803500e-05 ,  -2.803500e-05
DataValue ,  1.160000e+00 ,  3.012500e-05 ,  -3.014000e-05
DataValue ,  1.200000e+00 ,  3.240500e-05 ,  -3.239000e-05
DataValue ,  1.240000e+00 ,  3.494000e-05 ,  -3.486000e-05
DataValue ,  1.280000e+00 ,  3.752500e-05 ,  -3.756500e-05
DataValue ,  1.320000e+00 ,  4.043500e-05 ,  -4.054500e-05
DataValue ,  1.360000e+00 ,  4.375000e-05 ,  -4.375500e-05
DataValue ,  1.400000e+00 ,  4.714000e-05 ,  -4.713000e-05
DataValue ,  1.440000e+00 ,  5.103000e-05 ,  -5.103500e-05
DataValue ,  1.480000e+00 ,  5.535500e-05 ,  -5.534000e-05
DataValue ,  1.520000e+00 ,  6.028000e-05 ,  -6.029000e-05
DataValue ,  1.560000e+00 ,  6.592000e-05 ,  -6.590000e-05
DataValue ,  1.600000e+00 ,  7.248000e-05 ,  -7.246000e-05
DataValue ,  1.640000e+00 ,  8.017500e-05 ,  -8.024500e-05
DataValue ,  1.680000e+00 ,  8.972500e-05 ,  -8.977500e-05
DataValue ,  1.720000e+00 ,  1.018050e-04 ,  -1.019500e-04
DataValue ,  1.760000e+00 ,  1.193500e-04 ,  -1.199000e-04
DataValue ,  1.800000e+00 ,  1.595500e-04 ,  -1.589500e-04
DataValue ,  1.840000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.020950e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  9.932500e-04 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  9.972500e-04 ,  -1.078500e-03
DataValue ,  2.080000e+00 ,  1.020550e-03 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -1.111000e-03
DataValue ,  2.160000e+00 ,  1.032800e-03 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  1.008900e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -1.059500e-03
DataValue ,  2.280000e+00 ,  1.030950e-03 ,  -1.089500e-03
DataValue ,  2.320000e+00 ,  9.953000e-04 ,  -1.121500e-03
DataValue ,  2.360000e+00 ,  1.030450e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.009450e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  9.898000e-04 ,  -1.040500e-03
DataValue ,  2.480000e+00 ,  1.022000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.547000e-05 ,  -1.546000e-05
DataValue ,  7.600000e-01 ,  1.429000e-05 ,  -1.428500e-05
DataValue ,  7.200000e-01 ,  1.319000e-05 ,  -1.317000e-05
DataValue ,  6.800000e-01 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  6.400000e-01 ,  1.111500e-05 ,  -1.111500e-05
DataValue ,  6.000000e-01 ,  1.017000e-05 ,  -1.017000e-05
DataValue ,  5.600000e-01 ,  9.267000e-06 ,  -9.268500e-06
DataValue ,  5.200000e-01 ,  8.407000e-06 ,  -8.413500e-06
DataValue ,  4.800000e-01 ,  7.595500e-06 ,  -7.598500e-06
DataValue ,  4.400000e-01 ,  6.820000e-06 ,  -6.816500e-06
DataValue ,  4.000000e-01 ,  6.080000e-06 ,  -6.075000e-06
DataValue ,  3.600000e-01 ,  5.375500e-06 ,  -5.369500e-06
DataValue ,  3.200000e-01 ,  4.694500e-06 ,  -4.695500e-06
DataValue ,  2.800000e-01 ,  4.041500e-06 ,  -4.041000e-06
DataValue ,  2.400000e-01 ,  3.413000e-06 ,  -3.413000e-06
DataValue ,  2.000000e-01 ,  2.809500e-06 ,  -2.810500e-06
DataValue ,  1.600000e-01 ,  2.221500e-06 ,  -2.221500e-06
DataValue ,  1.200000e-01 ,  1.651500e-06 ,  -1.651500e-06
DataValue ,  8.000000e-02 ,  1.093500e-06 ,  -1.092000e-06
DataValue ,  4.000000e-02 ,  5.440500e-07 ,  -5.433500e-07
DataValue ,  0.000000e+00 ,  4.319000e-10 ,  -3.012000e-10
