TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.996300e+05
Measurement ,  Rlow2 ,  6.846610e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  4.895000e-08 ,  -4.897000e-08
DataValue ,  8.000000e-02 ,  9.829000e-08 ,  -9.822500e-08
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.482500e-07
DataValue ,  1.600000e-01 ,  1.989000e-07 ,  -1.991500e-07
DataValue ,  2.000000e-01 ,  2.508500e-07 ,  -2.513500e-07
DataValue ,  2.400000e-01 ,  3.052500e-07 ,  -3.038000e-07
DataValue ,  2.800000e-01 ,  3.603000e-07 ,  -3.595000e-07
DataValue ,  3.200000e-01 ,  4.165000e-07 ,  -4.162500e-07
DataValue ,  3.600000e-01 ,  4.767500e-07 ,  -4.771500e-07
DataValue ,  4.000000e-01 ,  5.384000e-07 ,  -5.386000e-07
DataValue ,  4.400000e-01 ,  6.062000e-07 ,  -6.044500e-07
DataValue ,  4.800000e-01 ,  6.715500e-07 ,  -6.715000e-07
DataValue ,  5.200000e-01 ,  7.432500e-07 ,  -7.425500e-07
DataValue ,  5.600000e-01 ,  8.164500e-07 ,  -8.162500e-07
DataValue ,  6.000000e-01 ,  9.053000e-07 ,  -9.066000e-07
DataValue ,  6.400000e-01 ,  9.764000e-07 ,  -9.761500e-07
DataValue ,  6.800000e-01 ,  1.063500e-06 ,  -1.064400e-06
DataValue ,  7.200000e-01 ,  1.154500e-06 ,  -1.156000e-06
DataValue ,  7.600000e-01 ,  1.272000e-06 ,  -1.264500e-06
DataValue ,  8.000000e-01 ,  1.379500e-06 ,  -1.380000e-06
DataValue ,  8.400000e-01 ,  1.460500e-06 ,  -1.458000e-06
DataValue ,  8.800000e-01 ,  1.575000e-06 ,  -1.577500e-06
DataValue ,  9.200000e-01 ,  1.698500e-06 ,  -1.742000e-06
DataValue ,  9.600000e-01 ,  1.829000e-06 ,  -1.825500e-06
DataValue ,  1.000000e+00 ,  2.025500e-06 ,  -1.930000e-06
DataValue ,  1.040000e+00 ,  2.134500e-06 ,  -2.131000e-06
DataValue ,  1.080000e+00 ,  2.347000e-06 ,  -2.284000e-06
DataValue ,  1.120000e+00 ,  2.527000e-06 ,  -2.531000e-06
DataValue ,  1.160000e+00 ,  2.712000e-06 ,  -2.712000e-06
DataValue ,  1.200000e+00 ,  2.894000e-06 ,  -2.799500e-06
DataValue ,  1.240000e+00 ,  3.133500e-06 ,  -3.117000e-06
DataValue ,  1.280000e+00 ,  3.313500e-06 ,  -3.361500e-06
DataValue ,  1.320000e+00 ,  3.636500e-06 ,  -3.657000e-06
DataValue ,  1.360000e+00 ,  3.747000e-06 ,  -3.932000e-06
DataValue ,  1.400000e+00 ,  3.972000e-06 ,  -4.118500e-06
DataValue ,  1.440000e+00 ,  4.349000e-06 ,  -4.408500e-06
DataValue ,  1.480000e+00 ,  4.833000e-06 ,  -4.912000e-06
DataValue ,  1.520000e+00 ,  5.281000e-06 ,  -5.219500e-06
DataValue ,  1.560000e+00 ,  5.684000e-06 ,  -5.448000e-06
DataValue ,  1.600000e+00 ,  5.844500e-06 ,  -5.797000e-06
DataValue ,  1.640000e+00 ,  6.344000e-06 ,  -6.246500e-06
DataValue ,  1.680000e+00 ,  7.031000e-06 ,  -7.021000e-06
DataValue ,  1.720000e+00 ,  7.449500e-06 ,  -7.702500e-06
DataValue ,  1.760000e+00 ,  1.013800e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.898500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -1.001250e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.001700e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  2.417000e-06 ,  -2.395000e-06
DataValue ,  1.080000e+00 ,  2.237500e-06 ,  -2.236000e-06
DataValue ,  1.040000e+00 ,  2.087000e-06 ,  -2.084000e-06
DataValue ,  1.000000e+00 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  9.600000e-01 ,  1.813500e-06 ,  -1.813000e-06
DataValue ,  9.200000e-01 ,  1.688500e-06 ,  -1.687000e-06
DataValue ,  8.800000e-01 ,  1.572500e-06 ,  -1.574000e-06
DataValue ,  8.400000e-01 ,  1.463500e-06 ,  -1.464000e-06
DataValue ,  8.000000e-01 ,  1.359000e-06 ,  -1.359500e-06
DataValue ,  7.600000e-01 ,  1.262000e-06 ,  -1.261000e-06
DataValue ,  7.200000e-01 ,  1.165500e-06 ,  -1.166000e-06
DataValue ,  6.800000e-01 ,  1.078500e-06 ,  -1.077500e-06
DataValue ,  6.400000e-01 ,  9.940000e-07 ,  -9.954500e-07
DataValue ,  6.000000e-01 ,  9.137000e-07 ,  -9.146500e-07
DataValue ,  5.600000e-01 ,  8.351000e-07 ,  -8.335500e-07
DataValue ,  5.200000e-01 ,  7.595000e-07 ,  -7.603500e-07
DataValue ,  4.800000e-01 ,  6.916500e-07 ,  -6.887500e-07
DataValue ,  4.400000e-01 ,  6.208500e-07 ,  -6.202000e-07
DataValue ,  4.000000e-01 ,  5.542000e-07 ,  -5.541000e-07
DataValue ,  3.600000e-01 ,  4.895000e-07 ,  -4.887000e-07
DataValue ,  3.200000e-01 ,  4.290000e-07 ,  -4.291500e-07
DataValue ,  2.800000e-01 ,  3.704000e-07 ,  -3.697500e-07
DataValue ,  2.400000e-01 ,  3.120500e-07 ,  -3.122000e-07
DataValue ,  2.000000e-01 ,  2.572000e-07 ,  -2.572500e-07
DataValue ,  1.600000e-01 ,  2.032500e-07 ,  -2.038500e-07
DataValue ,  1.200000e-01 ,  1.508000e-07 ,  -1.513500e-07
DataValue ,  8.000000e-02 ,  9.951000e-08 ,  -9.968500e-08
DataValue ,  4.000000e-02 ,  4.947000e-08 ,  -4.946000e-08
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -4.825000e-11
