TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.576858e+03
Measurement ,  Rlow1 ,  2.473834e+05
Measurement ,  Rlow2 ,  2.466208e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.985000e-11 ,  -5.475000e-11
DataValue ,  4.000000e-02 ,  1.306500e-07 ,  -1.309000e-07
DataValue ,  8.000000e-02 ,  2.629000e-07 ,  -2.630000e-07
DataValue ,  1.200000e-01 ,  3.977500e-07 ,  -3.980500e-07
DataValue ,  1.600000e-01 ,  5.370500e-07 ,  -5.367000e-07
DataValue ,  2.000000e-01 ,  6.816000e-07 ,  -6.805000e-07
DataValue ,  2.400000e-01 ,  8.299500e-07 ,  -8.292500e-07
DataValue ,  2.800000e-01 ,  9.852000e-07 ,  -9.849500e-07
DataValue ,  3.200000e-01 ,  1.150050e-06 ,  -1.149600e-06
DataValue ,  3.600000e-01 ,  1.324000e-06 ,  -1.320500e-06
DataValue ,  4.000000e-01 ,  1.500500e-06 ,  -1.501500e-06
DataValue ,  4.400000e-01 ,  1.690500e-06 ,  -1.690000e-06
DataValue ,  4.800000e-01 ,  1.887500e-06 ,  -1.885500e-06
DataValue ,  5.200000e-01 ,  2.102000e-06 ,  -2.100500e-06
DataValue ,  5.600000e-01 ,  2.320000e-06 ,  -2.321500e-06
DataValue ,  6.000000e-01 ,  2.552000e-06 ,  -2.549500e-06
DataValue ,  6.400000e-01 ,  2.795000e-06 ,  -2.795500e-06
DataValue ,  6.800000e-01 ,  3.052500e-06 ,  -3.051500e-06
DataValue ,  7.200000e-01 ,  3.323500e-06 ,  -3.322000e-06
DataValue ,  7.600000e-01 ,  3.607500e-06 ,  -3.607500e-06
DataValue ,  8.000000e-01 ,  3.911000e-06 ,  -3.906000e-06
DataValue ,  8.400000e-01 ,  4.228000e-06 ,  -4.235000e-06
DataValue ,  8.800000e-01 ,  4.562000e-06 ,  -4.561000e-06
DataValue ,  9.200000e-01 ,  4.920500e-06 ,  -4.918000e-06
DataValue ,  9.600000e-01 ,  5.299500e-06 ,  -5.314500e-06
DataValue ,  1.000000e+00 ,  5.700500e-06 ,  -5.693500e-06
DataValue ,  1.040000e+00 ,  6.118000e-06 ,  -6.122500e-06
DataValue ,  1.080000e+00 ,  6.555500e-06 ,  -6.565000e-06
DataValue ,  1.120000e+00 ,  7.039000e-06 ,  -7.030000e-06
DataValue ,  1.160000e+00 ,  7.538500e-06 ,  -7.536000e-06
DataValue ,  1.200000e+00 ,  8.064500e-06 ,  -8.061000e-06
DataValue ,  1.240000e+00 ,  8.622000e-06 ,  -8.624000e-06
DataValue ,  1.280000e+00 ,  9.220000e-06 ,  -9.219000e-06
DataValue ,  1.320000e+00 ,  9.853000e-06 ,  -9.854000e-06
DataValue ,  1.360000e+00 ,  1.053700e-05 ,  -1.054550e-05
DataValue ,  1.400000e+00 ,  1.126300e-05 ,  -1.125850e-05
DataValue ,  1.440000e+00 ,  1.206500e-05 ,  -1.205000e-05
DataValue ,  1.480000e+00 ,  1.288500e-05 ,  -1.290500e-05
DataValue ,  1.520000e+00 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  1.560000e+00 ,  1.475500e-05 ,  -1.476500e-05
DataValue ,  1.600000e+00 ,  1.580500e-05 ,  -1.579500e-05
DataValue ,  1.640000e+00 ,  1.691500e-05 ,  -1.692500e-05
DataValue ,  1.680000e+00 ,  1.815000e-05 ,  -1.814500e-05
DataValue ,  1.720000e+00 ,  1.948500e-05 ,  -1.946500e-05
DataValue ,  1.760000e+00 ,  2.097000e-05 ,  -2.095500e-05
DataValue ,  1.800000e+00 ,  2.255500e-05 ,  -2.255000e-05
DataValue ,  1.840000e+00 ,  2.435000e-05 ,  -2.440000e-05
DataValue ,  1.880000e+00 ,  2.637500e-05 ,  -2.641000e-05
DataValue ,  1.920000e+00 ,  2.874500e-05 ,  -2.875000e-05
DataValue ,  1.960000e+00 ,  3.137500e-05 ,  -3.132000e-05
DataValue ,  2.000000e+00 ,  3.440000e-05 ,  -3.445500e-05
DataValue ,  2.040000e+00 ,  3.809000e-05 ,  -3.803000e-05
DataValue ,  2.080000e+00 ,  4.271500e-05 ,  -4.269500e-05
DataValue ,  2.120000e+00 ,  4.866500e-05 ,  -4.881000e-05
DataValue ,  2.160000e+00 ,  5.797000e-05 ,  -5.787000e-05
DataValue ,  2.200000e+00 ,  1.122950e-03 ,  -4.755000e-04
DataValue ,  2.240000e+00 ,  9.182000e-04 ,  -1.126000e-03
DataValue ,  2.280000e+00 ,  9.892000e-04 ,  -1.963500e-03
DataValue ,  2.320000e+00 ,  8.911500e-04 ,  -5.795000e-04
DataValue ,  2.360000e+00 ,  1.066350e-03 ,  -1.631500e-03
DataValue ,  2.400000e+00 ,  1.168300e-03 ,  -1.860000e-03
DataValue ,  2.440000e+00 ,  1.068150e-03 ,  -6.135000e-04
DataValue ,  2.480000e+00 ,  9.261000e-04 ,  -2.013000e-03
DataValue ,  2.520000e+00 ,  9.010000e-04 ,  -1.759500e-03
DataValue ,  2.560000e+00 ,  9.283500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.400500e-03
DataValue ,  2.720000e+00 ,  9.597000e-04 ,  -4.705000e-04
DataValue ,  2.760000e+00 ,  1.080850e-03 ,  -1.366500e-03
DataValue ,  2.800000e+00 ,  1.056600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  8.966500e-04 ,  -3.965000e-04
DataValue ,  2.880000e+00 ,  1.174800e-03 ,  -3.250000e-04
DataValue ,  2.920000e+00 ,  9.049000e-04 ,  -3.105000e-04
DataValue ,  2.960000e+00 ,  9.065000e-04 ,  -3.705000e-04
DataValue ,  3.000000e+00 ,  1.104150e-03 ,  -1.626500e-03
DataValue ,  3.040000e+00 ,  9.963000e-04 ,  -1.123500e-03
DataValue ,  3.080000e+00 ,  1.114550e-03 ,  -3.520000e-04
DataValue ,  3.120000e+00 ,  1.168050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  8.907000e-04 ,  -9.180000e-04
DataValue ,  3.280000e+00 ,  9.385000e-04 ,  -1.470000e-03
DataValue ,  3.320000e+00 ,  1.163700e-03 ,  -1.146000e-03
DataValue ,  3.360000e+00 ,  1.145750e-03 ,  -1.791500e-03
DataValue ,  3.400000e+00 ,  1.152650e-03 ,  -1.626000e-03
DataValue ,  3.440000e+00 ,  9.259500e-04 ,  -1.574500e-03
DataValue ,  3.480000e+00 ,  1.150500e-03 ,  -1.097500e-03
DataValue ,  3.520000e+00 ,  9.259000e-04 ,  -3.390000e-04
DataValue ,  3.560000e+00 ,  1.170300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.086300e-03 ,  -1.982000e-03
DataValue ,  3.800000e+00 ,  1.102200e-03 ,  -1.231000e-03
DataValue ,  3.840000e+00 ,  9.359500e-04 ,  -1.982500e-03
DataValue ,  3.880000e+00 ,  9.185500e-04 ,  -2.005000e-03
DataValue ,  3.920000e+00 ,  9.424500e-04 ,  -1.699500e-03
DataValue ,  3.960000e+00 ,  1.150600e-03 ,  -3.370000e-04
DataValue ,  4.000000e+00 ,  9.012500e-04 ,  -1.838500e-03
DataValue ,  4.000000e+00 ,  1.118300e-03 ,  -9.200000e-04
DataValue ,  3.960000e+00 ,  1.033250e-03 ,  -2.024000e-03
DataValue ,  3.920000e+00 ,  9.006000e-04 ,  -1.612000e-03
DataValue ,  3.880000e+00 ,  9.275500e-04 ,  -2.006500e-03
DataValue ,  3.840000e+00 ,  9.213500e-04 ,  -4.520000e-04
DataValue ,  3.800000e+00 ,  9.055000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -7.730000e-04
DataValue ,  3.720000e+00 ,  1.134150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.067550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -5.370000e-04
DataValue ,  3.560000e+00 ,  9.361000e-04 ,  -6.865000e-04
DataValue ,  3.520000e+00 ,  1.132300e-03 ,  -1.730000e-03
DataValue ,  3.480000e+00 ,  1.157050e-03 ,  -1.954500e-03
DataValue ,  3.440000e+00 ,  9.623500e-04 ,  -4.530000e-04
DataValue ,  3.400000e+00 ,  9.505500e-04 ,  -1.830500e-03
DataValue ,  3.360000e+00 ,  1.033500e-03 ,  -9.180000e-04
DataValue ,  3.320000e+00 ,  1.156750e-03 ,  -3.860000e-04
DataValue ,  3.280000e+00 ,  9.213500e-04 ,  -7.300000e-04
DataValue ,  3.240000e+00 ,  9.064500e-04 ,  -1.061500e-03
DataValue ,  3.200000e+00 ,  1.087650e-03 ,  -1.363000e-03
DataValue ,  3.160000e+00 ,  1.029550e-03 ,  -1.135500e-03
DataValue ,  3.120000e+00 ,  1.075950e-03 ,  -1.693500e-03
DataValue ,  3.080000e+00 ,  1.105700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.772000e-04 ,  -1.505000e-03
DataValue ,  2.920000e+00 ,  1.160900e-03 ,  -1.662000e-03
DataValue ,  2.880000e+00 ,  1.018250e-03 ,  -9.795000e-04
DataValue ,  2.840000e+00 ,  9.108000e-04 ,  -1.751000e-03
DataValue ,  2.800000e+00 ,  1.045150e-03 ,  -6.730000e-04
DataValue ,  2.760000e+00 ,  1.148150e-03 ,  -1.751500e-03
DataValue ,  2.720000e+00 ,  9.089500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -2.000500e-03
DataValue ,  2.640000e+00 ,  1.167050e-03 ,  -1.992500e-03
DataValue ,  2.600000e+00 ,  9.180500e-04 ,  -1.808000e-03
DataValue ,  2.560000e+00 ,  1.162450e-03 ,  -1.884000e-03
DataValue ,  2.520000e+00 ,  1.166300e-03 ,  -1.770000e-03
DataValue ,  2.480000e+00 ,  1.057350e-03 ,  -1.338500e-03
DataValue ,  2.440000e+00 ,  1.127050e-03 ,  -1.786000e-03
DataValue ,  2.400000e+00 ,  9.125000e-04 ,  -4.620000e-04
DataValue ,  2.360000e+00 ,  1.093750e-03 ,  -4.070000e-04
DataValue ,  2.320000e+00 ,  1.005800e-03 ,  -3.630000e-04
DataValue ,  2.280000e+00 ,  1.071250e-03 ,  -8.190000e-04
DataValue ,  2.240000e+00 ,  1.089200e-03 ,  -5.780000e-04
DataValue ,  2.200000e+00 ,  9.413500e-04 ,  -6.110000e-04
DataValue ,  2.160000e+00 ,  1.055550e-03 ,  -5.800000e-05
DataValue ,  2.120000e+00 ,  4.926000e-05 ,  -4.900500e-05
DataValue ,  2.080000e+00 ,  4.316500e-05 ,  -4.293500e-05
DataValue ,  2.040000e+00 ,  3.833500e-05 ,  -3.833000e-05
DataValue ,  2.000000e+00 ,  3.466500e-05 ,  -3.465500e-05
DataValue ,  1.960000e+00 ,  3.151500e-05 ,  -3.151000e-05
DataValue ,  1.920000e+00 ,  2.889500e-05 ,  -2.886000e-05
DataValue ,  1.880000e+00 ,  2.656000e-05 ,  -2.649500e-05
DataValue ,  1.840000e+00 ,  2.449000e-05 ,  -2.445500e-05
DataValue ,  1.800000e+00 ,  2.265500e-05 ,  -2.266500e-05
DataValue ,  1.760000e+00 ,  2.104000e-05 ,  -2.104500e-05
DataValue ,  1.720000e+00 ,  1.954000e-05 ,  -1.953500e-05
DataValue ,  1.680000e+00 ,  1.820000e-05 ,  -1.818500e-05
DataValue ,  1.640000e+00 ,  1.695500e-05 ,  -1.696500e-05
DataValue ,  1.600000e+00 ,  1.586000e-05 ,  -1.586500e-05
DataValue ,  1.560000e+00 ,  1.481000e-05 ,  -1.483000e-05
DataValue ,  1.520000e+00 ,  1.384500e-05 ,  -1.383000e-05
DataValue ,  1.480000e+00 ,  1.294000e-05 ,  -1.295500e-05
DataValue ,  1.440000e+00 ,  1.211500e-05 ,  -1.214500e-05
DataValue ,  1.400000e+00 ,  1.135000e-05 ,  -1.132000e-05
DataValue ,  1.360000e+00 ,  1.061000e-05 ,  -1.060000e-05
DataValue ,  1.320000e+00 ,  9.921500e-06 ,  -9.923000e-06
DataValue ,  1.280000e+00 ,  9.285500e-06 ,  -9.260000e-06
DataValue ,  1.240000e+00 ,  8.684000e-06 ,  -8.686000e-06
DataValue ,  1.200000e+00 ,  8.101000e-06 ,  -8.108500e-06
DataValue ,  1.160000e+00 ,  7.577000e-06 ,  -7.570000e-06
DataValue ,  1.120000e+00 ,  7.074000e-06 ,  -7.065500e-06
DataValue ,  1.080000e+00 ,  6.607500e-06 ,  -6.613000e-06
DataValue ,  1.040000e+00 ,  6.159500e-06 ,  -6.157000e-06
DataValue ,  1.000000e+00 ,  5.728000e-06 ,  -5.730000e-06
DataValue ,  9.600000e-01 ,  5.329500e-06 ,  -5.334500e-06
DataValue ,  9.200000e-01 ,  4.943000e-06 ,  -4.955000e-06
DataValue ,  8.800000e-01 ,  4.597500e-06 ,  -4.592000e-06
DataValue ,  8.400000e-01 ,  4.258500e-06 ,  -4.252500e-06
DataValue ,  8.000000e-01 ,  3.933500e-06 ,  -3.933000e-06
DataValue ,  7.600000e-01 ,  3.633000e-06 ,  -3.631000e-06
DataValue ,  7.200000e-01 ,  3.347000e-06 ,  -3.349000e-06
DataValue ,  6.800000e-01 ,  3.076000e-06 ,  -3.070000e-06
DataValue ,  6.400000e-01 ,  2.809000e-06 ,  -2.806000e-06
DataValue ,  6.000000e-01 ,  2.566500e-06 ,  -2.562500e-06
DataValue ,  5.600000e-01 ,  2.333000e-06 ,  -2.333000e-06
DataValue ,  5.200000e-01 ,  2.108500e-06 ,  -2.108500e-06
DataValue ,  4.800000e-01 ,  1.899000e-06 ,  -1.897000e-06
DataValue ,  4.400000e-01 ,  1.696500e-06 ,  -1.697000e-06
DataValue ,  4.000000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  3.600000e-01 ,  1.326500e-06 ,  -1.326500e-06
DataValue ,  3.200000e-01 ,  1.153000e-06 ,  -1.153000e-06
DataValue ,  2.800000e-01 ,  9.901000e-07 ,  -9.907000e-07
DataValue ,  2.400000e-01 ,  8.337500e-07 ,  -8.333000e-07
DataValue ,  2.000000e-01 ,  6.835000e-07 ,  -6.828000e-07
DataValue ,  1.600000e-01 ,  5.388500e-07 ,  -5.387000e-07
DataValue ,  1.200000e-01 ,  3.994000e-07 ,  -3.996500e-07
DataValue ,  8.000000e-02 ,  2.637000e-07 ,  -2.639000e-07
DataValue ,  4.000000e-02 ,  1.314000e-07 ,  -1.310500e-07
DataValue ,  0.000000e+00 ,  4.685000e-11 ,  -5.115000e-11
