TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.065217e+05
Measurement ,  Rlow2 ,  7.024179e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -4.810000e-11
DataValue ,  4.000000e-02 ,  4.893500e-08 ,  -4.895500e-08
DataValue ,  8.000000e-02 ,  9.823500e-08 ,  -9.793000e-08
DataValue ,  1.200000e-01 ,  1.482500e-07 ,  -1.483500e-07
DataValue ,  1.600000e-01 ,  1.989000e-07 ,  -1.991000e-07
DataValue ,  2.000000e-01 ,  2.512000e-07 ,  -2.513000e-07
DataValue ,  2.400000e-01 ,  3.055000e-07 ,  -3.055500e-07
DataValue ,  2.800000e-01 ,  3.612000e-07 ,  -3.615500e-07
DataValue ,  3.200000e-01 ,  4.181000e-07 ,  -4.184500e-07
DataValue ,  3.600000e-01 ,  4.765000e-07 ,  -4.759000e-07
DataValue ,  4.000000e-01 ,  5.375000e-07 ,  -5.383500e-07
DataValue ,  4.400000e-01 ,  6.024500e-07 ,  -6.008000e-07
DataValue ,  4.800000e-01 ,  6.686000e-07 ,  -6.689500e-07
DataValue ,  5.200000e-01 ,  7.360000e-07 ,  -7.342500e-07
DataValue ,  5.600000e-01 ,  8.074500e-07 ,  -8.066500e-07
DataValue ,  6.000000e-01 ,  8.813500e-07 ,  -8.817500e-07
DataValue ,  6.400000e-01 ,  9.584500e-07 ,  -9.585500e-07
DataValue ,  6.800000e-01 ,  1.039650e-06 ,  -1.038850e-06
DataValue ,  7.200000e-01 ,  1.125400e-06 ,  -1.126200e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.213500e-06
DataValue ,  8.000000e-01 ,  1.305500e-06 ,  -1.305500e-06
DataValue ,  8.400000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  8.800000e-01 ,  1.501000e-06 ,  -1.501000e-06
DataValue ,  9.200000e-01 ,  1.604000e-06 ,  -1.604000e-06
DataValue ,  9.600000e-01 ,  1.719000e-06 ,  -1.717500e-06
DataValue ,  1.000000e+00 ,  1.828500e-06 ,  -1.835000e-06
DataValue ,  1.040000e+00 ,  1.959000e-06 ,  -1.953500e-06
DataValue ,  1.080000e+00 ,  2.082000e-06 ,  -2.081500e-06
DataValue ,  1.120000e+00 ,  2.215000e-06 ,  -2.220000e-06
DataValue ,  1.160000e+00 ,  2.365000e-06 ,  -2.360000e-06
DataValue ,  1.200000e+00 ,  2.513500e-06 ,  -2.522000e-06
DataValue ,  1.240000e+00 ,  2.678000e-06 ,  -2.692000e-06
DataValue ,  1.280000e+00 ,  2.864500e-06 ,  -2.872000e-06
DataValue ,  1.320000e+00 ,  3.045500e-06 ,  -3.049500e-06
DataValue ,  1.360000e+00 ,  3.221500e-06 ,  -3.224000e-06
DataValue ,  1.400000e+00 ,  3.428000e-06 ,  -3.425000e-06
DataValue ,  1.440000e+00 ,  3.622000e-06 ,  -3.636500e-06
DataValue ,  1.480000e+00 ,  3.852000e-06 ,  -3.845000e-06
DataValue ,  1.520000e+00 ,  4.110500e-06 ,  -4.116500e-06
DataValue ,  1.560000e+00 ,  4.433500e-06 ,  -4.429500e-06
DataValue ,  1.600000e+00 ,  4.742500e-06 ,  -4.725000e-06
DataValue ,  1.640000e+00 ,  5.050000e-06 ,  -5.052500e-06
DataValue ,  1.680000e+00 ,  5.389500e-06 ,  -5.348000e-06
DataValue ,  1.720000e+00 ,  5.695500e-06 ,  -5.702500e-06
DataValue ,  1.760000e+00 ,  6.162500e-06 ,  -6.178500e-06
DataValue ,  1.800000e+00 ,  6.548500e-06 ,  -6.559500e-06
DataValue ,  1.840000e+00 ,  6.969500e-06 ,  -7.018000e-06
DataValue ,  1.880000e+00 ,  7.508500e-06 ,  -7.556000e-06
DataValue ,  1.920000e+00 ,  8.039000e-06 ,  -8.007500e-06
DataValue ,  1.960000e+00 ,  8.730500e-06 ,  -8.632500e-06
DataValue ,  2.000000e+00 ,  9.210000e-06 ,  -9.271500e-06
DataValue ,  2.040000e+00 ,  1.008300e-05 ,  -1.004650e-05
DataValue ,  2.080000e+00 ,  1.097700e-05 ,  -1.101550e-05
DataValue ,  2.120000e+00 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  2.160000e+00 ,  1.350500e-05 ,  -1.334000e-05
DataValue ,  2.200000e+00 ,  1.492500e-05 ,  -1.516000e-05
DataValue ,  2.240000e+00 ,  1.738000e-05 ,  -1.711500e-05
DataValue ,  2.280000e+00 ,  1.640000e-05 ,  -1.701000e-05
DataValue ,  2.320000e+00 ,  1.928500e-05 ,  -1.515000e-05
DataValue ,  2.360000e+00 ,  1.663000e-05 ,  -1.710500e-05
DataValue ,  2.400000e+00 ,  1.868000e-05 ,  -1.873000e-05
DataValue ,  2.440000e+00 ,  2.077500e-05 ,  -2.120000e-05
DataValue ,  2.480000e+00 ,  2.379000e-05 ,  -2.450000e-05
DataValue ,  2.520000e+00 ,  9.766500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  9.600000e-01 ,  1.719500e-06 ,  -1.718500e-06
DataValue ,  9.200000e-01 ,  1.608000e-06 ,  -1.610500e-06
DataValue ,  8.800000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  8.400000e-01 ,  1.405000e-06 ,  -1.404500e-06
DataValue ,  8.000000e-01 ,  1.309000e-06 ,  -1.310500e-06
DataValue ,  7.600000e-01 ,  1.220000e-06 ,  -1.217500e-06
DataValue ,  7.200000e-01 ,  1.129500e-06 ,  -1.129000e-06
DataValue ,  6.800000e-01 ,  1.045500e-06 ,  -1.047500e-06
DataValue ,  6.400000e-01 ,  9.639500e-07 ,  -9.626500e-07
DataValue ,  6.000000e-01 ,  8.860500e-07 ,  -8.850500e-07
DataValue ,  5.600000e-01 ,  8.120500e-07 ,  -8.140000e-07
DataValue ,  5.200000e-01 ,  7.403000e-07 ,  -7.424500e-07
DataValue ,  4.800000e-01 ,  6.729500e-07 ,  -6.722000e-07
DataValue ,  4.400000e-01 ,  6.059500e-07 ,  -6.050500e-07
DataValue ,  4.000000e-01 ,  5.420500e-07 ,  -5.410500e-07
DataValue ,  3.600000e-01 ,  4.797500e-07 ,  -4.789500e-07
DataValue ,  3.200000e-01 ,  4.193500e-07 ,  -4.186500e-07
DataValue ,  2.800000e-01 ,  3.617000e-07 ,  -3.612000e-07
DataValue ,  2.400000e-01 ,  3.057000e-07 ,  -3.060500e-07
DataValue ,  2.000000e-01 ,  2.518000e-07 ,  -2.519000e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.989000e-07
DataValue ,  1.200000e-01 ,  1.483000e-07 ,  -1.483500e-07
DataValue ,  8.000000e-02 ,  9.809500e-08 ,  -9.808000e-08
DataValue ,  4.000000e-02 ,  4.895000e-08 ,  -4.889500e-08
DataValue ,  0.000000e+00 ,  3.735000e-11 ,  -5.455000e-11
