TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.991418e+03
Measurement ,  Rlow1 ,  5.328415e+04
Measurement ,  Rlow2 ,  5.376344e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.556500e-10 ,  -5.613000e-10
DataValue ,  4.000000e-02 ,  6.351500e-07 ,  -6.348000e-07
DataValue ,  8.000000e-02 ,  1.274500e-06 ,  -1.277500e-06
DataValue ,  1.200000e-01 ,  1.930000e-06 ,  -1.931000e-06
DataValue ,  1.600000e-01 ,  2.591500e-06 ,  -2.593000e-06
DataValue ,  2.000000e-01 ,  3.275000e-06 ,  -3.275000e-06
DataValue ,  2.400000e-01 ,  3.975500e-06 ,  -3.975000e-06
DataValue ,  2.800000e-01 ,  4.704000e-06 ,  -4.703500e-06
DataValue ,  3.200000e-01 ,  5.457500e-06 ,  -5.458000e-06
DataValue ,  3.600000e-01 ,  6.244000e-06 ,  -6.245000e-06
DataValue ,  4.000000e-01 ,  7.060500e-06 ,  -7.059500e-06
DataValue ,  4.400000e-01 ,  7.913500e-06 ,  -7.915000e-06
DataValue ,  4.800000e-01 ,  8.816000e-06 ,  -8.815500e-06
DataValue ,  5.200000e-01 ,  9.759000e-06 ,  -9.765000e-06
DataValue ,  5.600000e-01 ,  1.075850e-05 ,  -1.074850e-05
DataValue ,  6.000000e-01 ,  1.178000e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.287500e-05 ,  -1.288500e-05
DataValue ,  6.800000e-01 ,  1.403000e-05 ,  -1.404000e-05
DataValue ,  7.200000e-01 ,  1.525500e-05 ,  -1.525500e-05
DataValue ,  7.600000e-01 ,  1.655000e-05 ,  -1.655000e-05
DataValue ,  8.000000e-01 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  8.400000e-01 ,  1.939000e-05 ,  -1.938000e-05
DataValue ,  8.800000e-01 ,  2.093000e-05 ,  -2.094000e-05
DataValue ,  9.200000e-01 ,  2.257000e-05 ,  -2.258000e-05
DataValue ,  9.600000e-01 ,  2.435000e-05 ,  -2.435500e-05
DataValue ,  1.000000e+00 ,  2.624000e-05 ,  -2.624500e-05
DataValue ,  1.040000e+00 ,  2.829500e-05 ,  -2.828000e-05
DataValue ,  1.080000e+00 ,  3.048500e-05 ,  -3.047000e-05
DataValue ,  1.120000e+00 ,  3.281500e-05 ,  -3.282000e-05
DataValue ,  1.160000e+00 ,  3.542500e-05 ,  -3.545000e-05
DataValue ,  1.200000e+00 ,  3.818000e-05 ,  -3.820500e-05
DataValue ,  1.240000e+00 ,  4.134500e-05 ,  -4.129000e-05
DataValue ,  1.280000e+00 ,  4.477500e-05 ,  -4.480500e-05
DataValue ,  1.320000e+00 ,  4.867000e-05 ,  -4.865000e-05
DataValue ,  1.360000e+00 ,  5.304500e-05 ,  -5.302000e-05
DataValue ,  1.400000e+00 ,  5.810500e-05 ,  -5.809500e-05
DataValue ,  1.440000e+00 ,  6.417000e-05 ,  -6.413000e-05
DataValue ,  1.480000e+00 ,  7.194500e-05 ,  -7.183000e-05
DataValue ,  1.520000e+00 ,  9.976000e-04 ,  -9.645000e-04
DataValue ,  1.560000e+00 ,  9.892000e-04 ,  -9.590000e-04
DataValue ,  1.600000e+00 ,  1.006850e-03 ,  -9.370000e-04
DataValue ,  1.640000e+00 ,  9.905000e-04 ,  -9.480000e-04
DataValue ,  1.680000e+00 ,  1.005800e-03 ,  -9.805000e-04
DataValue ,  1.720000e+00 ,  9.898500e-04 ,  -9.395000e-04
DataValue ,  1.760000e+00 ,  1.011200e-03 ,  -9.450000e-04
DataValue ,  1.800000e+00 ,  9.953500e-04 ,  -9.775000e-04
DataValue ,  1.840000e+00 ,  9.900500e-04 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  9.913000e-04 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  9.892000e-04 ,  -9.645000e-04
DataValue ,  1.960000e+00 ,  1.013100e-03 ,  -9.475000e-04
DataValue ,  2.000000e+00 ,  9.979500e-04 ,  -9.320000e-04
DataValue ,  2.040000e+00 ,  9.915500e-04 ,  -9.585000e-04
DataValue ,  2.080000e+00 ,  9.928000e-04 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  9.969500e-04 ,  -9.350000e-04
DataValue ,  2.160000e+00 ,  1.009750e-03 ,  -9.900000e-04
DataValue ,  2.200000e+00 ,  1.011200e-03 ,  -9.555000e-04
DataValue ,  2.240000e+00 ,  1.012450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.002900e-03 ,  -9.740000e-04
DataValue ,  2.320000e+00 ,  9.948000e-04 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  9.904000e-04 ,  -9.740000e-04
DataValue ,  2.400000e+00 ,  1.009100e-03 ,  -9.710000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.855000e-04
DataValue ,  2.520000e+00 ,  9.958000e-04 ,  -9.365000e-04
DataValue ,  2.560000e+00 ,  1.013200e-03 ,  -9.310000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.540000e-04
DataValue ,  2.640000e+00 ,  1.007800e-03 ,  -9.575000e-04
DataValue ,  2.680000e+00 ,  1.006250e-03 ,  -9.620000e-04
DataValue ,  2.720000e+00 ,  9.948500e-04 ,  -9.440000e-04
DataValue ,  2.760000e+00 ,  1.015150e-03 ,  -9.380000e-04
DataValue ,  2.800000e+00 ,  9.903000e-04 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.775000e-04
DataValue ,  2.880000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.921500e-04 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.968000e-04 ,  -9.520000e-04
DataValue ,  3.000000e+00 ,  1.002750e-03 ,  -9.600000e-04
DataValue ,  3.040000e+00 ,  9.975000e-04 ,  -9.525000e-04
DataValue ,  3.080000e+00 ,  9.932500e-04 ,  -9.550000e-04
DataValue ,  3.120000e+00 ,  1.001550e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.001050e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  9.978500e-04 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  1.003650e-03 ,  -9.540000e-04
DataValue ,  3.280000e+00 ,  9.926000e-04 ,  -9.735000e-04
DataValue ,  3.320000e+00 ,  9.990000e-04 ,  -9.805000e-04
DataValue ,  3.360000e+00 ,  9.965500e-04 ,  -9.695000e-04
DataValue ,  3.400000e+00 ,  9.945000e-04 ,  -9.515000e-04
DataValue ,  3.440000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.380000e-04
DataValue ,  3.520000e+00 ,  9.945500e-04 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -9.335000e-04
DataValue ,  3.600000e+00 ,  9.970500e-04 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.003500e-03 ,  -9.375000e-04
DataValue ,  3.680000e+00 ,  9.981000e-04 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  9.979000e-04 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.730000e-04
DataValue ,  3.800000e+00 ,  1.002150e-03 ,  -9.590000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.640000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.715000e-04
DataValue ,  3.920000e+00 ,  9.989500e-04 ,  -9.695000e-04
DataValue ,  3.960000e+00 ,  9.991500e-04 ,  -9.495000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  1.002150e-03 ,  -9.565000e-04
DataValue ,  3.960000e+00 ,  1.004650e-03 ,  -9.850000e-04
DataValue ,  3.920000e+00 ,  1.006850e-03 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  1.001050e-03 ,  -9.645000e-04
DataValue ,  3.840000e+00 ,  1.005200e-03 ,  -9.695000e-04
DataValue ,  3.800000e+00 ,  9.957000e-04 ,  -9.540000e-04
DataValue ,  3.760000e+00 ,  1.005000e-03 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.002100e-03 ,  -9.555000e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.942500e-04 ,  -9.510000e-04
DataValue ,  3.600000e+00 ,  1.007100e-03 ,  -9.455000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.620000e-04
DataValue ,  3.480000e+00 ,  9.978000e-04 ,  -9.460000e-04
DataValue ,  3.440000e+00 ,  1.005050e-03 ,  -9.545000e-04
DataValue ,  3.400000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.002450e-03 ,  -9.705000e-04
DataValue ,  3.320000e+00 ,  1.001700e-03 ,  -9.315000e-04
DataValue ,  3.280000e+00 ,  1.005700e-03 ,  -9.500000e-04
DataValue ,  3.240000e+00 ,  1.003100e-03 ,  -9.495000e-04
DataValue ,  3.200000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.680000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.500000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.350000e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.755000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  9.957000e-04 ,  -9.645000e-04
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  1.006600e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  1.011100e-03 ,  -9.415000e-04
DataValue ,  2.800000e+00 ,  9.981000e-04 ,  -9.620000e-04
DataValue ,  2.760000e+00 ,  1.002900e-03 ,  -9.540000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  9.985000e-04 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -9.545000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  9.920500e-04 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  1.003850e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.540000e-04
DataValue ,  2.440000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.595000e-04
DataValue ,  2.360000e+00 ,  1.007550e-03 ,  -9.675000e-04
DataValue ,  2.320000e+00 ,  9.987500e-04 ,  -9.600000e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  1.003050e-03 ,  -9.525000e-04
DataValue ,  2.200000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.985500e-04 ,  -9.830000e-04
DataValue ,  2.120000e+00 ,  9.972500e-04 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.970500e-04 ,  -9.385000e-04
DataValue ,  2.000000e+00 ,  9.975000e-04 ,  -9.575000e-04
DataValue ,  1.960000e+00 ,  9.982500e-04 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.600000e-04
DataValue ,  1.880000e+00 ,  9.958500e-04 ,  -9.575000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.655000e-04
DataValue ,  1.800000e+00 ,  9.969000e-04 ,  -9.450000e-04
DataValue ,  1.760000e+00 ,  9.984000e-04 ,  -9.395000e-04
DataValue ,  1.720000e+00 ,  9.965500e-04 ,  -9.680000e-04
DataValue ,  1.680000e+00 ,  1.003050e-03 ,  -9.770000e-04
DataValue ,  1.640000e+00 ,  9.988500e-04 ,  -9.755000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.545000e-04
DataValue ,  1.560000e+00 ,  1.002200e-03 ,  -9.450000e-04
DataValue ,  1.520000e+00 ,  1.001700e-03 ,  -9.540000e-04
DataValue ,  1.480000e+00 ,  1.001600e-03 ,  -7.000000e-05
DataValue ,  1.440000e+00 ,  6.273500e-05 ,  -6.279500e-05
DataValue ,  1.400000e+00 ,  5.690000e-05 ,  -5.699500e-05
DataValue ,  1.360000e+00 ,  5.217000e-05 ,  -5.214500e-05
DataValue ,  1.320000e+00 ,  4.787000e-05 ,  -4.791500e-05
DataValue ,  1.280000e+00 ,  4.423000e-05 ,  -4.420000e-05
DataValue ,  1.240000e+00 ,  4.077500e-05 ,  -4.078000e-05
DataValue ,  1.200000e+00 ,  3.774500e-05 ,  -3.774500e-05
DataValue ,  1.160000e+00 ,  3.497500e-05 ,  -3.506500e-05
DataValue ,  1.120000e+00 ,  3.252000e-05 ,  -3.253000e-05
DataValue ,  1.080000e+00 ,  3.014500e-05 ,  -3.011000e-05
DataValue ,  1.040000e+00 ,  2.799000e-05 ,  -2.798500e-05
DataValue ,  1.000000e+00 ,  2.597500e-05 ,  -2.598000e-05
DataValue ,  9.600000e-01 ,  2.412000e-05 ,  -2.409500e-05
DataValue ,  9.200000e-01 ,  2.233000e-05 ,  -2.234000e-05
DataValue ,  8.800000e-01 ,  2.072000e-05 ,  -2.072000e-05
DataValue ,  8.400000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  8.000000e-01 ,  1.777500e-05 ,  -1.776000e-05
DataValue ,  7.600000e-01 ,  1.639500e-05 ,  -1.640000e-05
DataValue ,  7.200000e-01 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  6.800000e-01 ,  1.391500e-05 ,  -1.391500e-05
DataValue ,  6.400000e-01 ,  1.278500e-05 ,  -1.277000e-05
DataValue ,  6.000000e-01 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  5.600000e-01 ,  1.065500e-05 ,  -1.065500e-05
DataValue ,  5.200000e-01 ,  9.672000e-06 ,  -9.668500e-06
DataValue ,  4.800000e-01 ,  8.736000e-06 ,  -8.730000e-06
DataValue ,  4.400000e-01 ,  7.836500e-06 ,  -7.842500e-06
DataValue ,  4.000000e-01 ,  6.993000e-06 ,  -6.991500e-06
DataValue ,  3.600000e-01 ,  6.182000e-06 ,  -6.179000e-06
DataValue ,  3.200000e-01 ,  5.403000e-06 ,  -5.407500e-06
DataValue ,  2.800000e-01 ,  4.656500e-06 ,  -4.656000e-06
DataValue ,  2.400000e-01 ,  3.935500e-06 ,  -3.936500e-06
DataValue ,  2.000000e-01 ,  3.239500e-06 ,  -3.240000e-06
DataValue ,  1.600000e-01 ,  2.565000e-06 ,  -2.564500e-06
DataValue ,  1.200000e-01 ,  1.907000e-06 ,  -1.909000e-06
DataValue ,  8.000000e-02 ,  1.263500e-06 ,  -1.262500e-06
DataValue ,  4.000000e-02 ,  6.293500e-07 ,  -6.303500e-07
DataValue ,  0.000000e+00 ,  5.596500e-10 ,  -4.663000e-10
