TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.180165e+03
Measurement ,  Rlow1 ,  3.127820e+05
Measurement ,  Rlow2 ,  3.146747e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -4.580000e-11
DataValue ,  4.000000e-02 ,  1.030000e-07 ,  -1.031500e-07
DataValue ,  8.000000e-02 ,  2.074000e-07 ,  -2.074500e-07
DataValue ,  1.200000e-01 ,  3.142500e-07 ,  -3.144500e-07
DataValue ,  1.600000e-01 ,  4.239500e-07 ,  -4.233000e-07
DataValue ,  2.000000e-01 ,  5.374500e-07 ,  -5.366000e-07
DataValue ,  2.400000e-01 ,  6.564500e-07 ,  -6.551000e-07
DataValue ,  2.800000e-01 ,  7.791000e-07 ,  -7.799500e-07
DataValue ,  3.200000e-01 ,  9.091500e-07 ,  -9.096500e-07
DataValue ,  3.600000e-01 ,  1.043100e-06 ,  -1.045200e-06
DataValue ,  4.000000e-01 ,  1.188000e-06 ,  -1.188000e-06
DataValue ,  4.400000e-01 ,  1.335500e-06 ,  -1.338500e-06
DataValue ,  4.800000e-01 ,  1.497000e-06 ,  -1.496000e-06
DataValue ,  5.200000e-01 ,  1.662500e-06 ,  -1.664000e-06
DataValue ,  5.600000e-01 ,  1.838500e-06 ,  -1.839500e-06
DataValue ,  6.000000e-01 ,  2.022500e-06 ,  -2.021000e-06
DataValue ,  6.400000e-01 ,  2.219000e-06 ,  -2.215500e-06
DataValue ,  6.800000e-01 ,  2.423000e-06 ,  -2.420000e-06
DataValue ,  7.200000e-01 ,  2.636000e-06 ,  -2.637500e-06
DataValue ,  7.600000e-01 ,  2.861000e-06 ,  -2.859000e-06
DataValue ,  8.000000e-01 ,  3.099000e-06 ,  -3.104500e-06
DataValue ,  8.400000e-01 ,  3.352000e-06 ,  -3.356000e-06
DataValue ,  8.800000e-01 ,  3.616500e-06 ,  -3.620000e-06
DataValue ,  9.200000e-01 ,  3.897000e-06 ,  -3.895000e-06
DataValue ,  9.600000e-01 ,  4.190500e-06 ,  -4.190000e-06
DataValue ,  1.000000e+00 ,  4.503500e-06 ,  -4.504000e-06
DataValue ,  1.040000e+00 ,  4.827000e-06 ,  -4.819500e-06
DataValue ,  1.080000e+00 ,  5.171000e-06 ,  -5.173500e-06
DataValue ,  1.120000e+00 ,  5.535000e-06 ,  -5.544500e-06
DataValue ,  1.160000e+00 ,  5.921500e-06 ,  -5.932000e-06
DataValue ,  1.200000e+00 ,  6.333000e-06 ,  -6.337000e-06
DataValue ,  1.240000e+00 ,  6.773000e-06 ,  -6.772500e-06
DataValue ,  1.280000e+00 ,  7.234000e-06 ,  -7.226500e-06
DataValue ,  1.320000e+00 ,  7.718000e-06 ,  -7.721500e-06
DataValue ,  1.360000e+00 ,  8.241000e-06 ,  -8.236000e-06
DataValue ,  1.400000e+00 ,  8.795500e-06 ,  -8.794000e-06
DataValue ,  1.440000e+00 ,  9.388500e-06 ,  -9.383500e-06
DataValue ,  1.480000e+00 ,  1.002350e-05 ,  -1.002550e-05
DataValue ,  1.520000e+00 ,  1.069350e-05 ,  -1.070750e-05
DataValue ,  1.560000e+00 ,  1.139850e-05 ,  -1.141550e-05
DataValue ,  1.600000e+00 ,  1.219000e-05 ,  -1.219000e-05
DataValue ,  1.640000e+00 ,  1.302000e-05 ,  -1.303000e-05
DataValue ,  1.680000e+00 ,  1.390000e-05 ,  -1.393500e-05
DataValue ,  1.720000e+00 ,  1.486000e-05 ,  -1.487000e-05
DataValue ,  1.760000e+00 ,  1.590500e-05 ,  -1.592500e-05
DataValue ,  1.800000e+00 ,  1.704500e-05 ,  -1.703000e-05
DataValue ,  1.840000e+00 ,  1.827000e-05 ,  -1.829500e-05
DataValue ,  1.880000e+00 ,  1.964500e-05 ,  -1.963500e-05
DataValue ,  1.920000e+00 ,  2.114000e-05 ,  -2.113500e-05
DataValue ,  1.960000e+00 ,  2.281000e-05 ,  -2.282000e-05
DataValue ,  2.000000e+00 ,  2.466000e-05 ,  -2.469500e-05
DataValue ,  2.040000e+00 ,  2.676500e-05 ,  -2.680000e-05
DataValue ,  2.080000e+00 ,  2.915500e-05 ,  -2.915000e-05
DataValue ,  2.120000e+00 ,  3.188500e-05 ,  -3.188500e-05
DataValue ,  2.160000e+00 ,  3.538500e-05 ,  -3.533000e-05
DataValue ,  2.200000e+00 ,  3.948000e-05 ,  -3.942000e-05
DataValue ,  2.240000e+00 ,  4.467000e-05 ,  -4.472000e-05
DataValue ,  2.280000e+00 ,  5.230000e-05 ,  -5.226500e-05
DataValue ,  2.320000e+00 ,  6.587000e-05 ,  -6.655000e-05
DataValue ,  2.360000e+00 ,  1.103200e-03 ,  -1.510500e-03
DataValue ,  2.400000e+00 ,  9.340500e-04 ,  -1.445500e-03
DataValue ,  2.440000e+00 ,  1.049100e-03 ,  -1.423500e-03
DataValue ,  2.480000e+00 ,  1.055400e-03 ,  -1.772000e-03
DataValue ,  2.520000e+00 ,  9.566000e-04 ,  -1.290000e-03
DataValue ,  2.560000e+00 ,  1.103150e-03 ,  -1.617000e-03
DataValue ,  2.600000e+00 ,  9.484500e-04 ,  -6.330000e-04
DataValue ,  2.640000e+00 ,  1.093100e-03 ,  -1.694000e-03
DataValue ,  2.680000e+00 ,  9.512000e-04 ,  -1.086000e-03
DataValue ,  2.720000e+00 ,  1.005100e-03 ,  -1.708000e-03
DataValue ,  2.760000e+00 ,  1.001650e-03 ,  -8.335000e-04
DataValue ,  2.800000e+00 ,  1.051800e-03 ,  -7.060000e-04
DataValue ,  2.840000e+00 ,  9.527000e-04 ,  -1.638500e-03
DataValue ,  2.880000e+00 ,  1.034750e-03 ,  -1.593500e-03
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -8.095000e-04
DataValue ,  2.960000e+00 ,  1.080600e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.107250e-03 ,  -1.766500e-03
DataValue ,  3.040000e+00 ,  1.030750e-03 ,  -1.723000e-03
DataValue ,  3.080000e+00 ,  1.089950e-03 ,  -7.260000e-04
DataValue ,  3.120000e+00 ,  9.504000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -6.665000e-04
DataValue ,  3.200000e+00 ,  1.052950e-03 ,  -1.429500e-03
DataValue ,  3.240000e+00 ,  1.099150e-03 ,  -1.431500e-03
DataValue ,  3.280000e+00 ,  9.634000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.746500e-03
DataValue ,  3.560000e+00 ,  1.100950e-03 ,  -1.716500e-03
DataValue ,  3.600000e+00 ,  1.100800e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.790500e-03
DataValue ,  3.680000e+00 ,  1.016700e-03 ,  -1.572000e-03
DataValue ,  3.720000e+00 ,  9.916000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.488500e-04 ,  -1.729500e-03
DataValue ,  3.840000e+00 ,  1.045000e-03 ,  -1.704000e-03
DataValue ,  3.880000e+00 ,  1.087200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.569000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  3.865000e-06 ,  -3.867000e-06
DataValue ,  8.800000e-01 ,  3.589000e-06 ,  -3.593500e-06
DataValue ,  8.400000e-01 ,  3.332500e-06 ,  -3.328500e-06
DataValue ,  8.000000e-01 ,  3.079500e-06 ,  -3.079000e-06
DataValue ,  7.600000e-01 ,  2.844500e-06 ,  -2.845000e-06
DataValue ,  7.200000e-01 ,  2.618500e-06 ,  -2.621500e-06
DataValue ,  6.800000e-01 ,  2.405500e-06 ,  -2.406000e-06
DataValue ,  6.400000e-01 ,  2.204500e-06 ,  -2.201000e-06
DataValue ,  6.000000e-01 ,  2.013000e-06 ,  -2.010500e-06
DataValue ,  5.600000e-01 ,  1.829500e-06 ,  -1.826000e-06
DataValue ,  5.200000e-01 ,  1.652500e-06 ,  -1.653000e-06
DataValue ,  4.800000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  4.400000e-01 ,  1.331500e-06 ,  -1.333000e-06
DataValue ,  4.000000e-01 ,  1.183500e-06 ,  -1.184000e-06
DataValue ,  3.600000e-01 ,  1.043500e-06 ,  -1.042000e-06
DataValue ,  3.200000e-01 ,  9.063500e-07 ,  -9.056000e-07
DataValue ,  2.800000e-01 ,  7.779000e-07 ,  -7.771000e-07
DataValue ,  2.400000e-01 ,  6.538000e-07 ,  -6.546000e-07
DataValue ,  2.000000e-01 ,  5.359000e-07 ,  -5.357000e-07
DataValue ,  1.600000e-01 ,  4.225000e-07 ,  -4.228500e-07
DataValue ,  1.200000e-01 ,  3.135000e-07 ,  -3.127500e-07
DataValue ,  8.000000e-02 ,  2.065000e-07 ,  -2.067000e-07
DataValue ,  4.000000e-02 ,  1.028500e-07 ,  -1.026500e-07
DataValue ,  0.000000e+00 ,  4.300000e-11 ,  -3.875000e-11
