TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.500000e+04
Measurement ,  Rlow2 ,  6.497563e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.335000e-10 ,  -2.011500e-10
DataValue ,  4.000000e-02 ,  4.954500e-07 ,  -4.960000e-07
DataValue ,  8.000000e-02 ,  9.962000e-07 ,  -9.973500e-07
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  1.600000e-01 ,  2.035000e-06 ,  -2.032500e-06
DataValue ,  2.000000e-01 ,  2.577500e-06 ,  -2.577000e-06
DataValue ,  2.400000e-01 ,  3.143500e-06 ,  -3.146000e-06
DataValue ,  2.800000e-01 ,  3.739500e-06 ,  -3.738500e-06
DataValue ,  3.200000e-01 ,  4.359000e-06 ,  -4.357500e-06
DataValue ,  3.600000e-01 ,  5.013500e-06 ,  -5.015000e-06
DataValue ,  4.000000e-01 ,  5.698500e-06 ,  -5.703000e-06
DataValue ,  4.400000e-01 ,  6.422500e-06 ,  -6.424500e-06
DataValue ,  4.800000e-01 ,  7.192500e-06 ,  -7.186500e-06
DataValue ,  5.200000e-01 ,  8.000000e-06 ,  -7.995000e-06
DataValue ,  5.600000e-01 ,  8.852500e-06 ,  -8.856000e-06
DataValue ,  6.000000e-01 ,  9.752000e-06 ,  -9.762000e-06
DataValue ,  6.400000e-01 ,  1.071600e-05 ,  -1.072050e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.173500e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.281500e-05
DataValue ,  7.600000e-01 ,  1.395500e-05 ,  -1.394500e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.517500e-05
DataValue ,  8.400000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  8.800000e-01 ,  1.785500e-05 ,  -1.783500e-05
DataValue ,  9.200000e-01 ,  1.931500e-05 ,  -1.931000e-05
DataValue ,  9.600000e-01 ,  2.091500e-05 ,  -2.089500e-05
DataValue ,  1.000000e+00 ,  2.259000e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.439500e-05 ,  -2.438500e-05
DataValue ,  1.080000e+00 ,  2.638000e-05 ,  -2.633000e-05
DataValue ,  1.120000e+00 ,  2.843500e-05 ,  -2.845000e-05
DataValue ,  1.160000e+00 ,  3.069000e-05 ,  -3.073500e-05
DataValue ,  1.200000e+00 ,  3.319000e-05 ,  -3.314500e-05
DataValue ,  1.240000e+00 ,  3.577500e-05 ,  -3.581500e-05
DataValue ,  1.280000e+00 ,  3.874000e-05 ,  -3.872000e-05
DataValue ,  1.320000e+00 ,  4.187500e-05 ,  -4.185500e-05
DataValue ,  1.360000e+00 ,  4.542000e-05 ,  -4.538500e-05
DataValue ,  1.400000e+00 ,  4.926000e-05 ,  -4.926500e-05
DataValue ,  1.440000e+00 ,  5.356500e-05 ,  -5.352000e-05
DataValue ,  1.480000e+00 ,  5.842500e-05 ,  -5.845500e-05
DataValue ,  1.520000e+00 ,  6.404000e-05 ,  -6.404500e-05
DataValue ,  1.560000e+00 ,  7.053000e-05 ,  -7.052500e-05
DataValue ,  1.600000e+00 ,  7.811500e-05 ,  -7.826000e-05
DataValue ,  1.640000e+00 ,  8.735500e-05 ,  -8.745000e-05
DataValue ,  1.680000e+00 ,  9.918000e-05 ,  -9.914000e-05
DataValue ,  1.720000e+00 ,  1.157000e-04 ,  -1.157500e-04
DataValue ,  1.760000e+00 ,  1.472000e-04 ,  -1.482500e-04
DataValue ,  1.800000e+00 ,  9.959500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.030100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.647000e-05 ,  -1.644500e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.516500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.281500e-05 ,  -1.281000e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.173500e-05
DataValue ,  6.400000e-01 ,  1.072000e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.757000e-06 ,  -9.754000e-06
DataValue ,  5.600000e-01 ,  8.853000e-06 ,  -8.847500e-06
DataValue ,  5.200000e-01 ,  8.003000e-06 ,  -8.001000e-06
DataValue ,  4.800000e-01 ,  7.188500e-06 ,  -7.189000e-06
DataValue ,  4.400000e-01 ,  6.421500e-06 ,  -6.424500e-06
DataValue ,  4.000000e-01 ,  5.701500e-06 ,  -5.696500e-06
DataValue ,  3.600000e-01 ,  5.012000e-06 ,  -5.019000e-06
DataValue ,  3.200000e-01 ,  4.360500e-06 ,  -4.363000e-06
DataValue ,  2.800000e-01 ,  3.742000e-06 ,  -3.744000e-06
DataValue ,  2.400000e-01 ,  3.146000e-06 ,  -3.145500e-06
DataValue ,  2.000000e-01 ,  2.582000e-06 ,  -2.582000e-06
DataValue ,  1.600000e-01 ,  2.035000e-06 ,  -2.034500e-06
DataValue ,  1.200000e-01 ,  1.510000e-06 ,  -1.510000e-06
DataValue ,  8.000000e-02 ,  9.975000e-07 ,  -9.963000e-07
DataValue ,  4.000000e-02 ,  4.960500e-07 ,  -4.959500e-07
DataValue ,  0.000000e+00 ,  -2.997000e-10 ,  -3.301000e-10
