TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  3.597371e+05
Measurement ,  Rlow2 ,  9.896279e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.685000e-11 ,  1.265000e-11
DataValue ,  4.000000e-02 ,  9.348500e-08 ,  -9.216000e-08
DataValue ,  8.000000e-02 ,  1.670000e-07 ,  -1.807000e-07
DataValue ,  1.200000e-01 ,  2.644000e-07 ,  -2.652000e-07
DataValue ,  1.600000e-01 ,  3.476500e-07 ,  -3.477000e-07
DataValue ,  2.000000e-01 ,  3.565500e-07 ,  -4.334000e-07
DataValue ,  2.400000e-01 ,  5.272500e-07 ,  -4.583000e-07
DataValue ,  2.800000e-01 ,  5.120000e-07 ,  -5.461000e-07
DataValue ,  3.200000e-01 ,  6.705500e-07 ,  -7.045000e-07
DataValue ,  3.600000e-01 ,  7.864500e-07 ,  -8.375500e-07
DataValue ,  4.000000e-01 ,  9.231500e-07 ,  -9.812000e-07
DataValue ,  4.400000e-01 ,  1.077000e-06 ,  -1.069500e-06
DataValue ,  4.800000e-01 ,  1.243000e-06 ,  -1.255000e-06
DataValue ,  5.200000e-01 ,  1.445500e-06 ,  -1.460000e-06
DataValue ,  5.600000e-01 ,  1.589000e-06 ,  -1.657000e-06
DataValue ,  6.000000e-01 ,  1.841500e-06 ,  -1.842500e-06
DataValue ,  6.400000e-01 ,  2.354000e-06 ,  -2.398000e-06
DataValue ,  6.800000e-01 ,  2.816500e-06 ,  -2.803000e-06
DataValue ,  7.200000e-01 ,  3.304000e-06 ,  -3.306000e-06
DataValue ,  7.600000e-01 ,  3.908000e-06 ,  -3.948000e-06
DataValue ,  8.000000e-01 ,  4.676500e-06 ,  -4.702500e-06
DataValue ,  8.400000e-01 ,  6.004000e-06 ,  -5.965000e-06
DataValue ,  8.800000e-01 ,  7.347000e-06 ,  -7.259500e-06
DataValue ,  9.200000e-01 ,  8.862000e-06 ,  -8.858500e-06
DataValue ,  9.600000e-01 ,  1.089000e-05 ,  -1.066250e-05
DataValue ,  1.000000e+00 ,  7.406000e-06 ,  -5.079500e-06
DataValue ,  1.040000e+00 ,  7.911500e-06 ,  -8.153500e-06
DataValue ,  1.080000e+00 ,  1.806000e-05 ,  -8.503000e-06
DataValue ,  1.120000e+00 ,  2.442000e-05 ,  -2.725000e-05
DataValue ,  1.160000e+00 ,  1.001000e-05 ,  -5.465000e-06
DataValue ,  1.200000e+00 ,  2.249500e-05 ,  -1.656500e-05
DataValue ,  1.240000e+00 ,  2.579500e-05 ,  -2.210000e-05
DataValue ,  1.280000e+00 ,  1.564000e-05 ,  -1.279500e-05
DataValue ,  1.320000e+00 ,  1.752500e-05 ,  -1.368000e-05
DataValue ,  1.360000e+00 ,  1.120000e-05 ,  -1.267000e-05
DataValue ,  1.400000e+00 ,  1.046500e-05 ,  -1.015000e-05
DataValue ,  1.440000e+00 ,  6.839500e-06 ,  -6.865000e-06
DataValue ,  1.480000e+00 ,  7.498000e-06 ,  -7.625500e-06
DataValue ,  1.520000e+00 ,  9.595000e-06 ,  -9.830500e-06
DataValue ,  1.560000e+00 ,  1.041000e-05 ,  -1.026350e-05
DataValue ,  1.600000e+00 ,  1.043500e-05 ,  -1.067750e-05
DataValue ,  1.640000e+00 ,  8.400000e-06 ,  -8.222500e-06
DataValue ,  1.680000e+00 ,  9.103500e-06 ,  -8.574500e-06
DataValue ,  1.720000e+00 ,  9.021500e-06 ,  -9.237000e-06
DataValue ,  1.760000e+00 ,  8.863500e-06 ,  -9.044500e-06
DataValue ,  1.800000e+00 ,  1.019450e-05 ,  -1.077300e-05
DataValue ,  1.840000e+00 ,  1.043000e-05 ,  -8.508500e-06
DataValue ,  1.880000e+00 ,  8.826500e-06 ,  -1.045000e-05
DataValue ,  1.920000e+00 ,  1.065000e-05 ,  -1.072000e-05
DataValue ,  1.960000e+00 ,  1.147000e-05 ,  -1.131000e-05
DataValue ,  2.000000e+00 ,  1.252500e-05 ,  -1.221000e-05
DataValue ,  2.040000e+00 ,  1.311000e-05 ,  -1.308500e-05
DataValue ,  2.080000e+00 ,  1.402000e-05 ,  -1.395000e-05
DataValue ,  2.120000e+00 ,  1.336000e-05 ,  -1.428000e-05
DataValue ,  2.160000e+00 ,  1.114000e-05 ,  -1.082000e-05
DataValue ,  2.200000e+00 ,  9.787500e-06 ,  -9.215500e-06
DataValue ,  2.240000e+00 ,  9.525500e-06 ,  -9.488000e-06
DataValue ,  2.280000e+00 ,  9.995500e-06 ,  -9.959500e-06
DataValue ,  2.320000e+00 ,  1.060400e-05 ,  -1.047300e-05
DataValue ,  2.360000e+00 ,  1.124650e-05 ,  -1.122000e-05
DataValue ,  2.400000e+00 ,  1.246000e-05 ,  -1.379500e-05
DataValue ,  2.440000e+00 ,  1.553000e-05 ,  -1.583000e-05
DataValue ,  2.480000e+00 ,  1.538000e-05 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.063350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.992500e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.986500e-04
DataValue ,  3.360000e+00 ,  9.990500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.714000e-04 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  9.990500e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.071250e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001850e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  7.900500e-06 ,  -7.045500e-06
DataValue ,  2.040000e+00 ,  6.597000e-06 ,  -6.618500e-06
DataValue ,  2.000000e+00 ,  6.246000e-06 ,  -6.276000e-06
DataValue ,  1.960000e+00 ,  5.967000e-06 ,  -5.945500e-06
DataValue ,  1.920000e+00 ,  5.619500e-06 ,  -5.553000e-06
DataValue ,  1.880000e+00 ,  5.309500e-06 ,  -5.217000e-06
DataValue ,  1.840000e+00 ,  4.937000e-06 ,  -4.961000e-06
DataValue ,  1.800000e+00 ,  4.671500e-06 ,  -4.680500e-06
DataValue ,  1.760000e+00 ,  4.371000e-06 ,  -4.371500e-06
DataValue ,  1.720000e+00 ,  4.165500e-06 ,  -4.177500e-06
DataValue ,  1.680000e+00 ,  3.891000e-06 ,  -3.891000e-06
DataValue ,  1.640000e+00 ,  3.682000e-06 ,  -3.675500e-06
DataValue ,  1.600000e+00 ,  3.443500e-06 ,  -3.472500e-06
DataValue ,  1.560000e+00 ,  3.264000e-06 ,  -3.277000e-06
DataValue ,  1.520000e+00 ,  3.074500e-06 ,  -3.053500e-06
DataValue ,  1.480000e+00 ,  2.883000e-06 ,  -2.905500e-06
DataValue ,  1.440000e+00 ,  2.691000e-06 ,  -2.709500e-06
DataValue ,  1.400000e+00 ,  2.556500e-06 ,  -2.553500e-06
DataValue ,  1.360000e+00 ,  2.401000e-06 ,  -2.406500e-06
DataValue ,  1.320000e+00 ,  2.256000e-06 ,  -2.260500e-06
DataValue ,  1.280000e+00 ,  2.118500e-06 ,  -2.117000e-06
DataValue ,  1.240000e+00 ,  1.989500e-06 ,  -1.992500e-06
DataValue ,  1.200000e+00 ,  1.865500e-06 ,  -1.862500e-06
DataValue ,  1.160000e+00 ,  1.752500e-06 ,  -1.753000e-06
DataValue ,  1.120000e+00 ,  1.646500e-06 ,  -1.649500e-06
DataValue ,  1.080000e+00 ,  1.542500e-06 ,  -1.542500e-06
DataValue ,  1.040000e+00 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  1.000000e+00 ,  1.357500e-06 ,  -1.359000e-06
DataValue ,  9.600000e-01 ,  1.272500e-06 ,  -1.273000e-06
DataValue ,  9.200000e-01 ,  1.185500e-06 ,  -1.182000e-06
DataValue ,  8.800000e-01 ,  1.100000e-06 ,  -1.104000e-06
DataValue ,  8.400000e-01 ,  1.026000e-06 ,  -1.024000e-06
DataValue ,  8.000000e-01 ,  9.538000e-07 ,  -9.535500e-07
DataValue ,  7.600000e-01 ,  8.836500e-07 ,  -8.842500e-07
DataValue ,  7.200000e-01 ,  8.182500e-07 ,  -8.164000e-07
DataValue ,  6.800000e-01 ,  7.518500e-07 ,  -7.521000e-07
DataValue ,  6.400000e-01 ,  6.934500e-07 ,  -6.934000e-07
DataValue ,  6.000000e-01 ,  6.344000e-07 ,  -6.336500e-07
DataValue ,  5.600000e-01 ,  5.791500e-07 ,  -5.795000e-07
DataValue ,  5.200000e-01 ,  5.254500e-07 ,  -5.255500e-07
DataValue ,  4.800000e-01 ,  4.764000e-07 ,  -4.770500e-07
DataValue ,  4.400000e-01 ,  4.269000e-07 ,  -4.273500e-07
DataValue ,  4.000000e-01 ,  3.819000e-07 ,  -3.824000e-07
DataValue ,  3.600000e-01 ,  3.382000e-07 ,  -3.376500e-07
DataValue ,  3.200000e-01 ,  2.946000e-07 ,  -2.944000e-07
DataValue ,  2.800000e-01 ,  2.535000e-07 ,  -2.530500e-07
DataValue ,  2.400000e-01 ,  2.148000e-07 ,  -2.150500e-07
DataValue ,  2.000000e-01 ,  1.770500e-07 ,  -1.772000e-07
DataValue ,  1.600000e-01 ,  1.397500e-07 ,  -1.402000e-07
DataValue ,  1.200000e-01 ,  1.045000e-07 ,  -1.046000e-07
DataValue ,  8.000000e-02 ,  6.847000e-08 ,  -6.862000e-08
DataValue ,  4.000000e-02 ,  3.418000e-08 ,  -3.413500e-08
DataValue ,  0.000000e+00 ,  3.400000e-12 ,  -8.750000e-12
