TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.850669e+05
Measurement ,  Rlow2 ,  7.294662e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.125000e-11 ,  -1.473500e-10
DataValue ,  4.000000e-02 ,  4.593500e-08 ,  -4.598000e-08
DataValue ,  8.000000e-02 ,  9.354000e-08 ,  -9.386000e-08
DataValue ,  1.200000e-01 ,  1.432000e-07 ,  -1.430500e-07
DataValue ,  1.600000e-01 ,  1.935500e-07 ,  -1.931000e-07
DataValue ,  2.000000e-01 ,  2.471500e-07 ,  -2.472500e-07
DataValue ,  2.400000e-01 ,  3.007500e-07 ,  -3.009500e-07
DataValue ,  2.800000e-01 ,  3.572000e-07 ,  -3.595000e-07
DataValue ,  3.200000e-01 ,  4.174500e-07 ,  -4.174500e-07
DataValue ,  3.600000e-01 ,  4.795500e-07 ,  -4.787500e-07
DataValue ,  4.000000e-01 ,  5.449000e-07 ,  -5.447000e-07
DataValue ,  4.400000e-01 ,  6.119000e-07 ,  -6.125000e-07
DataValue ,  4.800000e-01 ,  6.839000e-07 ,  -6.823500e-07
DataValue ,  5.200000e-01 ,  7.590500e-07 ,  -7.593000e-07
DataValue ,  5.600000e-01 ,  8.365000e-07 ,  -8.362500e-07
DataValue ,  6.000000e-01 ,  9.161500e-07 ,  -9.152500e-07
DataValue ,  6.400000e-01 ,  1.000750e-06 ,  -1.000500e-06
DataValue ,  6.800000e-01 ,  1.086500e-06 ,  -1.088000e-06
DataValue ,  7.200000e-01 ,  1.184500e-06 ,  -1.171500e-06
DataValue ,  7.600000e-01 ,  1.267000e-06 ,  -1.269000e-06
DataValue ,  8.000000e-01 ,  1.386500e-06 ,  -1.401500e-06
DataValue ,  8.400000e-01 ,  1.522500e-06 ,  -1.524500e-06
DataValue ,  8.800000e-01 ,  1.653000e-06 ,  -1.650000e-06
DataValue ,  9.200000e-01 ,  1.792000e-06 ,  -1.796000e-06
DataValue ,  9.600000e-01 ,  2.028500e-06 ,  -2.028000e-06
DataValue ,  1.000000e+00 ,  2.230500e-06 ,  -2.230000e-06
DataValue ,  1.040000e+00 ,  2.455000e-06 ,  -2.455500e-06
DataValue ,  1.080000e+00 ,  2.695500e-06 ,  -2.698500e-06
DataValue ,  1.120000e+00 ,  2.872500e-06 ,  -2.788000e-06
DataValue ,  1.160000e+00 ,  3.035000e-06 ,  -3.024000e-06
DataValue ,  1.200000e+00 ,  3.300000e-06 ,  -3.295000e-06
DataValue ,  1.240000e+00 ,  3.594000e-06 ,  -3.547000e-06
DataValue ,  1.280000e+00 ,  3.836000e-06 ,  -3.842000e-06
DataValue ,  1.320000e+00 ,  4.299000e-06 ,  -4.278500e-06
DataValue ,  1.360000e+00 ,  4.752500e-06 ,  -4.741500e-06
DataValue ,  1.400000e+00 ,  5.239500e-06 ,  -5.258500e-06
DataValue ,  1.440000e+00 ,  5.880000e-06 ,  -6.104000e-06
DataValue ,  1.480000e+00 ,  7.471500e-06 ,  -8.280000e-06
DataValue ,  1.520000e+00 ,  9.372500e-06 ,  -9.389000e-06
DataValue ,  1.560000e+00 ,  1.100550e-05 ,  -1.102150e-05
DataValue ,  1.600000e+00 ,  1.434000e-05 ,  -1.972500e-05
DataValue ,  1.640000e+00 ,  1.984000e-05 ,  -1.738000e-05
DataValue ,  1.680000e+00 ,  2.281000e-05 ,  -1.690500e-05
DataValue ,  1.720000e+00 ,  2.531000e-05 ,  -2.613500e-05
DataValue ,  1.760000e+00 ,  2.098500e-05 ,  -3.082000e-05
DataValue ,  1.800000e+00 ,  2.368500e-05 ,  -2.238000e-05
DataValue ,  1.840000e+00 ,  2.534000e-05 ,  -4.496000e-05
DataValue ,  1.880000e+00 ,  4.012500e-05 ,  -3.940000e-05
DataValue ,  1.920000e+00 ,  4.643000e-05 ,  -8.630000e-05
DataValue ,  1.960000e+00 ,  5.063500e-05 ,  -5.609500e-05
DataValue ,  2.000000e+00 ,  7.706000e-05 ,  -5.758000e-05
DataValue ,  2.040000e+00 ,  1.010650e-03 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.001400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.986500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -9.985500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.990500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.152000e-05 ,  -1.195000e-05
DataValue ,  1.440000e+00 ,  9.924000e-06 ,  -9.797000e-06
DataValue ,  1.400000e+00 ,  8.896000e-06 ,  -8.672000e-06
DataValue ,  1.360000e+00 ,  7.756500e-06 ,  -7.715000e-06
DataValue ,  1.320000e+00 ,  6.877500e-06 ,  -6.832500e-06
DataValue ,  1.280000e+00 ,  6.134000e-06 ,  -6.131500e-06
DataValue ,  1.240000e+00 ,  5.513000e-06 ,  -5.514000e-06
DataValue ,  1.200000e+00 ,  4.979500e-06 ,  -4.985500e-06
DataValue ,  1.160000e+00 ,  4.517000e-06 ,  -4.519500e-06
DataValue ,  1.120000e+00 ,  4.093500e-06 ,  -4.106500e-06
DataValue ,  1.080000e+00 ,  3.707500e-06 ,  -3.704500e-06
DataValue ,  1.040000e+00 ,  3.372000e-06 ,  -3.369000e-06
DataValue ,  1.000000e+00 ,  3.047500e-06 ,  -3.063500e-06
DataValue ,  9.600000e-01 ,  2.759000e-06 ,  -2.796000e-06
DataValue ,  9.200000e-01 ,  2.525000e-06 ,  -2.532000e-06
DataValue ,  8.800000e-01 ,  2.284000e-06 ,  -2.295500e-06
DataValue ,  8.400000e-01 ,  2.084000e-06 ,  -2.089000e-06
DataValue ,  8.000000e-01 ,  1.893500e-06 ,  -1.453500e-06
DataValue ,  7.600000e-01 ,  1.318500e-06 ,  -1.311500e-06
DataValue ,  7.200000e-01 ,  1.192000e-06 ,  -1.192000e-06
DataValue ,  6.800000e-01 ,  1.075500e-06 ,  -1.080500e-06
DataValue ,  6.400000e-01 ,  9.647000e-07 ,  -9.662000e-07
DataValue ,  6.000000e-01 ,  9.074000e-07 ,  -9.326500e-07
DataValue ,  5.600000e-01 ,  7.930500e-07 ,  -7.927000e-07
DataValue ,  5.200000e-01 ,  7.128500e-07 ,  -7.139000e-07
DataValue ,  4.800000e-01 ,  6.412500e-07 ,  -6.401000e-07
DataValue ,  4.400000e-01 ,  5.702500e-07 ,  -5.707500e-07
DataValue ,  4.000000e-01 ,  5.106000e-07 ,  -5.100500e-07
DataValue ,  3.600000e-01 ,  4.484500e-07 ,  -4.480500e-07
DataValue ,  3.200000e-01 ,  3.833500e-07 ,  -3.842000e-07
DataValue ,  2.800000e-01 ,  3.269000e-07 ,  -3.269000e-07
DataValue ,  2.400000e-01 ,  2.775000e-07 ,  -2.774500e-07
DataValue ,  2.000000e-01 ,  2.213000e-07 ,  -2.196500e-07
DataValue ,  1.600000e-01 ,  1.714000e-07 ,  -1.710500e-07
DataValue ,  1.200000e-01 ,  1.244500e-07 ,  -1.245500e-07
DataValue ,  8.000000e-02 ,  8.126000e-08 ,  -8.132000e-08
DataValue ,  4.000000e-02 ,  4.048500e-08 ,  -4.046000e-08
DataValue ,  0.000000e+00 ,  1.470000e-11 ,  -3.190000e-11
