TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.954523e+03
Measurement ,  Rlow1 ,  7.156127e+04
Measurement ,  Rlow2 ,  7.197730e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.835000e-10 ,  -2.216500e-10
DataValue ,  4.000000e-02 ,  4.667000e-07 ,  -4.667000e-07
DataValue ,  8.000000e-02 ,  9.375000e-07 ,  -9.379000e-07
DataValue ,  1.200000e-01 ,  1.417000e-06 ,  -1.418000e-06
DataValue ,  1.600000e-01 ,  1.908000e-06 ,  -1.906500e-06
DataValue ,  2.000000e-01 ,  2.412500e-06 ,  -2.410500e-06
DataValue ,  2.400000e-01 ,  2.934000e-06 ,  -2.932500e-06
DataValue ,  2.800000e-01 ,  3.474500e-06 ,  -3.477000e-06
DataValue ,  3.200000e-01 ,  4.038000e-06 ,  -4.042000e-06
DataValue ,  3.600000e-01 ,  4.629500e-06 ,  -4.628500e-06
DataValue ,  4.000000e-01 ,  5.245000e-06 ,  -5.239500e-06
DataValue ,  4.400000e-01 ,  5.884000e-06 ,  -5.886500e-06
DataValue ,  4.800000e-01 ,  6.562000e-06 ,  -6.554500e-06
DataValue ,  5.200000e-01 ,  7.266500e-06 ,  -7.264000e-06
DataValue ,  5.600000e-01 ,  8.016000e-06 ,  -8.014500e-06
DataValue ,  6.000000e-01 ,  8.790000e-06 ,  -8.785000e-06
DataValue ,  6.400000e-01 ,  9.615000e-06 ,  -9.621500e-06
DataValue ,  6.800000e-01 ,  1.047300e-05 ,  -1.046950e-05
DataValue ,  7.200000e-01 ,  1.138600e-05 ,  -1.139300e-05
DataValue ,  7.600000e-01 ,  1.237000e-05 ,  -1.236000e-05
DataValue ,  8.000000e-01 ,  1.337000e-05 ,  -1.337000e-05
DataValue ,  8.400000e-01 ,  1.444500e-05 ,  -1.445000e-05
DataValue ,  8.800000e-01 ,  1.558500e-05 ,  -1.559000e-05
DataValue ,  9.200000e-01 ,  1.678000e-05 ,  -1.679500e-05
DataValue ,  9.600000e-01 ,  1.806500e-05 ,  -1.809000e-05
DataValue ,  1.000000e+00 ,  1.945500e-05 ,  -1.944000e-05
DataValue ,  1.040000e+00 ,  2.090000e-05 ,  -2.092000e-05
DataValue ,  1.080000e+00 ,  2.242500e-05 ,  -2.244000e-05
DataValue ,  1.120000e+00 ,  2.410000e-05 ,  -2.411000e-05
DataValue ,  1.160000e+00 ,  2.588500e-05 ,  -2.588000e-05
DataValue ,  1.200000e+00 ,  2.777000e-05 ,  -2.778500e-05
DataValue ,  1.240000e+00 ,  2.980000e-05 ,  -2.981500e-05
DataValue ,  1.280000e+00 ,  3.200000e-05 ,  -3.201000e-05
DataValue ,  1.320000e+00 ,  3.442000e-05 ,  -3.442500e-05
DataValue ,  1.360000e+00 ,  3.703000e-05 ,  -3.707000e-05
DataValue ,  1.400000e+00 ,  3.996000e-05 ,  -3.994000e-05
DataValue ,  1.440000e+00 ,  4.311500e-05 ,  -4.311000e-05
DataValue ,  1.480000e+00 ,  4.661000e-05 ,  -4.653500e-05
DataValue ,  1.520000e+00 ,  5.045000e-05 ,  -5.046500e-05
DataValue ,  1.560000e+00 ,  5.476500e-05 ,  -5.478000e-05
DataValue ,  1.600000e+00 ,  5.993000e-05 ,  -5.991000e-05
DataValue ,  1.640000e+00 ,  6.581500e-05 ,  -6.570000e-05
DataValue ,  1.680000e+00 ,  7.270000e-05 ,  -7.289500e-05
DataValue ,  1.720000e+00 ,  8.108500e-05 ,  -8.128500e-05
DataValue ,  1.760000e+00 ,  9.289000e-05 ,  -9.300500e-05
DataValue ,  1.800000e+00 ,  1.024950e-03 ,  -1.020000e-03
DataValue ,  1.840000e+00 ,  1.003200e-03 ,  -1.024000e-03
DataValue ,  1.880000e+00 ,  9.989500e-04 ,  -1.104000e-03
DataValue ,  1.920000e+00 ,  9.992500e-04 ,  -1.072500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.037000e-03
DataValue ,  2.000000e+00 ,  1.020000e-03 ,  -1.039000e-03
DataValue ,  2.040000e+00 ,  1.023000e-03 ,  -1.080500e-03
DataValue ,  2.080000e+00 ,  1.020850e-03 ,  -1.036000e-03
DataValue ,  2.120000e+00 ,  1.018350e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.008500e-03 ,  -1.040500e-03
DataValue ,  2.200000e+00 ,  1.014650e-03 ,  -1.034000e-03
DataValue ,  2.240000e+00 ,  1.016350e-03 ,  -1.061500e-03
DataValue ,  2.280000e+00 ,  1.021150e-03 ,  -1.056500e-03
DataValue ,  2.320000e+00 ,  1.012250e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.018650e-03 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.014850e-03 ,  -1.045000e-03
DataValue ,  2.440000e+00 ,  1.010600e-03 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.022650e-03 ,  -1.052000e-03
DataValue ,  2.520000e+00 ,  1.022750e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.017400e-03 ,  -1.051500e-03
DataValue ,  2.600000e+00 ,  1.012650e-03 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.017400e-03 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.022750e-03 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  1.005500e-03 ,  -1.038000e-03
DataValue ,  2.760000e+00 ,  1.010350e-03 ,  -1.037000e-03
DataValue ,  2.800000e+00 ,  1.021300e-03 ,  -1.063500e-03
DataValue ,  2.840000e+00 ,  1.025900e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.021200e-03 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  1.023000e-03 ,  -1.064500e-03
DataValue ,  2.960000e+00 ,  1.021050e-03 ,  -1.049500e-03
DataValue ,  3.000000e+00 ,  1.005650e-03 ,  -1.069000e-03
DataValue ,  3.040000e+00 ,  1.022650e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.010150e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.010100e-03 ,  -1.015000e-03
DataValue ,  3.160000e+00 ,  1.014500e-03 ,  -1.034000e-03
DataValue ,  3.200000e+00 ,  1.025750e-03 ,  -1.071500e-03
DataValue ,  3.240000e+00 ,  1.008800e-03 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.016050e-03 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.027400e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  1.015950e-03 ,  -1.038500e-03
DataValue ,  3.400000e+00 ,  1.022500e-03 ,  -1.037500e-03
DataValue ,  3.440000e+00 ,  1.012000e-03 ,  -1.040500e-03
DataValue ,  3.480000e+00 ,  1.021750e-03 ,  -1.045500e-03
DataValue ,  3.520000e+00 ,  1.010850e-03 ,  -1.045500e-03
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.012600e-03 ,  -1.073000e-03
DataValue ,  3.640000e+00 ,  1.021950e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  1.022750e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.020300e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.002950e-03 ,  -1.017500e-03
DataValue ,  3.800000e+00 ,  1.017400e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  1.027600e-03 ,  -1.066500e-03
DataValue ,  3.880000e+00 ,  1.023100e-03 ,  -1.041000e-03
DataValue ,  3.920000e+00 ,  1.020300e-03 ,  -1.040500e-03
DataValue ,  3.960000e+00 ,  1.015950e-03 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  1.018250e-03 ,  -1.050500e-03
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -1.042500e-03
DataValue ,  3.960000e+00 ,  1.022900e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.027350e-03 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  1.009600e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  1.022250e-03 ,  -1.042500e-03
DataValue ,  3.800000e+00 ,  1.020800e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.024500e-03 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  1.026850e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  1.016350e-03 ,  -1.038000e-03
DataValue ,  3.640000e+00 ,  1.012300e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -1.055500e-03
DataValue ,  3.560000e+00 ,  1.027500e-03 ,  -1.047000e-03
DataValue ,  3.520000e+00 ,  1.022750e-03 ,  -1.060000e-03
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -1.036500e-03
DataValue ,  3.440000e+00 ,  1.017950e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.015950e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  1.024300e-03 ,  -1.054000e-03
DataValue ,  3.280000e+00 ,  1.017550e-03 ,  -1.037000e-03
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -1.058500e-03
DataValue ,  3.200000e+00 ,  1.025250e-03 ,  -1.044500e-03
DataValue ,  3.160000e+00 ,  1.027550e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.015350e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.027200e-03 ,  -1.053500e-03
DataValue ,  3.000000e+00 ,  1.021900e-03 ,  -1.035000e-03
DataValue ,  2.960000e+00 ,  1.021350e-03 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  1.018950e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.017450e-03 ,  -1.081500e-03
DataValue ,  2.840000e+00 ,  1.015750e-03 ,  -1.038500e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.031000e-03 ,  -1.050000e-03
DataValue ,  2.720000e+00 ,  1.017100e-03 ,  -1.054000e-03
DataValue ,  2.680000e+00 ,  1.019250e-03 ,  -1.016000e-03
DataValue ,  2.640000e+00 ,  1.028200e-03 ,  -1.059000e-03
DataValue ,  2.600000e+00 ,  1.008300e-03 ,  -1.072500e-03
DataValue ,  2.560000e+00 ,  1.028100e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.016250e-03 ,  -1.063000e-03
DataValue ,  2.480000e+00 ,  1.025000e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.029750e-03 ,  -1.044000e-03
DataValue ,  2.400000e+00 ,  1.021150e-03 ,  -1.048000e-03
DataValue ,  2.360000e+00 ,  1.028000e-03 ,  -1.065000e-03
DataValue ,  2.320000e+00 ,  1.026750e-03 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.022500e-03 ,  -1.049000e-03
DataValue ,  2.240000e+00 ,  1.022800e-03 ,  -1.048500e-03
DataValue ,  2.200000e+00 ,  1.019500e-03 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  1.028850e-03 ,  -1.069500e-03
DataValue ,  2.120000e+00 ,  1.011800e-03 ,  -1.048500e-03
DataValue ,  2.080000e+00 ,  1.014700e-03 ,  -1.085000e-03
DataValue ,  2.040000e+00 ,  1.024850e-03 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  1.026200e-03 ,  -1.035500e-03
DataValue ,  1.960000e+00 ,  1.028250e-03 ,  -1.035000e-03
DataValue ,  1.920000e+00 ,  1.019500e-03 ,  -1.041000e-03
DataValue ,  1.880000e+00 ,  1.022750e-03 ,  -1.042500e-03
DataValue ,  1.840000e+00 ,  1.026200e-03 ,  -1.036000e-03
DataValue ,  1.800000e+00 ,  1.009700e-03 ,  -1.058500e-03
DataValue ,  1.760000e+00 ,  1.017550e-03 ,  -1.070500e-03
DataValue ,  1.720000e+00 ,  1.024200e-03 ,  -1.035500e-03
DataValue ,  1.680000e+00 ,  1.028900e-03 ,  -1.051500e-03
DataValue ,  1.640000e+00 ,  1.026600e-03 ,  -1.038000e-03
DataValue ,  1.600000e+00 ,  1.034000e-03 ,  -5.912500e-05
DataValue ,  1.560000e+00 ,  5.439500e-05 ,  -5.434500e-05
DataValue ,  1.520000e+00 ,  5.005500e-05 ,  -5.003500e-05
DataValue ,  1.480000e+00 ,  4.625000e-05 ,  -4.625000e-05
DataValue ,  1.440000e+00 ,  4.274000e-05 ,  -4.276000e-05
DataValue ,  1.400000e+00 ,  3.965500e-05 ,  -3.961000e-05
DataValue ,  1.360000e+00 ,  3.682000e-05 ,  -3.682000e-05
DataValue ,  1.320000e+00 ,  3.421000e-05 ,  -3.419500e-05
DataValue ,  1.280000e+00 ,  3.185000e-05 ,  -3.186000e-05
DataValue ,  1.240000e+00 ,  2.963500e-05 ,  -2.966500e-05
DataValue ,  1.200000e+00 ,  2.759500e-05 ,  -2.758000e-05
DataValue ,  1.160000e+00 ,  2.570500e-05 ,  -2.570500e-05
DataValue ,  1.120000e+00 ,  2.398000e-05 ,  -2.396500e-05
DataValue ,  1.080000e+00 ,  2.235000e-05 ,  -2.233000e-05
DataValue ,  1.040000e+00 ,  2.078000e-05 ,  -2.077000e-05
DataValue ,  1.000000e+00 ,  1.933000e-05 ,  -1.934500e-05
DataValue ,  9.600000e-01 ,  1.795500e-05 ,  -1.799000e-05
DataValue ,  9.200000e-01 ,  1.670000e-05 ,  -1.670500e-05
DataValue ,  8.800000e-01 ,  1.550500e-05 ,  -1.551000e-05
DataValue ,  8.400000e-01 ,  1.437500e-05 ,  -1.436500e-05
DataValue ,  8.000000e-01 ,  1.328500e-05 ,  -1.330000e-05
DataValue ,  7.600000e-01 ,  1.227500e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.131000e-05 ,  -1.130500e-05
DataValue ,  6.800000e-01 ,  1.041500e-05 ,  -1.039500e-05
DataValue ,  6.400000e-01 ,  9.550000e-06 ,  -9.552500e-06
DataValue ,  6.000000e-01 ,  8.744000e-06 ,  -8.734500e-06
DataValue ,  5.600000e-01 ,  7.968000e-06 ,  -7.966000e-06
DataValue ,  5.200000e-01 ,  7.224500e-06 ,  -7.230000e-06
DataValue ,  4.800000e-01 ,  6.529500e-06 ,  -6.525500e-06
DataValue ,  4.400000e-01 ,  5.860500e-06 ,  -5.859500e-06
DataValue ,  4.000000e-01 ,  5.220500e-06 ,  -5.213500e-06
DataValue ,  3.600000e-01 ,  4.608500e-06 ,  -4.608500e-06
DataValue ,  3.200000e-01 ,  4.025000e-06 ,  -4.025500e-06
DataValue ,  2.800000e-01 ,  3.463500e-06 ,  -3.466000e-06
DataValue ,  2.400000e-01 ,  2.929500e-06 ,  -2.927500e-06
DataValue ,  2.000000e-01 ,  2.410500e-06 ,  -2.409000e-06
DataValue ,  1.600000e-01 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  1.200000e-01 ,  1.418000e-06 ,  -1.416500e-06
DataValue ,  8.000000e-02 ,  9.363000e-07 ,  -9.363500e-07
DataValue ,  4.000000e-02 ,  4.673500e-07 ,  -4.668500e-07
DataValue ,  0.000000e+00 ,  2.142500e-10 ,  -1.933000e-10
