TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.060000e-10 ,  -3.252000e-10
DataValue ,  -4.000000e-02 ,  -5.670500e-07 ,  5.669000e-07
DataValue ,  -8.000000e-02 ,  -1.136450e-06 ,  1.139050e-06
DataValue ,  -1.200000e-01 ,  -1.721500e-06 ,  1.722000e-06
DataValue ,  -1.600000e-01 ,  -2.318000e-06 ,  2.320000e-06
DataValue ,  -2.000000e-01 ,  -2.935500e-06 ,  2.936000e-06
DataValue ,  -2.400000e-01 ,  -3.578000e-06 ,  3.579000e-06
DataValue ,  -2.800000e-01 ,  -4.253500e-06 ,  4.250000e-06
DataValue ,  -3.200000e-01 ,  -4.938500e-06 ,  4.940500e-06
DataValue ,  -3.600000e-01 ,  -5.649000e-06 ,  5.658000e-06
DataValue ,  -4.000000e-01 ,  -6.405000e-06 ,  6.408000e-06
DataValue ,  -4.400000e-01 ,  -7.195500e-06 ,  7.195000e-06
DataValue ,  -4.800000e-01 ,  -8.028500e-06 ,  8.024000e-06
DataValue ,  -5.200000e-01 ,  -8.911500e-06 ,  8.899500e-06
DataValue ,  -5.600000e-01 ,  -9.822500e-06 ,  9.826500e-06
DataValue ,  -6.000000e-01 ,  -1.080450e-05 ,  1.081200e-05
DataValue ,  -6.400000e-01 ,  -1.182000e-05 ,  1.183500e-05
DataValue ,  -6.800000e-01 ,  -1.293000e-05 ,  1.292500e-05
DataValue ,  -7.200000e-01 ,  -1.408500e-05 ,  1.407500e-05
DataValue ,  -7.600000e-01 ,  -1.532000e-05 ,  1.529500e-05
DataValue ,  -8.000000e-01 ,  -1.660000e-05 ,  1.659500e-05
DataValue ,  -8.400000e-01 ,  -1.800500e-05 ,  1.801500e-05
DataValue ,  -8.800000e-01 ,  -1.950500e-05 ,  1.948000e-05
DataValue ,  -9.200000e-01 ,  -2.112500e-05 ,  2.111000e-05
DataValue ,  -9.600000e-01 ,  -2.277500e-05 ,  2.282000e-05
DataValue ,  -1.000000e+00 ,  -2.461000e-05 ,  2.466000e-05
DataValue ,  -1.040000e+00 ,  -2.659500e-05 ,  2.661000e-05
DataValue ,  -1.080000e+00 ,  -2.868000e-05 ,  2.871000e-05
DataValue ,  -1.120000e+00 ,  -3.100000e-05 ,  3.096500e-05
DataValue ,  -1.160000e+00 ,  -3.347000e-05 ,  3.347000e-05
DataValue ,  -1.200000e+00 ,  -3.618000e-05 ,  3.617000e-05
DataValue ,  -1.240000e+00 ,  -3.908500e-05 ,  3.912000e-05
DataValue ,  -1.280000e+00 ,  -4.252500e-05 ,  4.247000e-05
DataValue ,  -1.320000e+00 ,  -4.604000e-05 ,  4.609500e-05
DataValue ,  -1.360000e+00 ,  -5.008000e-05 ,  5.000500e-05
DataValue ,  -1.400000e+00 ,  -5.457500e-05 ,  5.444000e-05
DataValue ,  -1.440000e+00 ,  -5.995000e-05 ,  5.980000e-05
DataValue ,  -1.480000e+00 ,  -6.607000e-05 ,  6.598000e-05
DataValue ,  -1.520000e+00 ,  -7.314500e-05 ,  7.321000e-05
DataValue ,  -1.560000e+00 ,  -8.211500e-05 ,  8.230000e-05
DataValue ,  -1.600000e+00 ,  -9.401000e-05 ,  9.403000e-05
DataValue ,  -1.640000e+00 ,  -1.150000e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.956000e-05 ,  1.954000e-05
DataValue ,  -8.400000e-01 ,  -1.805000e-05 ,  1.805500e-05
DataValue ,  -8.000000e-01 ,  -1.668500e-05 ,  1.665500e-05
DataValue ,  -7.600000e-01 ,  -1.539000e-05 ,  1.535000e-05
DataValue ,  -7.200000e-01 ,  -1.412000e-05 ,  1.411000e-05
DataValue ,  -6.800000e-01 ,  -1.296000e-05 ,  1.294000e-05
DataValue ,  -6.400000e-01 ,  -1.185000e-05 ,  1.184500e-05
DataValue ,  -6.000000e-01 ,  -1.081500e-05 ,  1.080500e-05
DataValue ,  -5.600000e-01 ,  -9.837000e-06 ,  9.844000e-06
DataValue ,  -5.200000e-01 ,  -8.914500e-06 ,  8.909500e-06
DataValue ,  -4.800000e-01 ,  -8.028500e-06 ,  8.013000e-06
DataValue ,  -4.400000e-01 ,  -7.182500e-06 ,  7.182500e-06
DataValue ,  -4.000000e-01 ,  -6.387000e-06 ,  6.385500e-06
DataValue ,  -3.600000e-01 ,  -5.628000e-06 ,  5.628000e-06
DataValue ,  -3.200000e-01 ,  -4.911500e-06 ,  4.907500e-06
DataValue ,  -2.800000e-01 ,  -4.215500e-06 ,  4.212000e-06
DataValue ,  -2.400000e-01 ,  -3.555500e-06 ,  3.559000e-06
DataValue ,  -2.000000e-01 ,  -2.918500e-06 ,  2.918500e-06
DataValue ,  -1.600000e-01 ,  -2.302500e-06 ,  2.304500e-06
DataValue ,  -1.200000e-01 ,  -1.708500e-06 ,  1.710000e-06
DataValue ,  -8.000000e-02 ,  -1.132500e-06 ,  1.130000e-06
DataValue ,  -4.000000e-02 ,  -5.617000e-07 ,  5.612000e-07
DataValue ,  0.000000e+00 ,  3.457500e-10 ,  -1.926000e-10
