TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.995006e+03
Measurement ,  Rlow1 ,  7.485784e+05
Measurement ,  Rlow2 ,  7.408991e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.585000e-11
DataValue ,  4.000000e-02 ,  4.399500e-08 ,  -4.388000e-08
DataValue ,  8.000000e-02 ,  8.829000e-08 ,  -8.832500e-08
DataValue ,  1.200000e-01 ,  1.334000e-07 ,  -1.338000e-07
DataValue ,  1.600000e-01 ,  1.784500e-07 ,  -1.783000e-07
DataValue ,  2.000000e-01 ,  2.257000e-07 ,  -2.260000e-07
DataValue ,  2.400000e-01 ,  2.753500e-07 ,  -2.751500e-07
DataValue ,  2.800000e-01 ,  3.268000e-07 ,  -3.306500e-07
DataValue ,  3.200000e-01 ,  3.983000e-07 ,  -3.839000e-07
DataValue ,  3.600000e-01 ,  4.341000e-07 ,  -4.515500e-07
DataValue ,  4.000000e-01 ,  4.996500e-07 ,  -5.157000e-07
DataValue ,  4.400000e-01 ,  5.524500e-07 ,  -5.565000e-07
DataValue ,  4.800000e-01 ,  6.374000e-07 ,  -6.381000e-07
DataValue ,  5.200000e-01 ,  6.946500e-07 ,  -6.998500e-07
DataValue ,  5.600000e-01 ,  7.629000e-07 ,  -7.518000e-07
DataValue ,  6.000000e-01 ,  8.292500e-07 ,  -8.357500e-07
DataValue ,  6.400000e-01 ,  9.222000e-07 ,  -9.233000e-07
DataValue ,  6.800000e-01 ,  1.000000e-06 ,  -9.729000e-07
DataValue ,  7.200000e-01 ,  1.072100e-06 ,  -1.075450e-06
DataValue ,  7.600000e-01 ,  1.158000e-06 ,  -1.150500e-06
DataValue ,  8.000000e-01 ,  1.250000e-06 ,  -1.251000e-06
DataValue ,  8.400000e-01 ,  1.337000e-06 ,  -1.343500e-06
DataValue ,  8.800000e-01 ,  1.439500e-06 ,  -1.436000e-06
DataValue ,  9.200000e-01 ,  1.543000e-06 ,  -1.543000e-06
DataValue ,  9.600000e-01 ,  1.648000e-06 ,  -1.647500e-06
DataValue ,  1.000000e+00 ,  1.761500e-06 ,  -1.759000e-06
DataValue ,  1.040000e+00 ,  1.878500e-06 ,  -1.879500e-06
DataValue ,  1.080000e+00 ,  1.996000e-06 ,  -1.990500e-06
DataValue ,  1.120000e+00 ,  2.115500e-06 ,  -2.113500e-06
DataValue ,  1.160000e+00 ,  2.248500e-06 ,  -2.252500e-06
DataValue ,  1.200000e+00 ,  2.397500e-06 ,  -2.396000e-06
DataValue ,  1.240000e+00 ,  2.551000e-06 ,  -2.548000e-06
DataValue ,  1.280000e+00 ,  2.715000e-06 ,  -2.718000e-06
DataValue ,  1.320000e+00 ,  2.887500e-06 ,  -2.891000e-06
DataValue ,  1.360000e+00 ,  3.082500e-06 ,  -3.076000e-06
DataValue ,  1.400000e+00 ,  3.292000e-06 ,  -3.293000e-06
DataValue ,  1.440000e+00 ,  3.534000e-06 ,  -3.513000e-06
DataValue ,  1.480000e+00 ,  3.813500e-06 ,  -3.823500e-06
DataValue ,  1.520000e+00 ,  4.093500e-06 ,  -4.076500e-06
DataValue ,  1.560000e+00 ,  4.409500e-06 ,  -4.407000e-06
DataValue ,  1.600000e+00 ,  4.931500e-06 ,  -4.919500e-06
DataValue ,  1.640000e+00 ,  5.257500e-06 ,  -5.261500e-06
DataValue ,  1.680000e+00 ,  5.653500e-06 ,  -5.626500e-06
DataValue ,  1.720000e+00 ,  6.056500e-06 ,  -6.053000e-06
DataValue ,  1.760000e+00 ,  6.544000e-06 ,  -6.496500e-06
DataValue ,  1.800000e+00 ,  7.024000e-06 ,  -7.002000e-06
DataValue ,  1.840000e+00 ,  7.328000e-06 ,  -5.688000e-06
DataValue ,  1.880000e+00 ,  6.007500e-06 ,  -6.025500e-06
DataValue ,  1.920000e+00 ,  6.395500e-06 ,  -6.388500e-06
DataValue ,  1.960000e+00 ,  6.378000e-06 ,  -6.379500e-06
DataValue ,  2.000000e+00 ,  6.764500e-06 ,  -6.788500e-06
DataValue ,  2.040000e+00 ,  7.164000e-06 ,  -7.244500e-06
DataValue ,  2.080000e+00 ,  7.827500e-06 ,  -7.918000e-06
DataValue ,  2.120000e+00 ,  8.407500e-06 ,  -8.652000e-06
DataValue ,  2.160000e+00 ,  9.063000e-06 ,  -8.988500e-06
DataValue ,  2.200000e+00 ,  1.077150e-05 ,  -1.158500e-05
DataValue ,  2.240000e+00 ,  1.246000e-05 ,  -1.256000e-05
DataValue ,  2.280000e+00 ,  1.360000e-05 ,  -1.368500e-05
DataValue ,  2.320000e+00 ,  1.001400e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.959000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.983500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001900e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.955000e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.976000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.935500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.910500e-04
DataValue ,  3.240000e+00 ,  9.987500e-04 ,  -9.983000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.757500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.895500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.868000e-04
DataValue ,  3.400000e+00 ,  9.989000e-04 ,  -9.931000e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.987000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.975500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.963000e-04
DataValue ,  3.560000e+00 ,  1.001000e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -9.959500e-04
DataValue ,  3.680000e+00 ,  9.984000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.936000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.886500e-04
DataValue ,  3.840000e+00 ,  9.966500e-04 ,  -9.931500e-04
DataValue ,  3.880000e+00 ,  9.972500e-04 ,  -9.962000e-04
DataValue ,  3.920000e+00 ,  1.002250e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.006850e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.980500e-04 ,  -1.004450e-03
DataValue ,  3.920000e+00 ,  1.002500e-03 ,  -9.947500e-04
DataValue ,  3.880000e+00 ,  9.970500e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.970500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.969500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.950000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.979500e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.968500e-04
DataValue ,  3.560000e+00 ,  9.979500e-04 ,  -9.961500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.960500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.973000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.927000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.909000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.957500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.001200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.372500e-05 ,  -1.184500e-05
DataValue ,  1.720000e+00 ,  1.313000e-05 ,  -8.935000e-06
DataValue ,  1.680000e+00 ,  8.987000e-06 ,  -8.212500e-06
DataValue ,  1.640000e+00 ,  8.152500e-06 ,  -8.191000e-06
DataValue ,  1.600000e+00 ,  7.371500e-06 ,  -7.369000e-06
DataValue ,  1.560000e+00 ,  6.262500e-06 ,  -6.245500e-06
DataValue ,  1.520000e+00 ,  5.725000e-06 ,  -5.694000e-06
DataValue ,  1.480000e+00 ,  5.329500e-06 ,  -5.288000e-06
DataValue ,  1.440000e+00 ,  4.896000e-06 ,  -4.937500e-06
DataValue ,  1.400000e+00 ,  4.560000e-06 ,  -4.589000e-06
DataValue ,  1.360000e+00 ,  4.251500e-06 ,  -4.221500e-06
DataValue ,  1.320000e+00 ,  3.961500e-06 ,  -3.972500e-06
DataValue ,  1.280000e+00 ,  3.745500e-06 ,  -3.749000e-06
DataValue ,  1.240000e+00 ,  3.498000e-06 ,  -3.606500e-06
DataValue ,  1.200000e+00 ,  3.571000e-06 ,  -3.225500e-06
DataValue ,  1.160000e+00 ,  3.146000e-06 ,  -3.118500e-06
DataValue ,  1.120000e+00 ,  2.833000e-06 ,  -2.830000e-06
DataValue ,  1.080000e+00 ,  2.737000e-06 ,  -2.759500e-06
DataValue ,  1.040000e+00 ,  2.547500e-06 ,  -2.444000e-06
DataValue ,  1.000000e+00 ,  2.410000e-06 ,  -1.996000e-06
DataValue ,  9.600000e-01 ,  1.830000e-06 ,  -1.829000e-06
DataValue ,  9.200000e-01 ,  1.687500e-06 ,  -1.691500e-06
DataValue ,  8.800000e-01 ,  1.560000e-06 ,  -1.561000e-06
DataValue ,  8.400000e-01 ,  1.442000e-06 ,  -1.442500e-06
DataValue ,  8.000000e-01 ,  1.328000e-06 ,  -1.326500e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.118500e-06 ,  -1.119500e-06
DataValue ,  6.800000e-01 ,  1.025500e-06 ,  -1.026500e-06
DataValue ,  6.400000e-01 ,  9.362000e-07 ,  -9.359500e-07
DataValue ,  6.000000e-01 ,  8.542000e-07 ,  -8.535500e-07
DataValue ,  5.600000e-01 ,  7.778500e-07 ,  -7.764500e-07
DataValue ,  5.200000e-01 ,  7.018500e-07 ,  -7.017500e-07
DataValue ,  4.800000e-01 ,  6.328000e-07 ,  -6.323500e-07
DataValue ,  4.400000e-01 ,  5.655500e-07 ,  -5.649500e-07
DataValue ,  4.000000e-01 ,  5.020500e-07 ,  -5.017500e-07
DataValue ,  3.600000e-01 ,  4.410000e-07 ,  -4.413500e-07
DataValue ,  3.200000e-01 ,  3.761500e-07 ,  -3.759500e-07
DataValue ,  2.800000e-01 ,  3.296000e-07 ,  -3.286500e-07
DataValue ,  2.400000e-01 ,  2.775500e-07 ,  -2.773500e-07
DataValue ,  2.000000e-01 ,  2.279500e-07 ,  -2.277500e-07
DataValue ,  1.600000e-01 ,  1.796000e-07 ,  -1.793000e-07
DataValue ,  1.200000e-01 ,  1.310000e-07 ,  -1.309000e-07
DataValue ,  8.000000e-02 ,  8.646500e-08 ,  -8.550000e-08
DataValue ,  4.000000e-02 ,  4.234500e-08 ,  -4.276000e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -1.935000e-11
