TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.994206e+05
Measurement ,  Rlow2 ,  8.301405e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -1.935000e-11
DataValue ,  4.000000e-02 ,  3.994000e-08 ,  -4.000500e-08
DataValue ,  8.000000e-02 ,  7.970500e-08 ,  -7.975500e-08
DataValue ,  1.200000e-01 ,  1.200500e-07 ,  -1.200500e-07
DataValue ,  1.600000e-01 ,  1.599500e-07 ,  -1.601000e-07
DataValue ,  2.000000e-01 ,  2.016000e-07 ,  -2.018000e-07
DataValue ,  2.400000e-01 ,  2.437500e-07 ,  -2.440000e-07
DataValue ,  2.800000e-01 ,  2.869500e-07 ,  -2.868500e-07
DataValue ,  3.200000e-01 ,  3.315500e-07 ,  -3.320000e-07
DataValue ,  3.600000e-01 ,  3.770000e-07 ,  -3.777000e-07
DataValue ,  4.000000e-01 ,  4.248000e-07 ,  -4.246500e-07
DataValue ,  4.400000e-01 ,  4.741500e-07 ,  -4.742000e-07
DataValue ,  4.800000e-01 ,  5.263000e-07 ,  -5.253000e-07
DataValue ,  5.200000e-01 ,  5.781500e-07 ,  -5.783000e-07
DataValue ,  5.600000e-01 ,  6.320000e-07 ,  -6.330500e-07
DataValue ,  6.000000e-01 ,  6.868500e-07 ,  -6.884500e-07
DataValue ,  6.400000e-01 ,  7.490500e-07 ,  -7.485000e-07
DataValue ,  6.800000e-01 ,  8.102500e-07 ,  -8.118500e-07
DataValue ,  7.200000e-01 ,  8.711000e-07 ,  -8.731000e-07
DataValue ,  7.600000e-01 ,  9.402500e-07 ,  -9.415000e-07
DataValue ,  8.000000e-01 ,  1.007150e-06 ,  -1.008100e-06
DataValue ,  8.400000e-01 ,  1.078650e-06 ,  -1.079600e-06
DataValue ,  8.800000e-01 ,  1.153500e-06 ,  -1.153300e-06
DataValue ,  9.200000e-01 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  9.600000e-01 ,  1.303500e-06 ,  -1.307000e-06
DataValue ,  1.000000e+00 ,  1.391000e-06 ,  -1.384500e-06
DataValue ,  1.040000e+00 ,  1.471000e-06 ,  -1.469000e-06
DataValue ,  1.080000e+00 ,  1.558000e-06 ,  -1.560000e-06
DataValue ,  1.120000e+00 ,  1.649000e-06 ,  -1.645000e-06
DataValue ,  1.160000e+00 ,  1.744500e-06 ,  -1.745500e-06
DataValue ,  1.200000e+00 ,  1.841000e-06 ,  -1.841000e-06
DataValue ,  1.240000e+00 ,  1.951000e-06 ,  -1.950500e-06
DataValue ,  1.280000e+00 ,  2.055000e-06 ,  -2.052000e-06
DataValue ,  1.320000e+00 ,  2.166000e-06 ,  -2.163500e-06
DataValue ,  1.360000e+00 ,  2.284000e-06 ,  -2.289000e-06
DataValue ,  1.400000e+00 ,  2.399500e-06 ,  -2.406000e-06
DataValue ,  1.440000e+00 ,  2.528500e-06 ,  -2.531500e-06
DataValue ,  1.480000e+00 ,  2.658500e-06 ,  -2.665500e-06
DataValue ,  1.520000e+00 ,  2.800000e-06 ,  -2.804500e-06
DataValue ,  1.560000e+00 ,  2.955000e-06 ,  -2.946500e-06
DataValue ,  1.600000e+00 ,  3.095500e-06 ,  -3.092000e-06
DataValue ,  1.640000e+00 ,  3.247000e-06 ,  -3.249000e-06
DataValue ,  1.680000e+00 ,  3.407500e-06 ,  -3.410500e-06
DataValue ,  1.720000e+00 ,  3.588500e-06 ,  -3.590000e-06
DataValue ,  1.760000e+00 ,  3.766000e-06 ,  -3.761000e-06
DataValue ,  1.800000e+00 ,  3.949500e-06 ,  -3.953000e-06
DataValue ,  1.840000e+00 ,  4.158500e-06 ,  -4.154500e-06
DataValue ,  1.880000e+00 ,  4.352000e-06 ,  -4.361000e-06
DataValue ,  1.920000e+00 ,  4.588000e-06 ,  -4.570500e-06
DataValue ,  1.960000e+00 ,  4.810000e-06 ,  -4.808500e-06
DataValue ,  2.000000e+00 ,  5.068500e-06 ,  -5.061500e-06
DataValue ,  2.040000e+00 ,  5.317000e-06 ,  -5.333500e-06
DataValue ,  2.080000e+00 ,  5.607000e-06 ,  -5.591500e-06
DataValue ,  2.120000e+00 ,  5.892000e-06 ,  -5.896500e-06
DataValue ,  2.160000e+00 ,  6.208500e-06 ,  -6.205500e-06
DataValue ,  2.200000e+00 ,  6.539500e-06 ,  -6.535000e-06
DataValue ,  2.240000e+00 ,  6.901000e-06 ,  -6.901000e-06
DataValue ,  2.280000e+00 ,  7.311500e-06 ,  -7.309500e-06
DataValue ,  2.320000e+00 ,  7.642000e-06 ,  -7.646000e-06
DataValue ,  2.360000e+00 ,  8.077500e-06 ,  -8.069000e-06
DataValue ,  2.400000e+00 ,  8.570000e-06 ,  -8.569500e-06
DataValue ,  2.440000e+00 ,  9.088000e-06 ,  -9.087500e-06
DataValue ,  2.480000e+00 ,  9.636000e-06 ,  -9.621500e-06
DataValue ,  2.520000e+00 ,  1.027000e-05 ,  -1.028150e-05
DataValue ,  2.560000e+00 ,  1.103350e-05 ,  -1.100400e-05
DataValue ,  2.600000e+00 ,  1.197000e-05 ,  -1.204000e-05
DataValue ,  2.640000e+00 ,  1.298500e-05 ,  -1.291500e-05
DataValue ,  2.680000e+00 ,  1.407500e-05 ,  -1.401000e-05
DataValue ,  2.720000e+00 ,  1.542500e-05 ,  -1.539500e-05
DataValue ,  2.760000e+00 ,  1.715500e-05 ,  -1.714000e-05
DataValue ,  2.800000e+00 ,  1.917500e-05 ,  -1.931000e-05
DataValue ,  2.840000e+00 ,  2.360000e-05 ,  -1.637500e-03
DataValue ,  2.880000e+00 ,  9.829500e-04 ,  -4.550000e-04
DataValue ,  2.920000e+00 ,  1.073950e-03 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  8.926000e-04 ,  -1.516500e-03
DataValue ,  3.200000e+00 ,  9.233000e-04 ,  -7.930000e-04
DataValue ,  3.240000e+00 ,  9.129500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.373000e-04 ,  -1.001250e-03
DataValue ,  3.320000e+00 ,  9.357000e-04 ,  -1.609000e-03
DataValue ,  3.360000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.079400e-03 ,  -1.113000e-03
DataValue ,  3.520000e+00 ,  1.042500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  8.400000e-01 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  7.600000e-01 ,  1.090000e-06 ,  -1.058500e-06
DataValue ,  7.200000e-01 ,  9.777500e-07 ,  -1.009650e-06
DataValue ,  6.800000e-01 ,  9.288000e-07 ,  -9.295000e-07
DataValue ,  6.400000e-01 ,  8.550000e-07 ,  -8.537500e-07
DataValue ,  6.000000e-01 ,  7.834000e-07 ,  -7.832000e-07
DataValue ,  5.600000e-01 ,  6.916000e-07 ,  -6.910000e-07
DataValue ,  5.200000e-01 ,  6.264000e-07 ,  -6.250000e-07
DataValue ,  4.800000e-01 ,  5.638000e-07 ,  -5.615500e-07
DataValue ,  4.400000e-01 ,  5.071000e-07 ,  -5.064000e-07
DataValue ,  4.000000e-01 ,  4.510500e-07 ,  -4.505000e-07
DataValue ,  3.600000e-01 ,  3.976500e-07 ,  -3.984500e-07
DataValue ,  3.200000e-01 ,  3.471500e-07 ,  -3.473500e-07
DataValue ,  2.800000e-01 ,  2.986000e-07 ,  -2.995500e-07
DataValue ,  2.400000e-01 ,  2.532500e-07 ,  -2.520500e-07
DataValue ,  2.000000e-01 ,  2.071000e-07 ,  -2.072500e-07
DataValue ,  1.600000e-01 ,  1.643500e-07 ,  -1.645500e-07
DataValue ,  1.200000e-01 ,  1.222500e-07 ,  -1.224000e-07
DataValue ,  8.000000e-02 ,  8.133500e-08 ,  -8.132000e-08
DataValue ,  4.000000e-02 ,  4.084500e-08 ,  -4.081500e-08
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -1.850000e-11
