TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.152754e+05
Measurement ,  Rlow2 ,  6.210809e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -1.530000e-11
DataValue ,  4.000000e-02 ,  6.023500e-08 ,  -6.049500e-08
DataValue ,  8.000000e-02 ,  1.208000e-07 ,  -1.207000e-07
DataValue ,  1.200000e-01 ,  1.816000e-07 ,  -1.814000e-07
DataValue ,  1.600000e-01 ,  2.424000e-07 ,  -2.424500e-07
DataValue ,  2.000000e-01 ,  3.036000e-07 ,  -3.035500e-07
DataValue ,  2.400000e-01 ,  3.658500e-07 ,  -3.665000e-07
DataValue ,  2.800000e-01 ,  4.299500e-07 ,  -4.296000e-07
DataValue ,  3.200000e-01 ,  4.962500e-07 ,  -4.949500e-07
DataValue ,  3.600000e-01 ,  5.628500e-07 ,  -5.622000e-07
DataValue ,  4.000000e-01 ,  6.310000e-07 ,  -6.302000e-07
DataValue ,  4.400000e-01 ,  6.998000e-07 ,  -6.998000e-07
DataValue ,  4.800000e-01 ,  7.717000e-07 ,  -7.709500e-07
DataValue ,  5.200000e-01 ,  8.451500e-07 ,  -8.443500e-07
DataValue ,  5.600000e-01 ,  9.205500e-07 ,  -9.204000e-07
DataValue ,  6.000000e-01 ,  1.002100e-06 ,  -1.000950e-06
DataValue ,  6.400000e-01 ,  1.079550e-06 ,  -1.081000e-06
DataValue ,  6.800000e-01 ,  1.166000e-06 ,  -1.167000e-06
DataValue ,  7.200000e-01 ,  1.253500e-06 ,  -1.252000e-06
DataValue ,  7.600000e-01 ,  1.343000e-06 ,  -1.341500e-06
DataValue ,  8.000000e-01 ,  1.435500e-06 ,  -1.434500e-06
DataValue ,  8.400000e-01 ,  1.530500e-06 ,  -1.529500e-06
DataValue ,  8.800000e-01 ,  1.631500e-06 ,  -1.631000e-06
DataValue ,  9.200000e-01 ,  1.733000e-06 ,  -1.731000e-06
DataValue ,  9.600000e-01 ,  1.839000e-06 ,  -1.835000e-06
DataValue ,  1.000000e+00 ,  1.950000e-06 ,  -1.946500e-06
DataValue ,  1.040000e+00 ,  2.057500e-06 ,  -2.056500e-06
DataValue ,  1.080000e+00 ,  2.180000e-06 ,  -2.176000e-06
DataValue ,  1.120000e+00 ,  2.299500e-06 ,  -2.297000e-06
DataValue ,  1.160000e+00 ,  2.427500e-06 ,  -2.429500e-06
DataValue ,  1.200000e+00 ,  2.560000e-06 ,  -2.563000e-06
DataValue ,  1.240000e+00 ,  2.692500e-06 ,  -2.695500e-06
DataValue ,  1.280000e+00 ,  2.836000e-06 ,  -2.842500e-06
DataValue ,  1.320000e+00 ,  2.988000e-06 ,  -2.980500e-06
DataValue ,  1.360000e+00 ,  3.136000e-06 ,  -3.140000e-06
DataValue ,  1.400000e+00 ,  3.294000e-06 ,  -3.293500e-06
DataValue ,  1.440000e+00 ,  3.456000e-06 ,  -3.462000e-06
DataValue ,  1.480000e+00 ,  3.639500e-06 ,  -3.639000e-06
DataValue ,  1.520000e+00 ,  3.818500e-06 ,  -3.814500e-06
DataValue ,  1.560000e+00 ,  3.997500e-06 ,  -3.990500e-06
DataValue ,  1.600000e+00 ,  4.180500e-06 ,  -4.184000e-06
DataValue ,  1.640000e+00 ,  4.393000e-06 ,  -4.389500e-06
DataValue ,  1.680000e+00 ,  4.602500e-06 ,  -4.604500e-06
DataValue ,  1.720000e+00 ,  4.829000e-06 ,  -4.823500e-06
DataValue ,  1.760000e+00 ,  5.063000e-06 ,  -5.062000e-06
DataValue ,  1.800000e+00 ,  5.311500e-06 ,  -5.328000e-06
DataValue ,  1.840000e+00 ,  5.576000e-06 ,  -5.579000e-06
DataValue ,  1.880000e+00 ,  5.868500e-06 ,  -5.859500e-06
DataValue ,  1.920000e+00 ,  6.154500e-06 ,  -6.150500e-06
DataValue ,  1.960000e+00 ,  6.460000e-06 ,  -6.454000e-06
DataValue ,  2.000000e+00 ,  6.771000e-06 ,  -6.770500e-06
DataValue ,  2.040000e+00 ,  7.136000e-06 ,  -7.117500e-06
DataValue ,  2.080000e+00 ,  7.472500e-06 ,  -7.492000e-06
DataValue ,  2.120000e+00 ,  7.866000e-06 ,  -7.877000e-06
DataValue ,  2.160000e+00 ,  8.272000e-06 ,  -8.277000e-06
DataValue ,  2.200000e+00 ,  8.691000e-06 ,  -8.702500e-06
DataValue ,  2.240000e+00 ,  9.164000e-06 ,  -9.183500e-06
DataValue ,  2.280000e+00 ,  9.688500e-06 ,  -9.710500e-06
DataValue ,  2.320000e+00 ,  1.026550e-05 ,  -1.029050e-05
DataValue ,  2.360000e+00 ,  1.084850e-05 ,  -1.085050e-05
DataValue ,  2.400000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  2.440000e+00 ,  1.230500e-05 ,  -1.228500e-05
DataValue ,  2.480000e+00 ,  1.305000e-05 ,  -1.307000e-05
DataValue ,  2.520000e+00 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  2.560000e+00 ,  1.492500e-05 ,  -1.496500e-05
DataValue ,  2.600000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  2.640000e+00 ,  1.748000e-05 ,  -1.749000e-05
DataValue ,  2.680000e+00 ,  1.904000e-05 ,  -1.899500e-05
DataValue ,  2.720000e+00 ,  2.096500e-05 ,  -2.101500e-05
DataValue ,  2.760000e+00 ,  2.334000e-05 ,  -2.350500e-05
DataValue ,  2.800000e+00 ,  2.767500e-05 ,  -2.742500e-05
DataValue ,  2.840000e+00 ,  9.959000e-04 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  8.800000e-01 ,  1.610000e-06 ,  -1.607000e-06
DataValue ,  8.400000e-01 ,  1.508500e-06 ,  -1.512000e-06
DataValue ,  8.000000e-01 ,  1.421000e-06 ,  -1.420000e-06
DataValue ,  7.600000e-01 ,  1.330000e-06 ,  -1.329500e-06
DataValue ,  7.200000e-01 ,  1.242500e-06 ,  -1.240500e-06
DataValue ,  6.800000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  6.400000e-01 ,  1.071500e-06 ,  -1.072500e-06
DataValue ,  6.000000e-01 ,  9.911000e-07 ,  -9.902500e-07
DataValue ,  5.600000e-01 ,  9.143500e-07 ,  -9.158000e-07
DataValue ,  5.200000e-01 ,  8.372500e-07 ,  -8.381000e-07
DataValue ,  4.800000e-01 ,  7.667500e-07 ,  -7.659000e-07
DataValue ,  4.400000e-01 ,  6.946500e-07 ,  -6.942500e-07
DataValue ,  4.000000e-01 ,  6.239500e-07 ,  -6.248500e-07
DataValue ,  3.600000e-01 ,  5.571000e-07 ,  -5.571500e-07
DataValue ,  3.200000e-01 ,  4.907000e-07 ,  -4.897500e-07
DataValue ,  2.800000e-01 ,  4.262500e-07 ,  -4.260500e-07
DataValue ,  2.400000e-01 ,  3.622500e-07 ,  -3.634500e-07
DataValue ,  2.000000e-01 ,  3.013000e-07 ,  -3.014500e-07
DataValue ,  1.600000e-01 ,  2.389500e-07 ,  -2.390000e-07
DataValue ,  1.200000e-01 ,  1.790500e-07 ,  -1.787500e-07
DataValue ,  8.000000e-02 ,  1.192000e-07 ,  -1.191500e-07
DataValue ,  4.000000e-02 ,  5.944500e-08 ,  -5.937500e-08
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -1.650000e-11
