TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.178070e+04
Measurement ,  Rlow2 ,  1.175274e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.012500e-09 ,  -9.561000e-10
DataValue ,  4.000000e-02 ,  2.791500e-06 ,  -2.792500e-06
DataValue ,  8.000000e-02 ,  5.602500e-06 ,  -5.603500e-06
DataValue ,  1.200000e-01 ,  8.470000e-06 ,  -8.473000e-06
DataValue ,  1.600000e-01 ,  1.139750e-05 ,  -1.140250e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  2.400000e-01 ,  1.754500e-05 ,  -1.755500e-05
DataValue ,  2.800000e-01 ,  2.080500e-05 ,  -2.080000e-05
DataValue ,  3.200000e-01 ,  2.421000e-05 ,  -2.420500e-05
DataValue ,  3.600000e-01 ,  2.777000e-05 ,  -2.777500e-05
DataValue ,  4.000000e-01 ,  3.154000e-05 ,  -3.153500e-05
DataValue ,  4.400000e-01 ,  3.548500e-05 ,  -3.548500e-05
DataValue ,  4.800000e-01 ,  3.968000e-05 ,  -3.968500e-05
DataValue ,  5.200000e-01 ,  4.414000e-05 ,  -4.412000e-05
DataValue ,  5.600000e-01 ,  4.888500e-05 ,  -4.887000e-05
DataValue ,  6.000000e-01 ,  5.393000e-05 ,  -5.392000e-05
DataValue ,  6.400000e-01 ,  5.934000e-05 ,  -5.934000e-05
DataValue ,  6.800000e-01 ,  6.513000e-05 ,  -6.515000e-05
DataValue ,  7.200000e-01 ,  7.137500e-05 ,  -7.139500e-05
DataValue ,  7.600000e-01 ,  7.812500e-05 ,  -7.813500e-05
DataValue ,  8.000000e-01 ,  8.546500e-05 ,  -8.546000e-05
DataValue ,  8.400000e-01 ,  9.345000e-05 ,  -9.344500e-05
DataValue ,  8.800000e-01 ,  1.021950e-04 ,  -1.021800e-04
DataValue ,  9.200000e-01 ,  1.118400e-04 ,  -1.118400e-04
DataValue ,  9.600000e-01 ,  1.227000e-04 ,  -1.226500e-04
DataValue ,  1.000000e+00 ,  1.346500e-04 ,  -1.346500e-04
DataValue ,  1.040000e+00 ,  1.482500e-04 ,  -1.482500e-04
DataValue ,  1.080000e+00 ,  1.638000e-04 ,  -1.638000e-04
DataValue ,  1.120000e+00 ,  1.819500e-04 ,  -1.820000e-04
DataValue ,  1.160000e+00 ,  2.035000e-04 ,  -2.035500e-04
DataValue ,  1.200000e+00 ,  2.297500e-04 ,  -2.297000e-04
DataValue ,  1.240000e+00 ,  2.634500e-04 ,  -2.635500e-04
DataValue ,  1.280000e+00 ,  3.102500e-04 ,  -3.102500e-04
DataValue ,  1.320000e+00 ,  3.865500e-04 ,  -3.864000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.125000e-04 ,  -3.123000e-04
DataValue ,  1.240000e+00 ,  2.651000e-04 ,  -2.650500e-04
DataValue ,  1.200000e+00 ,  2.310000e-04 ,  -2.309500e-04
DataValue ,  1.160000e+00 ,  2.044000e-04 ,  -2.043000e-04
DataValue ,  1.120000e+00 ,  1.828000e-04 ,  -1.827500e-04
DataValue ,  1.080000e+00 ,  1.645000e-04 ,  -1.644500e-04
DataValue ,  1.040000e+00 ,  1.488000e-04 ,  -1.487500e-04
DataValue ,  1.000000e+00 ,  1.351500e-04 ,  -1.351500e-04
DataValue ,  9.600000e-01 ,  1.230500e-04 ,  -1.230500e-04
DataValue ,  9.200000e-01 ,  1.122500e-04 ,  -1.122500e-04
DataValue ,  8.800000e-01 ,  1.026000e-04 ,  -1.025500e-04
DataValue ,  8.400000e-01 ,  9.371000e-05 ,  -9.370500e-05
DataValue ,  8.000000e-01 ,  8.571500e-05 ,  -8.570500e-05
DataValue ,  7.600000e-01 ,  7.836000e-05 ,  -7.836500e-05
DataValue ,  7.200000e-01 ,  7.162000e-05 ,  -7.160000e-05
DataValue ,  6.800000e-01 ,  6.534500e-05 ,  -6.533000e-05
DataValue ,  6.400000e-01 ,  5.950500e-05 ,  -5.951500e-05
DataValue ,  6.000000e-01 ,  5.409500e-05 ,  -5.409000e-05
DataValue ,  5.600000e-01 ,  4.904000e-05 ,  -4.902500e-05
DataValue ,  5.200000e-01 ,  4.424500e-05 ,  -4.425500e-05
DataValue ,  4.800000e-01 ,  3.980000e-05 ,  -3.980500e-05
DataValue ,  4.400000e-01 ,  3.558500e-05 ,  -3.558000e-05
DataValue ,  4.000000e-01 ,  3.162500e-05 ,  -3.161000e-05
DataValue ,  3.600000e-01 ,  2.785500e-05 ,  -2.784500e-05
DataValue ,  3.200000e-01 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  2.800000e-01 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.758500e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.445000e-05
DataValue ,  1.600000e-01 ,  1.142500e-05 ,  -1.142500e-05
DataValue ,  1.200000e-01 ,  8.492000e-06 ,  -8.488000e-06
DataValue ,  8.000000e-02 ,  5.614000e-06 ,  -5.612000e-06
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.796500e-06
DataValue ,  0.000000e+00 ,  9.960000e-10 ,  -1.018950e-09
